Date of data,Commodity code,Commodity,US dollar
202408,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",82569.0
202408,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",22905038.0
202408,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1511755.0
202408,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6902234.0
202408,381511,Supported catalysts with nickel or nickel compounds as the active substance,9438536.0
202408,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,134683329.0
202408,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",40361179.0
202408,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",35325890.0
202408,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3028836.0
202408,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2744522.0
202408,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",228137819.0
202408,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4609129.0
202408,382000,Antifreezing preparations and prepared deicing fluids.,2013204.0
202408,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",27330451.0
202408,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",18.0
202408,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",22161.0
202408,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",4417086.0
202408,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",491353293.0
202408,382290,Certified reference sample,11103546.0
202408,382311,Stearic acid,16662744.0
202408,382312,Oleic acid,2663341.0
202408,382313,Tall oil fatty acids,552722.0
202408,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",168020257.0
202408,382370,Industrial fatty alcohols,73882238.0
202408,382410,Prepared binders for foundry moulds or cores,296512.0
202408,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1385169.0
202408,382440,"Prepared additives for cements, mortars or concretes",2093608.0
202408,382450,Nonrefractory mortars and concretes,779483.0
202408,382460,Sorbitol other than that of subheading 2905.44,12453.0
202408,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",45336.0
202408,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",134400.0
202408,382492,Polyglycol esters of methylphosphonic acid,100.0
202408,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",595929041.0
202408,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",954769.0
202408,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",4025.0
202408,390110,Polyethylene having a specific gravity of less than 0.94,281646319.0
202408,390120,Polyethylene having a specific gravity of 0.94 or more,533021506.0
202408,390130,Ethylenevinyl acetate copolymers,95787977.0
202408,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",558318797.0
202408,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",85744310.0
202408,390210,Polypropylene,216061278.0
202408,390220,Polyisobutylene,15327677.0
202408,390230,Propylene copolymers,133895664.0
202408,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",61147124.0
202408,390311,"Expansible polystyrene, in primary forms",3559998.0
202408,390319,"Polystyrene, in primary forms (excluding expansible)",47778328.0
202408,390320,Styreneacrylonitrile (SAN) copolymers,19012987.0
202408,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,136856940.0
202408,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",73329108.0
202408,390410,"Poly(vinyl chloride), not mixed with any other substances",27211368.0
202408,390421,Nonplasticised,924239.0
202408,390422,Plasticised,8204812.0
202408,390430,Vinyl chloridevinyl acetate copolymers,2544905.0
202408,390440,Other vinyl chloride copolymers,1902699.0
202408,390450,Vinylidene chloride polymers,2266369.0
202408,390461,Polytetrafluoroethylene,8360332.0
202408,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",25823170.0
202408,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2612260.0
202408,390512,"Polyvinyl acetate"", in aqueous dispersion""",431755.0
202408,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",276648.0
202408,390521,"Vinyl acetate copolymers, in aqueous dispersion",3234948.0
202408,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",955299.0
202408,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7226746.0
202408,390591,Copolymers,15914823.0
202408,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",20953441.0
202408,390610,"Polymethyl methacrylate"", in primary forms""",27895944.0
202408,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",179514085.0
202408,390710,Polyacetals,74280411.0
202408,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",30006.0
202408,390729,"Other polyethers, in primary forms",101685773.0
202408,390730,Epoxide resins,53534633.0
202408,390740,Polycarbonates,182138010.0
202408,390750,Alkyd resins,1402533.0
202408,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",8422505.0
202408,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",33134995.0
202408,390770,Poly(lactic acid) in primary forms,10806473.0
202408,390791,Unsaturated polyesters in primary forms,5635501.0
202408,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",138178886.0
202408,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",95002467.0
202408,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",68755061.0
202408,390910,"Urea resins and thiourea resins, in primary forms",1441980.0
202408,390920,Melamine resins,2547217.0
202408,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",28768539.0
202408,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1542086.0
202408,390940,"Phenolic resins,in primary forms",26421442.0
202408,390950,"Polyurethanes,in primary forms",54825721.0
202408,391000,Silicones in primary forms,76013454.0
202408,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10177183.0
202408,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",61605469.0
202408,391211,"Nonplasticised cellulose acetates,in primary forms",26060108.0
202408,391212,"Plasticised cellulose acetates,in primary forms",380955.0
202408,391220,"Cellulose nitrates (including collodions), in primary forms",37073.0
202408,391231,"Carboxymethylcellulose and its salts,in primary forms",5392592.0
202408,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",15171326.0
202408,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",13272875.0
202408,391310,"Alginic acid, its salts and esters,in primary forms",97109.0
202408,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9816201.0
202408,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",23776740.0
202408,391610,Monofilament of polymers of ethylene,2750943.0
202408,391620,Monofilament of polymers of vinyl chloride,700828.0
202408,391690,Monofilament of other plastics,8167940.0
202408,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5428450.0
202408,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1702688.0
202408,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1879776.0
202408,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2849266.0
202408,391729,"Rigid tubes, pipes and hoses, of other plastics",14914053.0
202408,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8554938.0
202408,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",29048415.0
202408,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3022795.0
202408,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",12284885.0
202408,391740,"Fittings for tubes, of plastic",24653299.0
202408,391810,"Wall or floor coverings, of polymers of vinyl chloride",7284078.0
202408,391890,"Wall or floor coverings, of other plastics",1859572.0
202408,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",30444482.0
202408,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",241382806.0
202408,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",56170592.0
202408,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35044871.0
202408,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7131669.0
202408,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6236438.0
202408,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8263913.0
202408,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",29808702.0
202408,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3066833.0
202408,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7613035.0
202408,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",172613830.0
202408,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",34143.0
202408,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",13119649.0
202408,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1955743.0
202408,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",50740521.0
202408,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1042046.0
202408,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",17936508.0
202408,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5345735.0
202408,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",529087.0
202408,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",414632.0
202408,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",154815842.0
202408,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",242921.0
202408,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",7911294.0
202408,392113,"Plates, sheets, film, foil and strip, of polyurethanes",18782524.0
202408,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",420067.0
202408,392119,"Plates, sheets, film, foil and strip, of other plastics",47391395.0
202408,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",45383467.0
202408,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1762706.0
202408,392220,Lavatory seats and covers,429380.0
202408,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",911756.0
202408,392310,"Boxes, cases, crates and similar articles",43618058.0
202408,392321,"Sacks and bags, incl. cones, of polymers of ethylene",7874911.0
202408,392329,"Sacks and bags, incl. cones, of other plastics",6317833.0
202408,392330,"Carboys, bottles, flasks and similar articles, of plastics",3844198.0
202408,392340,"Spools, cops, bobbins and similar supports, of plastics",3833174.0
202408,392350,"Stoppers, lids, caps and other closures, of plastics",12750441.0
202408,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24830559.0
202408,392410,"Tableware and kitchenware, of plastics",3530034.0
202408,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",6998714.0
202408,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",79835.0
202408,392520,"Doors, windows and their frames and thresholds for doors, of plastics",643319.0
202408,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",848570.0
202408,392590,"Builderss ware of plastics, nes",1336892.0
202408,392610,"Office or school supplies, of plastics",1455046.0
202408,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2637938.0
202408,392630,"Fittings for furniture, coachwork or the like, of plastics",6535208.0
202408,392640,"Statuettes and other ornamental articles, of plastics",2579886.0
202408,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",297956935.0
202408,400110,"Natural rubber latex, whether or not prevulcanised",33740766.0
202408,400121,Smoked sheets,33920739.0
202408,400122,Technically specified natural rubber (TSNR),245961175.0
202408,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",78778787.0
202408,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",756.0
202408,400211,Latex,11808888.0
202408,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",89025204.0
202408,400220,Butadiene rubber (BR),40203798.0
202408,400231,Isobuteneisoprene (butyl) rubber (IIR),10028041.0
202408,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",21835949.0
202408,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",656796.0
202408,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5549378.0
202408,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",13166812.0
202408,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",17598201.0
202408,400260,Isoprene rubber (IR),14539890.0
202408,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),26071179.0
202408,400280,Mixtures of any product of heading 40.01 with any product of this heading,438939830.0
202408,400291,Latex,556606.0
202408,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",19700131.0
202408,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",11117366.0
202408,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",385027.0
202408,400510,"Compounded rubber with carbon black or silica, unvulcanized",18685680.0
202408,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,1849742.0
202408,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2592498.0
202408,400599,"Other compounded, unvulcanised rubber in primary forms",2578396.0
202408,400610,Camel-back strips for retreading rubber tyres,357.0
202408,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",499985.0
202408,400700,Vulcanised rubber thread and cord.,17083858.0
202408,400811,"Plates, sheets and strip, of cellular rubber",3991800.0
202408,400819,"Rods and profile shapes, of cellular rubber",359314.0
202408,400821,"Plates, sheets and strip, of non-cellular rubber",9781214.0
202408,400829,"Rods, tubes and profile shapes, of non-cellular rubber",958134.0
202408,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5150346.0
202408,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3000419.0
202408,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",3518901.0
202408,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3193215.0
202408,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",7774026.0
202408,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9000105.0
202408,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2996282.0
202408,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4411476.0
202408,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",2328203.0
202408,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1041135.0
202408,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",895077.0
202408,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2167952.0
202408,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1209034.0
202408,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",579680.0
202408,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",256198.0
202408,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1728588.0
202408,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",323286.0
202408,401039,"Other transmission belts or belting, of valcanized rubber",8774126.0
202408,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",43733176.0
202408,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",7727157.0
202408,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4762636.0
202408,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2604075.0
202408,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",2820528.0
202408,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",156253.0
202408,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",13787699.0
202408,401190,"Other new pneumatic tyres, of rubber, o",616136.0
202408,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4811528.0
202408,401220,Used pneumatic tyres,4682.0
202408,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1192198.0
202408,401320,"Inner tubes, of rubber, of a kind used on bicycles",111292.0
202408,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",40461.0
202408,401410,"Sheath contraceptives, of valcanized rubber",9473203.0
202408,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",311318.0
202408,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",6472346.0
202408,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",11684836.0
202408,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",199425.0
202408,401610,"Articles of cellular rubber, of valcanized rubber",3757169.0
202408,401691,"Floor coverings and mats, of valcanized rubber",427350.0
202408,401692,"Erasers, of valcanized rubber",232829.0
202408,401693,"Gaskets, washers and other seals,of valcanized rubber",92481900.0
202408,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4156.0
202408,401695,"Other inflatable articles, of valcanized rubber",4684123.0
202408,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",58560307.0
202408,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",474152.0
202408,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5166021.0
202408,410150,"Whole hides and skins, of a weight exceeding 16 kg",85794793.0
202408,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",231223.0
202408,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",16246556.0
202408,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",22066.0
202408,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",57210.0
202408,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",380091.0
202408,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",33031182.0
202408,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",23240268.0
202408,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",23761005.0
202408,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",61351.0
202408,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",488537.0
202408,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",67772.0
202408,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",922708.0
202408,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",60397.0
202408,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",5136091.0
202408,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",258015.0
