Date of data,Commodity code,Commodity,US dollar
202405,392590,"Builderss ware of plastics, nes",1613524.0
202405,392610,"Office or school supplies, of plastics",931034.0
202405,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3297983.0
202405,392630,"Fittings for furniture, coachwork or the like, of plastics",6374511.0
202405,392640,"Statuettes and other ornamental articles, of plastics",3285357.0
202405,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",292940190.0
202405,400110,"Natural rubber latex, whether or not prevulcanised",18836345.0
202405,400121,Smoked sheets,14196077.0
202405,400122,Technically specified natural rubber (TSNR),189653772.0
202405,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",10773198.0
202405,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",1203.0
202405,400211,Latex,23568961.0
202405,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",81924714.0
202405,400220,Butadiene rubber (BR),43996532.0
202405,400231,Isobuteneisoprene (butyl) rubber (IIR),21801184.0
202405,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",33905950.0
202405,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",488736.0
202405,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",7301188.0
202405,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",11594056.0
202405,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",14960709.0
202405,400260,Isoprene rubber (IR),7925188.0
202405,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),24980834.0
202405,400280,Mixtures of any product of heading 40.01 with any product of this heading,306766976.0
202405,400291,Latex,436721.0
202405,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",19455133.0
202405,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",11435049.0
202405,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",254038.0
202405,400510,"Compounded rubber with carbon black or silica, unvulcanized",19651019.0
202405,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,1246304.0
202405,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2799579.0
202405,400599,"Other compounded, unvulcanised rubber in primary forms",2161881.0
202405,400610,Camel-back strips for retreading rubber tyres,25184.0
202405,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",724207.0
202405,400700,Vulcanised rubber thread and cord.,22370481.0
202405,400811,"Plates, sheets and strip, of cellular rubber",4249495.0
202405,400819,"Rods and profile shapes, of cellular rubber",413175.0
202405,400821,"Plates, sheets and strip, of non-cellular rubber",11115066.0
202405,400829,"Rods, tubes and profile shapes, of non-cellular rubber",732183.0
202405,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5172256.0
202405,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2787084.0
202405,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",4168156.0
202405,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",7369469.0
202405,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8426471.0
202405,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9692086.0
202405,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3044560.0
202405,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",6024513.0
202405,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",345051.0
202405,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1104296.0
202405,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",896976.0
202405,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1488570.0
202405,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",816745.0
202405,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",379581.0
202405,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",170999.0
202405,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1870865.0
202405,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",295893.0
202405,401039,"Other transmission belts or belting, of valcanized rubber",8979283.0
202405,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",41160221.0
202405,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",7471012.0
202405,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3676414.0
202405,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",3105452.0
202405,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",2237707.0
202405,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",189229.0
202405,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",8602826.0
202405,401190,"Other new pneumatic tyres, of rubber, o",822935.0
202405,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3941126.0
202405,401220,Used pneumatic tyres,7064.0
202405,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",861408.0
202405,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",4750.0
202405,401320,"Inner tubes, of rubber, of a kind used on bicycles",131610.0
202405,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",56324.0
202405,401410,"Sheath contraceptives, of valcanized rubber",11360297.0
202405,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",430630.0
202405,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",8208094.0
202405,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",14052420.0
202405,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",225445.0
202405,401610,"Articles of cellular rubber, of valcanized rubber",3632724.0
202405,401691,"Floor coverings and mats, of valcanized rubber",298316.0
202405,401692,"Erasers, of valcanized rubber",268554.0
202405,401693,"Gaskets, washers and other seals,of valcanized rubber",96204157.0
202405,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",7197.0
202405,401695,"Other inflatable articles, of valcanized rubber",4452855.0
202405,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",67474296.0
202405,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",808342.0
202405,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",6127770.0
202405,410150,"Whole hides and skins, of a weight exceeding 16 kg",89913764.0
202405,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",133003.0
202405,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",15312144.0
202405,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",35208.0
202405,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",24719.0
202405,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",504386.0
202405,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",37655206.0
202405,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",18322962.0
202405,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",25220702.0
202405,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",268196.0
202405,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",550636.0
202405,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",59462.0
202405,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",524540.0
202405,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",572918.0
202405,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4502833.0
202405,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",799422.0
202405,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",129190.0
202405,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",4050.0
202405,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1266490.0
202405,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13426851.0
202405,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",602994.0
202405,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2436633.0
202405,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26638557.0
202405,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",6587325.0
202405,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3923711.0
202405,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2541007.0
202405,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",444204.0
202405,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1330073.0
202405,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",342752.0
202405,411410,Chamois (including combination chamois) leather,751182.0
202405,411420,Patent leather and patent laminated leather; metallised leather,3091614.0
202405,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1108368.0
202405,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1326435.0
202405,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",3412081.0
202405,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",15694066.0
202405,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",3284872.0
202405,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",186831275.0
202405,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",157237425.0
202405,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",152933.0
202405,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",19001887.0
202405,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",7055879.0
202405,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",15379.0
202405,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",14257812.0
202405,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",38632907.0
202405,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1500163.0
202405,420310,Articles of apparel,8402554.0
202405,420321,"Gloves of lather or of composition leather, specially designed for use in sports",574208.0
202405,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",559307.0
202405,420330,"Belts and bandoliers,of lather or composition leather",19660254.0
202405,420340,"Other clothing accessories,of leather or of composition leather",73201.0
202405,420500,Other articles of leather or of composition leather,9090169.0
202405,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",55415.0
202405,430160,"Raw furskins of fox, with or without heads, tails or paws",289376.0
202405,430180,"Other furskins, whole, with or without head, tail or paws",178308.0
202405,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",82057222.0
202405,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",11429509.0
202405,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",121895.0
202405,430230,"Whole skins and pieces or cuttings thereof, assembled",4670.0
202405,430310,Articles of apparel and clothing accessories,3693347.0
202405,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",266496.0
202405,430400,Artificial fur and articles thereof,57191.0
202405,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",313620.0
202405,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),6946443.0
202405,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",276390892.0
202405,440220,"Shell or nut charcoal, whether or not agglomerated",6539519.0
202405,440290,"Other wood charcoal, whether or not agglomerated",21212413.0
202405,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",450566.0
202405,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",217732600.0
202405,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",3191896.0
202405,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",52147516.0
202405,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",356375.0
202405,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",60617178.0
202405,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",2383962.0
202405,440342,Teak wood in the rough,1105750.0
202405,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,102127883.0
202405,440391,Wood in the rough of oak (Quercus spp.),55055655.0
202405,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",24199662.0
202405,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm",43831.0
202405,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",18104454.0
202405,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",198360.0
202405,440397,Wood in the rough of poplar and aspen (Populus spp.),2808000.0
202405,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),10163372.0
202405,440399,Other non-coniferous wood in the rough,75280703.0
202405,440410,Coniferous,11490.0
202405,440420,Nonconiferous,350761.0
202405,440500,Wood wool; wood flour.,216138.0
202405,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",121293038.0
202405,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",129941672.0
202405,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",8495237.0
202405,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",4950506.0
202405,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",32269711.0
202405,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2125602.0
202405,440723,"Teak wood, sawn lengthwise,thick＞6mm",20544110.0
202405,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",327378.0
202405,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",41167.0
202405,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6965882.0
202405,440729,Other Tropical wood,164068392.0
202405,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",35006938.0
202405,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",23854567.0
202405,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4216438.0
202405,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",11276268.0
202405,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",19749880.0
202405,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",10093237.0
202405,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",735154.0
202405,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",33229016.0
202405,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",3204807.0
202405,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",90583.0
202405,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",16590565.0
202405,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",15356095.0
202405,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",217398.0
202405,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",99.0
202405,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",6841481.0
202405,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",1373684.0
202405,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",24443684.0
202405,441012,"Oriented strand board OSB"", of wood""",4708666.0
202405,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",5334182.0
202405,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",16.0
202405,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,526565.0
202405,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1742578.0
202405,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,1636247.0
202405,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1039979.0
202405,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",143.0
202405,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",196.0
202405,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",12536.0
202405,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",300086.0
202405,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",16773769.0
202405,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",157378.0
202405,441239,"Other plywood, with both outer plies of coniferous wood",153305.0
202405,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",1.0
202405,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",237834.0
202405,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",89667.0
202405,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",208237.0
202405,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",291243.0
202405,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",1299026.0
202405,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",19121.0
202405,441300,"Densified wood, in blocks, plates, strips or profile shapes",2023560.0
