Date of data,Commodity code,Commodity,US dollar
202111,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",628844.0
202111,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",10106.0
202111,30289,"Other fish,fresh or chilled",8436454.0
202111,30291,"Livers, roes and milt ,fresh or chilled",5008.0
202111,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",3537138.0
202111,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",34563436.0
202111,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6597688.0
202111,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2512269.0
202111,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5182499.0
202111,30326,"Eels (Anguilla spp) , frozen",1156764.0
202111,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",37270257.0
202111,30332,"Plaice (Pleuronectes platessa) , frozen",11196.0
202111,30333,"Sole (Solea spp) , frozen",215308.0
202111,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",13106234.0
202111,30342,"Yellowfin tunas (Thunnus albacares),frozen",408985.0
202111,30343,"Skipjack or stripebellied bonito ,frozen",1471062.0
202111,30344,"Bigeye tunas (Thunnus obesus) ,frozen",27889.0
202111,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",165594.0
202111,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1315233.0
202111,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",331775.0
202111,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",30819507.0
202111,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4020623.0
202111,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",14341718.0
202111,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",44033868.0
202111,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",11196957.0
202111,30365,"Coalfish (Pollachius virens) ,frozen",1515705.0
202111,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2762048.0
202111,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",44141096.0
202111,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",3035633.0
202111,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",7205404.0
202111,30381,"Dogfish and other sharks ,frozen",76379.0
202111,30382,"Rays and skates (Rajidae) ,frozen",371211.0
202111,30383,"Toothfish (Dissostichus spp) ,frozen",9887523.0
202111,30389,"Other fish ,frozen",69611646.0
202111,30391,"Livers, roes and milt,frozen",6795463.0
202111,30392,"Shark fins ,frozen",1171961.0
202111,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11421807.0
202111,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",68608.0
202111,30449,"Fresh or chilled fillets of fish, n.e.s",9542.0
202111,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",39978.0
202111,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",302289.0
202111,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",18763097.0
202111,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",330136.0
202111,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),4168355.0
202111,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",168917.0
202111,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",817977.0
202111,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",464530.0
202111,30489,"Frozen fish fillets, n.e.s.",17640.0
202111,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",90369.0
202111,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",126420.0
202111,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3220519.0
202111,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",251112.0
202111,30499,Frozen fish meat n.e.s. (excluding fillets),8001186.0
202111,30510,"Flours, meals and pellets of fish, fit for human consumption",20672.0
202111,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3590452.0
202111,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",9622.0
202111,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1357699.0
202111,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",5628874.0
202111,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",47082.0
202111,30571,"Shark fins, smoked, dried, salted or in brine",289628.0
202111,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1736087.0
202111,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",593779.0
202111,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",15101424.0
202111,30612,Frozen lobsters (Homarus spp),1898582.0
202111,30614,Frozen crabs,20232858.0
202111,30615,Frozen norway lobsters (Nephrops norvegicus),553892.0
202111,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",35301568.0
202111,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",458191001.0
202111,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1882793.0
202111,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",71200806.0
202111,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",48939591.0
202111,30633,"Crabs , whether in shell or not, live, fresh or chilled",97893712.0
202111,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",3281628.0
202111,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",5818098.0
202111,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1156732.0
202111,30711,"Oysters, live, fresh, chilled",2441161.0
202111,30712,"Oysters, frozen",201389.0
202111,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1382537.0
202111,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",20162615.0
202111,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",181189.0
202111,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",801380.0
202111,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1329186.0
202111,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",154096.0
202111,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",30528.0
202111,30743,"Frozen cuttle fish and squid, with or without shell",101191753.0
202111,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4697486.0
202111,30752,Frozen octopus (Octopus spp.),2117642.0
202111,30760,"Snails, other than sea snails",43429.0
202111,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",507594.0
202111,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6264987.0
202111,30781,"Live, fresh or chilled abalone (Haliotis spp)",5545331.0
202111,30783,Frozen abalone (Haliotis spp),1285873.0
202111,30784,Frozen stromboid conchs (Strombus spp.),480501.0
202111,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",813328.0
202111,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",18162350.0
202111,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",7393462.0
202111,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",236678.0
202111,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3238138.0
202111,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1236335.0
202111,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1036108.0
202111,30830,Jellyfish (Rhopilema spp),5189534.0
202111,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",44375.0
202111,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6114410.0
202111,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",69137941.0
202111,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",24319.0
202111,40150,"Milk and cream of a fat content, by weight, exceeding 10%",93897692.0
202111,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",105344448.0
202111,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",272703789.0
202111,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2482262.0
202111,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2460993.0
202111,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3166798.0
202111,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3991336.0
202111,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1086196.0
202111,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",75836888.0
202111,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2127181.0
202111,40510,Butter,28653576.0
202111,40520,Dairy spreads,879.0
202111,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",8691340.0
202111,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",31715191.0
202111,40620,"Grated or powdered cheese, of all kinds",20626732.0
202111,40630,"Processed cheese, not grated or powdered",8726942.0
202111,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,121109.0
202111,40690,Other cheese,13337010.0
202111,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",56.0
202111,40900,atural honey,14651220.0
202111,41000,"dible products of animal origin, not elsewhere specified or included",67160735.0
202111,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",53978305.0
202111,50510,Feathers of a kind used for stuffing; down,19932486.0
202111,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",602167.0
202111,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1900748.0
202111,50710,vory; ivory powder and waste,589678.0
202111,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",691872.0
202111,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2375441.0
202111,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1686751.0
202111,51110,Bovine semen,7356341.0
202111,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3107707.0
202111,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1636162.0
202111,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",26529286.0
202111,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",5344.0
202111,60210,Unrooted cuttings and slips,350429.0
202111,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",4791.0
202111,60230,"Rhododendrons and azaleas, grafted or not",88912.0
202111,60240,"Roses, grafted or not",1221.0
202111,60290,Other live plant,2244227.0
202111,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",401939.0
202111,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",25899.0
202111,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",2053283.0
202111,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",135820.0
202111,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",17082.0
202111,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2167138.0
202111,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",383959.0
202111,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2130883.0
202111,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",132884.0
202111,70610,Fresh or chilled carrots and turnips,2577.0
202111,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12395.0
202111,70999,Fresh or chilled vegetables n.e.s.,10.0
202111,71021,Frozen peas (Pisum sativum),4835726.0
202111,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9684.0
202111,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5571.0
202111,71040,"Sweet corn,frozen.",1260370.0
202111,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",67874.0
202111,71090,"Mixtures of vegetables,frozen.",393091.0
202111,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",75846.0
202111,71190,Other vegetables; mixtures of vegetables,67662.0
202111,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",644.0
202111,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",91030.0
202111,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",8330.0
202111,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4577837.0
202111,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",96421196.0
202111,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",65503.0
202111,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",28325283.0
202111,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1100364.0
202111,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1642392.0
202111,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1329938.0
202111,71340,"Dried, shelled lentils",1023124.0
202111,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5511244.0
202111,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",57678636.0
202111,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",435687.0
202111,80111,Desiccated coconuts,3683960.0
202111,80112,In the inner shell (endocarp) coconuts,43300615.0
202111,80119,Other coconuts,1836.0
202111,80122,Shelled brazil nuts,51935.0
202111,80131,In shell cashew nuts,477945.0
202111,80132,Shelled cashew nuts,25100987.0
202111,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",55756404.0
202111,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",32600709.0
202111,80221,In shell hazelnuts or filberts (Corylus spp.),5244645.0
202111,80222,Shelled hazelnuts or filberts (Corylus spp.),6012116.0
202111,80231,In shell walnuts,854489.0
202111,80232,Shelled walnuts,100915.0
202111,80241,In shell chestnuts (Castanea spp.),609606.0
202111,80251,In shell pistachios,166491981.0
202111,80252,Shelled pistachios,316509.0
202111,80261,In shell macadamia nuts,31597976.0
202111,80262,Shelled macadamia nuts,8593981.0
202111,80280,Areca nuts,2871040.0
202111,80290,Other nuts fresh or dried,100626299.0
202111,80390,Fresh or dried bananas (excluding plantains),75544169.0
202111,80410,Fresh or dried dates,1269439.0
202111,80420,Fresh or dried figs,2792701.0
202111,80430,Fresh or dried pineapples,10153585.0
202111,80440,Fresh or dried avocados,10287259.0
202111,80450,"Fresh or dried guavas, mangoes and mangosteens",17392784.0
202111,80510,Fresh or dried oranges,16470873.0
202111,80521,Fresh or dried mandarins (including tangerines and satsumas),2548691.0
202111,80529,Fresh or dried wilkings and similar citrus hybrids,63644.0
202111,80540,"Fresh or dried grapefruit, including pomelos",2631756.0
202111,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",948819.0
202111,80610,Fresh Grapes,2573047.0
202111,80620,Dried Grapes,6142811.0
202111,80711,Fresh. Watermelons,33337.0
202111,80720,Fresh Papaws (papayas),114699.0
202111,80810,Fresh Apples,8022154.0
202111,80830,Fresh Pears,1172583.0
202111,80929,Other Fresh cherries,19718659.0
202111,80930,"Fresh Peaches, including nectarines",516807.0
202111,80940,Fresh Plums and sloes,1681939.0
202111,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",52216563.0
202111,81050,Fresh Kiwifruit,37550505.0
202111,81060,Fresh Durians,79282083.0
202111,81070,Fresh Persimmons,156.0
202111,81090,Other Fresh fruits,156366764.0
202111,81110,Frozen Strawberries,4355478.0
202111,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",897734.0
202111,81190,Other Frozen Fruit and nuts,67595604.0
202111,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",31454.0
