Date of data,Commodity code,Commodity,US dollar
201704,120923,,5075197.0
201704,120924,,3495397.0
201704,120925,,2450768.0
201704,120929,,29.0
201704,120930,,1363031.0
201704,120991,,12875327.0
201704,120999,,3465648.0
201704,121020,,4731546.0
201704,121120,,4290276.0
201704,121190,,4225490.0
201704,121221,,16179996.0
201704,121229,,11809558.0
201704,121293,,13349713.0
201704,121299,,453111.0
201704,121300,,1336782.0
201704,121410,,414864.0
201704,121490,,45111676.0
201704,130120,,332834.0
201704,130190,,3067364.0
201704,130212,,1269318.0
201704,130213,,4628.0
201704,130219,,3583484.0
201704,130220,,2288688.0
201704,130231,,1819415.0
201704,130232,,3275716.0
201704,130239,,1627487.0
201704,140110,,88044.0
201704,140120,,1824427.0
201704,140190,,68756.0
201704,140420,,7729759.0
201704,140490,,8301457.0
201704,150120,,72399.0
201704,150210,,1053170.0
201704,150290,,716406.0
201704,150410,,706036.0
201704,150420,,9419346.0
201704,150500,,35.0
201704,150600,,23436.0
201704,150710,,45622423.0
201704,150790,,446515.0
201704,150810,,31626667.0
201704,150890,,4746.0
201704,150910,,8586199.0
201704,150990,,1575571.0
201704,151000,,1678635.0
201704,151190,,297379817.0
201704,151211,,85618967.0
201704,151219,,2852516.0
201704,151229,,173.0
201704,151311,,8133804.0
201704,151319,,14727462.0
201704,151329,,60154627.0
201704,151411,,68921168.0
201704,151419,,225291.0
201704,151491,,2075963.0
201704,151499,,94004.0
201704,151511,,2758418.0
201704,151519,,196806.0
201704,151529,,174043.0
201704,151530,,43187204.0
201704,151550,,209444.0
201704,151590,,1844659.0
201704,151610,,32988.0
201704,151620,,16446242.0
201704,151710,,998359.0
201704,151790,,27321129.0
201704,151800,,3229876.0
201704,152000,,18165748.0
201704,152110,,1091778.0
201704,152190,,317386.0
201704,160100,,262254.0
201704,160210,,42.0
201704,160241,,134018.0
201704,160242,,41876.0
201704,160249,,28827.0
201704,160250,,62783.0
201704,160290,,60000.0
201704,160300,,119312.0
201704,160411,,17839.0
201704,160413,,6903.0
201704,160414,,707296.0
201704,160415,,6932.0
201704,160416,,43642.0
201704,160417,,71108.0
201704,160419,,162646.0
201704,160420,,2710090.0
201704,160510,,1081565.0
201704,160521,,30919.0
201704,160529,,832887.0
201704,160540,,474729.0
201704,160552,,80434.0
201704,160553,,470931.0
201704,160554,,6193329.0
201704,160555,,44218.0
201704,160556,,318313.0
201704,160557,,2189.0
201704,160558,,51000.0
201704,160559,,2817322.0
201704,160561,,39897.0
201704,160569,,1330.0
201704,170112,,53088.0
201704,170114,,85729604.0
201704,170199,,16606492.0
201704,170211,,7995996.0
201704,170219,,653804.0
201704,170220,,96457.0
201704,170230,,68184.0
201704,170240,,28359.0
201704,170250,,355540.0
201704,170260,,336118.0
201704,170290,,2505188.0
201704,170410,,144772.0
201704,170490,,13617273.0
201704,180100,,7488653.0
201704,180200,,61903.0
201704,180310,,4088770.0
201704,180320,,37500.0
201704,180400,,4051120.0
201704,180500,,6170909.0
201704,180610,,367341.0
201704,180620,,4435419.0
201704,180631,,3401221.0
201704,180632,,3053554.0
201704,180690,,4240263.0
201704,190110,,282282134.0
201704,190120,,1369475.0
201704,190190,,31028876.0
201704,190211,,32465.0
201704,190219,,1741803.0
201704,190220,,240311.0
201704,190230,,14576173.0
201704,190240,,1324.0
201704,190300,,333152.0
201704,190410,,12260525.0
201704,190420,,1984529.0
201704,190490,,140596.0
201704,190510,,816.0
201704,190520,,6459.0
201704,190531,,15014903.0
201704,190532,,11878059.0
201704,190540,,1184781.0
201704,190590,,10741845.0
201704,200110,,174730.0
201704,200190,,452059.0
201704,200210,,280915.0
201704,200290,,611632.0
201704,200310,,37558.0
201704,200390,,31527.0
201704,200410,,10368988.0
201704,200490,,253753.0
201704,200510,,237413.0
201704,200520,,736349.0
201704,200540,,181406.0
201704,200551,,26941.0
201704,200559,,1452.0
201704,200570,,174209.0
201704,200580,,220939.0
201704,200591,,16816.0
201704,200599,,618124.0
201704,200600,,1435048.0
201704,200710,,1370514.0
201704,200791,,139941.0
201704,200799,,4911186.0
201704,200811,,739261.0
201704,200819,,5509181.0
201704,200820,,2968455.0
201704,200830,,8743526.0
201704,200840,,35219.0
201704,200850,,16406.0
201704,200860,,51602.0
201704,200870,,1561050.0
201704,200880,,23688.0
201704,200893,,4430798.0
201704,200897,,2291297.0
201704,200899,,11098563.0
201704,200911,,7208435.0
201704,200912,,575359.0
201704,200919,,1831.0
201704,200921,,109686.0
201704,200929,,738136.0
201704,200931,,635038.0
201704,200939,,833866.0
201704,200941,,158638.0
201704,200949,,210497.0
201704,200950,,64668.0
201704,200961,,330729.0
201704,200969,,1337768.0
201704,200971,,245034.0
201704,200979,,2759.0
201704,200981,,67236.0
201704,200989,,1838479.0
201704,200990,,3159361.0
201704,210111,,1962863.0
201704,210112,,8546033.0
201704,210120,,1061115.0
201704,210130,,2234.0
201704,210210,,197160.0
201704,210220,,137864.0
201704,210230,,30744.0
201704,210310,,1636299.0
201704,210320,,692532.0
201704,210330,,253237.0
201704,210390,,7043905.0
201704,210410,,1654460.0
201704,210420,,484879.0
201704,210500,,5792203.0
201704,210610,,672965.0
201704,210690,,119799827.0
201704,220110,,3241633.0
201704,220190,,1623841.0
201704,220210,,6596495.0
201704,220291,,40465.0
201704,220299,,25879877.0
201704,220300,,53823287.0
201704,220410,,4550128.0
201704,220421,,156701633.0
201704,220422,,634750.0
201704,220429,,13836108.0
201704,220510,,339825.0
201704,220600,,1818393.0
201704,220710,,81649.0
201704,220720,,16221.0
201704,220820,,36448743.0
201704,220830,,8310690.0
201704,220840,,587023.0
201704,220850,,222447.0
201704,220860,,1237704.0
201704,220870,,1059494.0
201704,220890,,6775589.0
201704,220900,,421600.0
201704,230110,,15678940.0
201704,230120,,232275214.0
201704,230230,,1422315.0
201704,230240,,5544115.0
201704,230250,,69834.0
201704,230310,,1567063.0
201704,230320,,894063.0
201704,230330,,8341427.0
201704,230400,,4100792.0
201704,230500,,6978676.0
201704,230641,,24405143.0
201704,230649,,64.0
201704,230660,,2768077.0
201704,230800,,179984.0
201704,230910,,3424742.0
201704,230990,,20698905.0
201704,240110,,3963175.0
201704,240120,,369419378.0
201704,240210,,737492.0
201704,240220,,37805516.0
201704,240319,,472048.0
201704,240399,,49075.0
201704,250100,,33983226.0
201704,250200,,258916.0
201704,250300,,77369662.0
201704,250410,,688908.0
201704,250490,,822627.0
201704,250510,,7691260.0
201704,250590,,56384.0
201704,250610,,7796998.0
201704,250620,,1026585.0
201704,250700,,9007345.0
201704,250810,,2299955.0
201704,250830,,170897.0
201704,250840,,2573245.0
201704,250850,,867643.0
201704,250860,,270789.0
201704,250870,,116.0
201704,250900,,767.0
201704,251010,,6300.0
201704,251020,,9521.0
201704,251110,,115191.0
201704,251200,,774202.0
201704,251310,,822671.0
201704,251320,,283172.0
201704,251400,,22895.0
201704,251511,,15299852.0
201704,251512,,84748361.0
201704,251520,,1416411.0
201704,251611,,68440230.0
201704,251612,,3898538.0
201704,251620,,2496867.0
201704,251690,,417419.0
201704,251710,,139679.0
201704,251741,,34534.0
201704,251749,,19405.0
201704,251810,,10693600.0
201704,251820,,117176.0
201704,251990,,4486648.0
201704,252010,,896115.0
201704,252020,,696537.0
201704,252100,,10632.0
201704,252210,,18213.0
201704,252220,,106510.0
201704,252310,,16187.0
201704,252321,,107102.0
201704,252329,,83190.0
201704,252330,,374130.0
201704,252390,,12660.0
201704,252490,,3480282.0
201704,252510,,3528661.0
201704,252520,,737147.0
201704,252610,,165165.0
201704,252620,,1531333.0
201704,252800,,13294479.0
201704,252910,,1391437.0
201704,252921,,1734512.0
201704,252922,,3189444.0
201704,252930,,102040.0
201704,253010,,431232.0
201704,253020,,6.0
201704,253090,,67908679.0
201704,260111,,6377704892.0
201704,260112,,206911317.0
201704,260200,,204245575.0
201704,260300,,1950368101.0
201704,260400,,162615927.0
201704,260500,,16298787.0
201704,260600,,282665076.0
201704,260700,,130371139.0
201704,260800,,183855786.0
201704,260900,,71595824.0
201704,261000,,245700118.0
201704,261100,,1114656.0
201704,261220,,1227766.0
201704,261310,,737223.0
201704,261390,,8422545.0
201704,261400,,38128372.0
201704,261510,,73870558.0
201704,261590,,7003174.0
201704,261610,,54421984.0
201704,261690,,131805659.0
201704,261710,,10064573.0
201704,261790,,249776.0
201704,261900,,22360013.0
201704,262190,,180326.0
201704,270111,,86656421.0
201704,270112,,1611302851.0
201704,270119,,169751429.0
201704,270210,,289099894.0
201704,270220,,53.0
201704,270300,,4826288.0
201704,270400,,30940.0
201704,270600,,448678.0
201704,270710,,1675500.0
201704,270730,,15705625.0
201704,270740,,665462.0
201704,270750,,953262845.0
201704,270791,,2599.0
201704,270799,,391393351.0
201704,270810,,396858.0
201704,270820,,2719748.0
201704,270900,,13173368864.0
201704,271012,,255537832.0
201704,271019,,909496808.0
201704,271020,,3182.0
201704,271111,,808243779.0
201704,271112,,479216599.0
201704,271113,,158011246.0
201704,271114,,33746693.0
201704,271119,,7376490.0
201704,271121,,769384599.0
201704,271129,,14795.0
201704,271210,,843107.0
201704,271220,,1534473.0
201704,271290,,10789667.0
201704,271311,,76813320.0
201704,271312,,7560437.0
201704,271320,,123896810.0
201704,271490,,352587.0
201704,271500,,265426732.0
201704,271600,,21187236.0
201704,280110,,700972.0
201704,280120,,4934098.0
201704,280130,,11518625.0
201704,280200,,63838.0
201704,280300,,19946448.0
201704,280410,,1250.0
201704,280421,,44630.0
201704,280429,,12802829.0
201704,280430,,124732.0
201704,280440,,101929.0
201704,280450,,4242629.0
201704,280461,,160547257.0
201704,280469,,382272.0
201704,280470,,19031.0
201704,280490,,4293543.0
201704,280511,,4758.0
201704,280512,,1971.0
201704,280519,,503284.0
201704,280530,,60496.0
201704,280610,,673019.0
201704,280700,,3345566.0
201704,280800,,1613341.0
201704,280910,,56.0
201704,280920,,9146036.0
201704,281000,,9518555.0
201704,281111,,1890939.0
201704,281119,,7202030.0
201704,281121,,251118.0
201704,281122,,15801664.0
201704,281129,,2212881.0
201704,281219,,2133857.0
201704,281290,,5569502.0
201704,281390,,35433.0
201704,281410,,18828830.0
201704,281420,,506514.0
201704,281511,,610787.0
201704,281512,,281078.0
201704,281520,,463227.0
201704,281530,,116.0
201704,281610,,287018.0
201704,281640,,5194.0
201704,281700,,1847118.0
201704,281810,,1889300.0
201704,281820,,95200110.0
201704,281830,,3086915.0
201704,281910,,2017912.0
201704,281990,,391157.0
201704,282010,,3945.0
201704,282090,,126933.0
201704,282110,,9141068.0
201704,282120,,78297.0
201704,282200,,2344222.0
201704,282300,,1656168.0
201704,282490,,77.0
201704,282510,,809568.0
201704,282520,,252265.0
201704,282530,,45276.0
201704,282540,,1029689.0
201704,282550,,5984836.0
201704,282560,,1235189.0
201704,282570,,19048.0
201704,282580,,701306.0
201704,282590,,2781709.0
201704,282612,,72600.0
201704,282619,,5249997.0
201704,282630,,968678.0
201704,282690,,7256871.0
201704,282710,,141793.0
201704,282720,,141865.0
201704,282731,,92406.0
201704,282732,,13501.0
201704,282735,,51786.0
201704,282739,,3027264.0
201704,282741,,8663.0
201704,282749,,121391.0
201704,282751,,933254.0
201704,282759,,1615164.0
201704,282760,,1622531.0
201704,282810,,45183.0
201704,282890,,817695.0
201704,282911,,23881.0
201704,282919,,80.0
201704,282990,,492723.0
201704,283010,,1016.0
201704,283090,,1866208.0
201704,283110,,130206.0
201704,283190,,268853.0
201704,283210,,112475.0
201704,283220,,10894.0
201704,283230,,24519.0
201704,283311,,93406.0
201704,283319,,77101.0
201704,283321,,177826.0
201704,283322,,88310.0
201704,283324,,887236.0
201704,283325,,719132.0
201704,283327,,924303.0
201704,283329,,990928.0
201704,283330,,15816.0
201704,283340,,441275.0
201704,283410,,13460.0
201704,283421,,59029.0
201704,283429,,920002.0
201704,283510,,140186.0
201704,283522,,444586.0
201704,283524,,73278.0
201704,283525,,164189.0
201704,283526,,261193.0
201704,283529,,600144.0
201704,283531,,445777.0
201704,283539,,866227.0
201704,283620,,8477166.0
201704,283630,,706053.0
201704,283640,,351937.0
201704,283650,,716199.0
201704,283660,,66783.0
201704,283691,,28581272.0
201704,283692,,4999.0
201704,283699,,1624013.0
201704,283711,,165120.0
201704,283719,,554130.0
201704,283720,,105227.0
201704,283911,,7739.0
201704,283919,,94108.0
201704,283990,Other silicates; commercial alkali metal silicates,1416685.0
201704,284011,,1819088.0
201704,284019,,19595375.0
201704,284020,,438326.0
201704,284030,,517.0
201704,284130,,2333053.0
201704,284150,,90635.0
201704,284169,,302113.0
201704,284170,,287648.0
201704,284180,,442757.0
201704,284190,,16182223.0
201704,284210,,878715.0
201704,284290,,21875174.0
201704,284310,,477517.0
201704,284321,,118735.0
201704,284329,,336541.0
201704,284330,,7689733.0
201704,284390,,7215346.0
201704,284410,,177487398.0
201704,284420,,21926142.0
201704,284430,,38031.0
201704,284440,,5343551.0
201704,284510,,23622.0
201704,284590,,2599515.0
201704,284610,,364644.0
201704,284690,,11504611.0
201704,284700,,2339021.0
201704,284920,,393663.0
201704,284990,,288950.0
201704,285000,,10186908.0
201704,285390,,6765883.0
201704,290110,,3675668.0
201704,290121,,188017272.0
201704,290122,,198192683.0
201704,290123,,1087355.0
201704,290124,,46296347.0
201704,290129,,15268610.0
201704,290211,,874104.0
201704,290219,,6665601.0
201704,290220,,193712397.0
201704,290230,,20939277.0
201704,290241,,25682221.0
201704,290242,,3180734.0
201704,290243,,960335361.0
201704,290244,,28154.0
201704,290250,,269556471.0
201704,290260,,398.0
201704,290270,,43151198.0
201704,290290,,8316124.0
201704,290311,,16741.0
201704,290312,,25790.0
201704,290313,,288126.0
201704,290315,,8650973.0
201704,290319,,90099.0
201704,290321,,40177584.0
201704,290323,,2293171.0
201704,290329,,69571.0
201704,290339,,6294471.0
201704,290378,,708.0
201704,290379,,735293.0
201704,290389,,1200373.0
201704,290391,,282567.0
201704,290399,,5215632.0
201704,290410,,3008496.0
201704,290420,,209075.0
201704,290499,,1230195.0
201704,290511,,189350713.0
201704,290512,,10519060.0
201704,290513,,7749210.0
201704,290514,,3014047.0
201704,290516,,15145393.0
201704,290517,,4947431.0
201704,290519,,15925850.0
201704,290522,,985458.0
201704,290529,,16615960.0
201704,290531,,505862334.0
201704,290532,,6109320.0
201704,290539,,26780822.0
201704,290541,,710444.0
201704,290542,,747049.0
201704,290543,,156970.0
201704,290544,,223770.0
201704,290545,,9924119.0
201704,290549,,405806.0
201704,290559,,289540.0
201704,290611,,12701686.0
201704,290612,,210095.0
201704,290613,,433670.0
201704,290619,,1038249.0
201704,290621,,173033.0
201704,290629,,1561714.0
201704,290711,,21799429.0
201704,290712,,2158880.0
201704,290713,,2163813.0
201704,290715,,14780.0
201704,290719,,7346325.0
201704,290721,,844790.0
201704,290722,,1343223.0
201704,290723,,42119610.0
201704,290729,,6458302.0
201704,290819,,9289945.0
201704,290899,,357484.0
201704,290919,,7663574.0
201704,290920,,18828.0
201704,290930,,7021483.0
201704,290941,,33944805.0
201704,290943,,12344786.0
201704,290944,,2398595.0
201704,290949,,9679771.0
201704,290950,,2196213.0
201704,290960,,2454472.0
201704,291020,,12711388.0
201704,291030,,3280121.0
201704,291090,,2208598.0
201704,291100,,214449.0
201704,291211,,3529.0
201704,291219,,4442666.0
201704,291221,,419026.0
201704,291229,,2213838.0
201704,291241,,375304.0
201704,291242,,727414.0
201704,291249,,2845008.0
201704,291250,,2407.0
201704,291260,,1364680.0
201704,291300,,2386.0
201704,291411,,28857735.0
201704,291412,,146755.0
201704,291413,,8074495.0
201704,291419,,1816318.0
201704,291422,,4346020.0
201704,291423,,376193.0
201704,291429,,5646874.0
201704,291439,,848405.0
201704,291440,,305669.0
201704,291450,,1175675.0
201704,291461,,721196.0
201704,291462,,108661.0
201704,291469,,1229357.0
201704,291479,,105245.0
201704,291511,,19558.0
201704,291512,,196756.0
201704,291513,,134931.0
201704,291521,,1121262.0
201704,291529,,706826.0
201704,291531,,78794.0
201704,291532,,13730025.0
201704,291533,,148751.0
201704,291539,,2161082.0
201704,291540,,220899.0
201704,291550,,2557807.0
201704,291560,,2108098.0
201704,291570,,2192775.0
201704,291590,,20982571.0
201704,291611,,3258656.0
201704,291612,,10134497.0
201704,291613,,3166882.0
201704,291614,,29423483.0
201704,291615,,616251.0
201704,291619,,780251.0
201704,291620,,3842179.0
201704,291631,,573888.0
201704,291632,,222405.0
201704,291634,,29873.0
201704,291639,,279985.0
201704,291711,,107774.0
201704,291712,,2285300.0
201704,291713,,459071.0
201704,291714,,91559.0
201704,291719,,1446853.0
201704,291720,,3065290.0
201704,291732,,11205689.0
201704,291733,,3455256.0
201704,291734,,763275.0
201704,291735,,2279161.0
201704,291736,,19461658.0
201704,291737,,1164652.0
201704,291739,,48577951.0
201704,291811,,1257755.0
201704,291812,,12798.0
201704,291813,,33616.0
201704,291814,,868625.0
201704,291815,,366458.0
201704,291816,,206104.0
201704,291819,,1045535.0
201704,291821,,44310.0
201704,291822,,108.0
201704,291823,,210694.0
201704,291829,,6141929.0
201704,291830,,1230387.0
201704,291899,,2308202.0
201704,291990,,2771538.0
201704,292019,,73538.0
201704,292023,,16375.0
201704,292029,,1581833.0
201704,292090,,11600286.0
201704,292111,,13019.0
201704,292119,,3009939.0
201704,292121,,3864371.0
201704,292122,,10769552.0
201704,292129,,9296271.0
201704,292130,,3066095.0
201704,292141,,127721.0
201704,292142,,2155173.0
201704,292143,,694236.0
201704,292144,,930150.0
201704,292145,,175250.0
201704,292149,,11927600.0
201704,292151,,1900783.0
201704,292159,,1411336.0
201704,292211,,6758952.0
201704,292212,,8802551.0
201704,292215,,4511488.0
201704,292217,,52582.0
201704,292219,,8138209.0
201704,292221,,458030.0
201704,292229,,2974093.0
201704,292239,,134220.0
201704,292241,,5692.0
201704,292242,,54297.0
201704,292243,,10639.0
201704,292249,,5365019.0
201704,292250,,5020277.0
201704,292310,,136401.0
201704,292320,,2823416.0
201704,292390,,2567246.0
201704,292419,,4859487.0
201704,292421,,54979.0
201704,292423,,133.0
201704,292429,,45297137.0
201704,292511,,57185.0
201704,292519,,538465.0
201704,292529,,6360107.0
201704,292610,,33897784.0
201704,292620,,254981.0
201704,292690,,61452140.0
201704,292700,,2068535.0
201704,292800,,2303256.0
