Date of data,Commodity code,Commodity,US dollar
201902,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",23950
201902,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",410927
201902,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),270
201902,030473,Frozen fillets of coalfish (Pollachius virens),56628
201902,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",229448
201902,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),407811
201902,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1745011
201902,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",205485
201902,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",96660
201902,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",1301860
201902,030489,"Frozen fish fillets, n.e.s.",514458
201902,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",27103
201902,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",578271
201902,030499,Frozen fish meat n.e.s. (excluding fillets),3234498
201902,030510,"Flours, meals and pellets of fish, fit for human consumption",17282
201902,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",197852
201902,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3324
201902,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",70
201902,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",529383
201902,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",337006
201902,030563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",216690
201902,030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)",124211
201902,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11585
201902,030571,"Shark fins, smoked, dried, salted or in brine",145635
201902,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",26051
201902,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",160943
201902,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3597369
201902,030612,Frozen lobsters (Homarus spp),1128187
201902,030614,Frozen crabs,7165711
201902,030615,Frozen norway lobsters (Nephrops norvegicus),461380
201902,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",9665305
201902,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",150670262
201902,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1149490
201902,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",116008369
201902,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",51181925
201902,030633,"Crabs , whether in shell or not, live, fresh or chilled",67870162
201902,030635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",27081
201902,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",18360206
201902,030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2722474
201902,030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",13550
201902,030711,"Oysters, live, fresh, chilled",2320545
201902,030712,"Oysters, frozen",160549
201902,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2473270
201902,030722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3103087
201902,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",125749
201902,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",349570
201902,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",797883
201902,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1300
201902,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",22109
201902,030743,"Frozen cuttle fish and squid, with or without shell",28782501
201902,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",2
201902,030752,Frozen octopus (Octopus spp.),3354846
201902,030760,"Snails, other than sea snails",56472
201902,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",809623
201902,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5158420
201902,030781,"Live, fresh or chilled abalone (Haliotis spp)",6587722
201902,030782,"Live, fresh or chilled stromboid conchs (Strombus spp)",251873
201902,030783,Frozen abalone (Haliotis spp),258238
201902,030784,Frozen stromboid conchs (Strombus spp.),432886
201902,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",143649
201902,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",11535949
201902,030792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption",1706207
201902,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",124392
201902,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1597996
201902,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1866097
201902,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",79792
201902,030830,Jellyfish (Rhopilema spp),2461690
201902,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",53512
201902,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",4001684
201902,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",25721721
201902,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",8084
201902,040150,"Milk and cream of a fat content, by weight, exceeding 10%",28101908
201902,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",56455226
201902,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",151596505
201902,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3200220
201902,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1710198
201902,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2045417
201902,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2977288
201902,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",327411
201902,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",37417942
201902,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",846049
201902,040510,Butter,15328988
201902,040520,Dairy spreads,2047
201902,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",10851366
201902,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",7434060
201902,040620,"Grated or powdered cheese, of all kinds",7122631
201902,040630,"Processed cheese, not grated or powdered",4929870
201902,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,33023
201902,040690,Other cheese,6725500
201902,040900,atural honey,1880003
201902,041000,"dible products of animal origin, not elsewhere specified or included",10414796
201902,050290,Badger and other brush making hair and waste thereof,4047
201902,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",19064728
201902,050510,Feathers of a kind used for stuffing; down,20618813
201902,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",312779
201902,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1017931
201902,050710,vory; ivory powder and waste,172102
201902,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4793290
201902,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",746615
201902,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",393333
201902,051110,Bovine semen,513735
201902,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1487255
201902,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",898960
201902,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1654466
201902,060210,Unrooted cuttings and slips,326875
201902,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",75577
201902,060230,"Rhododendrons and azaleas, grafted or not",30651
201902,060240,"Roses, grafted or not",279
201902,060290,Other live plant,8268865
201902,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1577602
201902,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",27164
201902,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1077800
201902,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",218586
201902,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3487
201902,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2568289
201902,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",44426
201902,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",95033
201902,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",94784
201902,070310,Fresh or chilled onions and shallots,57859
201902,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",36763
201902,070610,Fresh or chilled carrots and turnips,8050
201902,070700,"Cucumbers and gherkins, fresh or chilled.",1476
201902,070920,Fresh or chilled asparagus,1513
201902,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",579
201902,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,7556991
201902,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",969749
201902,071021,Frozen peas (Pisum sativum),374644
201902,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",38712
201902,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",70
201902,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",1439
201902,071040,"Sweet corn,frozen.",1346712
201902,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",18406
201902,071090,"Mixtures of vegetables,frozen.",13712
201902,071190,Other vegetables; mixtures of vegetables,2236
201902,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",53863
201902,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",13076
201902,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1492
201902,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",242078
201902,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",33617403
201902,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",510964
201902,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",5334572
201902,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1147546
201902,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",539579
201902,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",300
201902,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",20
201902,071340,"Dried, shelled lentils,",360215
201902,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11249402
201902,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",64723540
201902,080111,Desiccated coconuts,640076
201902,080112,In the inner shell (endocarp) coconuts,14092972
201902,080122,Shelled brazil nuts,15161
201902,080132,Shelled cashew nuts,2954531
201902,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2513916
201902,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4177647
201902,080221,In shell hazelnuts or filberts (Corylus spp.),198000
201902,080222,Shelled hazelnuts or filberts (Corylus spp.),7274354
201902,080231,In shell walnuts,220407
201902,080232,Shelled walnuts,1678849
201902,080242,Shelled chestnuts (Castanea spp.),37181
201902,080251,In shell pistachios,17539561
201902,080252,Shelled pistachios,416325
201902,080261,In shell macadamia nuts,2183729
201902,080262,Shelled macadamia nuts,999192
201902,080280,Areca nuts,56405
201902,080290,Other nuts fresh or dried,5340952
201902,080310,"Plantains,fresh or dried.",178
201902,080390,Fresh or dried bananas (excluding plantains),75130153
201902,080410,Fresh or dried dates,408727
201902,080420,Fresh or dried figs,89123
201902,080430,Fresh or dried pineapples,19325945
201902,080440,Fresh or dried avocados,5490793
201902,080450,"Fresh or dried guavas, mangoes and mangosteens",74998252
201902,080510,Fresh or dried oranges,11337905
201902,080521,Fresh or dried mandarins (including tangerines and satsumas),275464
201902,080529,Fresh or dried wilkings and similar citrus hybrids,192506
201902,080540,"Fresh or dried grapefruit, including pomelos",1045133
201902,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",538762
201902,080610,Fresh Grapes,78461007
201902,080620,Dried Grapes,3120286
201902,080711,Fresh. Watermelons,5209637
201902,080720,Fresh Papaws (papayas),218783
201902,080810,Fresh Apples,3879786
201902,080830,Fresh Pears,1357555
201902,080929,Other Fresh cherries,83691834
201902,080930,"Fresh Peaches, including nectarines",21829861
201902,080940,Fresh Plums and sloes,24675131
201902,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",24327143
