Date of data,Commodity code,Commodity,US dollar
201501,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",15663927
201501,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",295903
201501,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",35555770
201501,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",2815824
201501,030357,"Swordfish (Xiphias gladius) ,frozen",230080
201501,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",34105542
201501,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",11801942
201501,030365,"Coalfish (Pollachius virens) ,frozen",1318119
201501,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",896771
201501,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",54317998
201501,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4741405
201501,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1801188
201501,030381,"Dogfish and other sharks ,frozen",647665
201501,030382,"Rays and skates (Rajidae) ,frozen",118499
201501,030383,"Toothfish (Dissostichus spp) ,frozen",125555
201501,030389,"Other fish ,frozen",38014145
201501,030390,-------,3158903
201501,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",722
201501,030449,"Fresh or chilled fillets of fish, n.e.s",10665
201501,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",21865
201501,030461,Frozen fillets of tilapias (Oreochromis spp),86272
201501,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2221719
201501,030463,Frozen fillets of nile Perch (Lates niloticus),534428
201501,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",138026
201501,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),105991
201501,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",323318
201501,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1144972
201501,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",17646
201501,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",555
201501,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",152154
201501,030489,"Frozen fish fillets, n.e.s.",55259
201501,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",100662
201501,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",11121
201501,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1220679
201501,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",43948
201501,030499,Frozen fish meat n.e.s. (excluding fillets),4188793
201501,030510,"Flours, meals and pellets of fish, fit for human consumption",44877
201501,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",455421
201501,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",198011
201501,030542,"Smoked herrings (Clupea harengus, Clupea pallasii)",98
201501,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",82727
201501,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",29880
201501,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",688035
201501,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",22839
201501,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",68
201501,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",7573
201501,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",333069
201501,030612,Frozen lobsters (Homarus spp),1653632
201501,030614,Frozen crabs,7779399
201501,030615,Frozen norway lobsters (Nephrops norvegicus),85542
201501,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",11520310
201501,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",20696391
201501,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",400709
201501,030621,-------,34276750
201501,030622,-------,18035741
201501,030624,-------,29288027
201501,030627,-------,14829988
201501,030629,-------,4040407
201501,030711,"Oysters, live, fresh, chilled",1526669
201501,030719,"Oysters, smoked, frozen, dried, salted or in brine",152320
201501,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2130773
201501,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1782357
201501,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",95168
201501,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2585621
201501,030741,-------,5006
201501,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",31699504
201501,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",403719
201501,030760,"Snails, other than sea snails",41669
201501,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3424210
201501,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",365613
201501,030781,"Live, fresh or chilled abalone (Haliotis spp)",1173951
201501,030789,-------,163963
201501,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",2361332
201501,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",5931620
201501,030811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",3278
201501,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",600027
201501,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",126304
201501,030830,Jellyfish (Rhopilema spp),22868
201501,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",33047
201501,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",2117956
201501,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",20916373
201501,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",3794
201501,040150,"Milk and cream of a fat content, by weight, exceeding 10%",11911352
201501,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",68757760
201501,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",229475529
201501,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",194944
201501,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2498948
201501,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",105460
201501,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1104334
201501,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",237427
201501,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",46928707
201501,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1175919
201501,040510,Butter,22782603
201501,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",5937366
201501,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",14117714
201501,040620,"Grated or powdered cheese, of all kinds",4261355
201501,040630,"Processed cheese, not grated or powdered",4540775
201501,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,74925
201501,040690,Other cheese,7256217
201501,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",6350
201501,040900,atural honey,6041220
201501,041000,"dible products of animal origin, not elsewhere specified or included",2240650
201501,050290,Badger and other brush making hair and waste thereof,5456
201501,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",21485909
201501,050510,Feathers of a kind used for stuffing; down,7097469
201501,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",616187
201501,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",273755
201501,050710,vory; ivory powder and waste,861340
201501,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2539390
201501,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1422420
201501,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",543904
201501,051110,Bovine semen,88849
201501,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1475793
201501,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",812041
201501,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3309766
201501,060210,Unrooted cuttings and slips,346288
201501,060230,"Rhododendrons and azaleas, grafted or not",16841
201501,060290,Other live plant,5648256
201501,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",306843
201501,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",324
201501,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1263544
201501,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",80163
201501,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",60
201501,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",424262
201501,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",632197
201501,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",103879
201501,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",137066
201501,070310,Fresh or chilled onions and shallots,3805
201501,070320,Fresh or chilled garlic,130
201501,070410,"Cauliflowers and headed broccoli,fresh or chilled.",110
201501,070420,Fresh or chilled brussels sprouts,180
201501,070519,"Chicory (Cichorium spp.), fresh or chilled.",740
201501,070529,Fresh or chilled chicory (excluding witloof chicory),410
201501,070610,Fresh or chilled carrots and turnips,1070
201501,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",110
201501,070920,Fresh or chilled asparagus,4463
201501,070940,Fresh or chilled celery other than celeriac,90
201501,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",305
201501,071010,Frozen potatoes,4566
201501,071021,Frozen peas (Pisum sativum),817923
201501,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",1298
201501,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",46408
201501,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",4835
201501,071040,"Sweet corn,frozen.",1271586
201501,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",68632
201501,071090,"Mixtures of vegetables,frozen.",293
201501,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",55008
201501,071190,Other vegetables; mixtures of vegetables,270791
201501,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",90204
201501,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",263
201501,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",510
201501,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",432298
201501,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",716687
201501,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",31867224
201501,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",78114
201501,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1087363
201501,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",417017
201501,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12740067
201501,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",165378992
201501,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3452
201501,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",69279
201501,080111,Desiccated coconuts,866607
201501,080112,In the inner shell (endocarp) coconuts,11427847
201501,080119,Other coconuts,942343
201501,080122,Shelled brazil nuts,5765
201501,080132,Shelled cashew nuts,3159116
201501,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",284432
201501,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2665820
201501,080222,Shelled hazelnuts or filberts (Corylus spp.),485495
201501,080231,In shell walnuts,2748549
201501,080232,Shelled walnuts,2785981
201501,080242,Shelled chestnuts (Castanea spp.),37180
201501,080251,In shell pistachios,17096434
201501,080252,Shelled pistachios,67046
201501,080261,In shell macadamia nuts,1747242
201501,080262,Shelled macadamia nuts,354474
201501,080280,Areca nuts,203077
201501,080290,Other nuts fresh or dried,63734604
201501,080390,Fresh or dried bananas (excluding plantains),85061034
201501,080410,Fresh or dried dates,327970
201501,080420,Fresh or dried figs,413997
201501,080430,Fresh or dried pineapples,6997701
201501,080440,Fresh or dried avocados,2269033
201501,080450,"Fresh or dried guavas, mangoes and mangosteens",7333394
201501,080510,Fresh or dried oranges,8752405
201501,080520,-------,329947
201501,080540,"Fresh or dried grapefruit, including pomelos",947240
201501,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3509665
201501,080590,"Other citrus fruit, fresh or dried",1161
201501,080610,Fresh Grapes,54910083
201501,080620,Dried Grapes,4334088
201501,080711,Fresh. Watermelons,6496081
201501,080719,Other Melons,1346
201501,080720,Fresh Papaws (papayas),54092
201501,080810,Fresh Apples,6242455
201501,080830,Fresh Pears,1833118
201501,080929,Other Fresh cherries,293515360
201501,080940,Fresh Plums and sloes,5121576
201501,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",25907
201501,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",21171241
201501,081050,Fresh Kiwifruit,14544837
201501,081060,Fresh Durians,7838768
201501,081070,Fresh Persimmons,452
201501,081090,Other Fresh fruits,127428070
201501,081110,Frozen Strawberries,1059587
201501,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",205523
201501,081190,Other Frozen Fruit and nuts,6161981
201501,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",271032
201501,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",43136
201501,081310,Dried Apricots,108645
201501,081320,Dried Prunes,95553
201501,081330,Dried Apples,2276
201501,081340,Other Dried fruit,2509508
201501,081350,Mixtures of nuts or dried fruits of this Chapter,58478
201501,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",171330
201501,090111,Coffee not roasted (not decaffeinated),9198429
201501,090121,Coffee roasted (Not decaffeinated ),4552798
201501,090122,Coffee roasted(Decaffeinated ),682004
201501,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,5321
201501,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,660117
201501,090220,Other green tea (not fermented),249986
201501,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2424250
201501,090240,Other black tea (fermented) and other partly fermented tea,4204158
201501,090300,Maté,49288
201501,090411,Neither crushed nor ground,2459085
201501,090412,Crushed or ground,780898
201501,090421,"Dried, neither crushed nor ground",380787
201501,090422,Crushed or ground,39274
201501,090510,Neither crushed nor ground,31461
201501,090611,Cinnamon (Cinnamomum zeylanicum Blume),97019
201501,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",134669
201501,090620,Crushed or ground,508
201501,090921,Seeds of coriander Neither crushed nor ground,411
201501,090922,Seeds of coriander Crushed or ground,7032
201501,090931,Seeds of cumin Neither crushed nor ground,1286
201501,090932,Seeds of cumin Crushed or ground,5855
201501,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",827
201501,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10157
201501,091020,Saffron,16712
201501,091030,Turmeric (curcuma),45978
201501,091091,Mixtures referred to in Note 1 (b) to this Chapter,75130
201501,091099,Other spices,314909
201501,100119,Durum wheat( excluding seed for sowing),4822903
201501,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",19380114
201501,100390,Barley (excluding seed for sowing),246330389
201501,100490,Oats (excluding seed for sowing),5059423
201501,100510,Maize (corn) seed for sowing.,7396
201501,100590,Maize (corn) (excluding seed for sowing),154253333
201501,100610,Rice in the husk (paddy or rough),12131
201501,100620,Husked (brown) rice,23200
201501,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",55706726
201501,100640,Broken rice,12054839
201501,100790,Grain sorghum (excluding seed for sowing),198323619
201501,100810,Buckwheat,1068098
201501,100829,Buckwheat (excluding seed for sowing),105526
201501,100830,Canary seeds,33341
201501,100890,Other cereals,856
201501,110100,Wheat or meslin flour.,2288174
201501,110220,Maize (corn) flour,92421
201501,110290,"Cereal flours (excluding wheat, meslin and maize)",3066710
201501,110319,Groats and meal Of other cereals,9410
201501,110412,Rolled or flaked grains of oats,48929
201501,110419,Rolled or flaked grains of cereals (excluding oats),7614
201501,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1787
201501,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",113161
201501,110430,"Germ of cereals, whole, rolled, flaked or ground",1041
201501,110510,"Flour, meal and powder",948855
201501,110520,"Flakes, granules and pellets",911069
201501,110610,Of the dried leguminous vegetables of heading 07.13,1198774
201501,110620,Of sago or of roots or tubers of heading 07.14,725106
201501,110630,Of the products of Chapter 8,366369
201501,110710,Malt (excluding roasted),15266
201501,110720,Roasted malt,82527
201501,110811,Wheat starch,40345
201501,110812,Maize (corn) starch,84101
201501,110813,Potato starch,2717379
201501,110814,Manioc (cassava) starch,74406088
201501,110819,Other starches,389028
201501,110820,Inulin,362685
201501,110900,"Wheat gluten, whether or not dried.",166784
201501,120190,Other Soya beans,3317836639
201501,120241,In shell groundnuts,29126
201501,120242,"Shelled groundnuts, whether or not broken",14741715
