Date of data,Commodity code,Commodity,US dollar
202401,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2926926.0
202401,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",14831234.0
202401,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",23854088.0
202401,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",500514.0
202401,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",9733403.0
202401,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",28530395.0
202401,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",5211856.0
202401,30365,"Coalfish (Pollachius virens) ,frozen",5059111.0
202401,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1421420.0
202401,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",18920356.0
202401,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",5283861.0
202401,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2270663.0
202401,30382,"Rays and skates (Rajidae) ,frozen",37140.0
202401,30383,"Toothfish (Dissostichus spp) ,frozen",11597309.0
202401,30384,"Seabass (Dicentrarchus spp) ,frozen",42572.0
202401,30389,"Other fish ,frozen",107105479.0
202401,30391,"Livers, roes and milt,frozen",8573593.0
202401,30392,"Shark fins ,frozen",3196118.0
202401,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",21016421.0
202401,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2310033.0
202401,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",82278.0
202401,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",15143130.0
202401,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",185337.0
202401,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),372.0
202401,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),3295665.0
202401,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2149829.0
202401,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1.0
202401,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1559633.0
202401,30489,"Frozen fish fillets, n.e.s.",255595.0
202401,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1568752.0
202401,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",11081258.0
202401,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",429566.0
202401,30499,Frozen fish meat n.e.s. (excluding fillets),7563281.0
202401,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1031068.0
202401,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",66050.0
202401,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",88577.0
202401,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",91973.0
202401,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6788732.0
202401,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",955316.0
202401,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",15932409.0
202401,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",469461.0
202401,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",10383339.0
202401,30612,Frozen lobsters (Homarus spp),1620663.0
202401,30614,Frozen crabs,29242936.0
202401,30615,Frozen norway lobsters (Nephrops norvegicus),393632.0
202401,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",36394453.0
202401,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",461049715.0
202401,30619,Other frozen crustaceans,7252502.0
202401,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",63352233.0
202401,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",97948572.0
202401,30633,"Crabs , whether in shell or not, live, fresh or chilled",194877523.0
202401,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",42698.0
202401,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",12869884.0
202401,30639,"Other crustaceans, live, fresh or chilled",7409576.0
202401,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1854718.0
202401,30711,"Oysters, live, fresh, chilled",1657677.0
202401,30712,"Oysters, frozen",2550.0
202401,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",64225.0
202401,30722,Frozen scallops and other molluscs of the family Pectinidae,272462.0
202401,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",383878.0
202401,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",846208.0
202401,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",55165.0
202401,30743,"Frozen cuttle fish and squid, with or without shell",113638658.0
202401,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4892262.0
202401,30752,Frozen octopus (Octopus spp.),2822313.0
202401,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1847929.0
202401,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6266554.0
202401,30781,"Live, fresh or chilled abalone (Haliotis spp)",6598720.0
202401,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",600.0
202401,30783,Frozen abalone (Haliotis spp),377071.0
202401,30784,Frozen stromboid conchs (Strombus spp.),116673.0
202401,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",187018.0
202401,30791,"Other molluscs,live/fresh/chilled",23598649.0
202401,30792,Other frozen Molluscs,3236638.0
202401,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",10366.0
202401,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2910503.0
202401,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",26096.0
202401,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",268711.0
202401,30830,Jellyfish (Rhopilema spp),3208569.0
202401,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",361328.0
202401,30910,"Flours, meals and pellets of fish, fit for human consumption",1896.0
202401,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2915622.0
202401,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",31325588.0
202401,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1359.0
202401,40150,"Milk and cream of a fat content, by weight, exceeding 10%",89519629.0
202401,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",81594935.0
202401,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",205763405.0
202401,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",108739.0
202401,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1631906.0
202401,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1151073.0
202401,40320,Yogurt,1610408.0
202401,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",453527.0
202401,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",52915732.0
202401,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",658055.0
202401,40510,Butter,58227099.0
202401,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",5397136.0
202401,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",24975122.0
202401,40620,"Grated or powdered cheese, of all kinds",27824562.0
202401,40630,"Processed cheese, not grated or powdered",9910640.0
202401,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,68780.0
202401,40690,Other cheese,17871146.0
202401,40900,atural honey,4476309.0
202401,41090,"Other edible products of animal origin, not elsewhere specified or included",77041780.0
202401,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",47979464.0
202401,50510,Feathers of a kind used for stuffing; down,26134085.0
202401,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",810061.0
202401,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3002950.0
202401,50710,vory; ivory powder and waste,535076.0
202401,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",18385946.0
202401,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2397917.0
202401,51110,Bovine semen,5102001.0
202401,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4320702.0
202401,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",948149.0
202401,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",4949836.0
202401,60210,Unrooted cuttings and slips,240802.0
202401,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",106.0
202401,60230,"Rhododendrons and azaleas, grafted or not",471925.0
202401,60290,Other live plant,3254128.0
202401,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",294706.0
202401,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1550.0
202401,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1401294.0
202401,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",156222.0
202401,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23601.0
202401,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3919980.0
202401,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",184261.0
202401,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",614110.0
202401,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",82077.0
202401,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",15765.0
202401,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1068101.0
202401,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",22722.0
202401,71021,Frozen peas (Pisum sativum),4500286.0
202401,71040,"Sweet corn,frozen.",560846.0
202401,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",68678.0
202401,71090,"Mixtures of vegetables,frozen.",489875.0
202401,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",298406.0
202401,71190,Other vegetables; mixtures of vegetables,96082.0
202401,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",517703.0
202401,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",67004103.0
202401,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",513600.0
202401,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19555007.0
202401,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2327114.0
202401,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",933287.0
202401,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",608889.0
202401,71340,"Dried, shelled lentils",575342.0
202401,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",828850.0
202401,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8920717.0
202401,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",30581893.0
202401,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",710797.0
202401,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",25376.0
202401,80111,Desiccated coconuts,3970931.0
202401,80112,In the inner shell (endocarp) coconuts,27453546.0
202401,80119,Other coconuts,8810.0
202401,80122,Shelled brazil nuts,563098.0
202401,80131,In shell cashew nuts,448389.0
202401,80132,Shelled cashew nuts,28807942.0
202401,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",20270675.0
202401,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",12163701.0
202401,80221,In shell hazelnuts or filberts (Corylus spp.),1124057.0
202401,80222,Shelled hazelnuts or filberts (Corylus spp.),1754268.0
202401,80231,In shell walnuts,25010.0
202401,80251,In shell pistachios,167933273.0
202401,80252,Shelled pistachios,1548080.0
202401,80261,In shell macadamia nuts,20921011.0
202401,80262,Shelled macadamia nuts,8557197.0
202401,80280,Areca nuts,667289.0
202401,80291,"Pine nuts, in shell",3614612.0
202401,80292,"Pine nuts, shelled",1611318.0
202401,80299,"Other nuts, fresh or dried",52043679.0
202401,80310,"Plantains,fresh or dried.",28350.0
202401,80390,Fresh or dried bananas (excluding plantains),89963280.0
202401,80410,Fresh or dried dates,3049951.0
202401,80420,Fresh or dried figs,4091027.0
202401,80430,Fresh or dried pineapples,14458104.0
202401,80440,Fresh or dried avocados,6308781.0
202401,80450,"Fresh or dried guavas, mangoes and mangosteens",33839065.0
202401,80510,Fresh or dried oranges,3052664.0
202401,80521,Fresh or dried mandarins (including tangerines and satsumas),16790.0
202401,80540,Fresh or dried grapefruit and pomelos,3877122.0
202401,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",283659.0
202401,80610,Fresh Grapes,44074084.0
202401,80620,Dried Grapes,3361296.0
202401,80711,Fresh. Watermelons,3606919.0
202401,80719,Other Melons,906987.0
202401,80720,Fresh Papaws (papayas),183422.0
202401,80810,Fresh Apples,2999305.0
202401,80830,Fresh Pears,2662115.0
202401,80910,Fresh Apricots,220711.0
202401,80929,Other Fresh cherries,1563947417.0
202401,80930,"Fresh Peaches, including nectarines",26744245.0
202401,80940,Fresh Plums and sloes,12873793.0
202401,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",46145906.0
202401,81050,Fresh Kiwifruit,5927085.0
202401,81060,Fresh Durians,168291125.0
202401,81070,Fresh Persimmons,95278.0
202401,81090,Other Fresh fruits,158808913.0
202401,81110,Frozen Strawberries,859822.0
202401,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",273880.0
202401,81190,Other Frozen Fruit and nuts,51504764.0
202401,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",152567.0
202401,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",351217.0
202401,81310,Dried Apricots,940039.0
202401,81320,Dried Prunes,4511764.0
202401,81340,Other Dried fruit,19489512.0
202401,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",61962.0
202401,90111,Coffee not roasted (not decaffeinated),137122440.0
202401,90112,Coffee not roasted decaffeinated,22113.0
202401,90121,Coffee roasted (Not decaffeinated ),11734105.0
202401,90122,Coffee roasted(Decaffeinated ),909884.0
202401,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,92.0
202401,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,151299.0
202401,90220,Other green tea (not fermented) in packings＞3kg,249395.0
202401,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2286663.0
202401,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9989304.0
202401,90300,Maté,61360.0
202401,90411,Neither crushed nor ground,1702938.0
202401,90412,Crushed or ground,363200.0
202401,90421,"Dried, neither crushed nor ground",26493575.0
202401,90422,Crushed or ground,2825.0
202401,90510,Neither crushed nor ground,128240.0
202401,90520,Crushed or ground,3000.0
202401,90611,Cinnamon (Cinnamomum zeylanicum Blume),215000.0
202401,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",191027.0
202401,90710,Neither crushed nor ground,2407180.0
202401,90811,Nutmeg Neither crushed nor ground,3629412.0
202401,90821,Mace Neither crushed nor ground,4500.0
202401,90831,Cardamoms Neither crushed nor ground,4356114.0
202401,90921,Seeds of coriander Neither crushed nor ground,1957465.0
202401,90931,Seeds of cumin Neither crushed nor ground,3008427.0
202401,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2902826.0
202401,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",329643.0
202401,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",806.0
