Date of data,Commodity code,Commodity,US dollar
202506,260300,Copper ores and concentrates.,"6,391,469,260"
202506,260400,Nickel ores and concentrates.,"286,204,166"
202506,260500,Cobalt ores and concentrates.,500
202506,260600,Aluminium ores and concentrates.,"1,426,622,722"
202506,260700,Lead ores and concentrates.,"194,234,439"
202506,260800,Zinc ores and concentrates.,"343,092,735"
202506,260900,Tin ores and concentrates.,"180,968,279"
202506,261000,Chromium ores and concentrates.,"443,715,494"
202506,261100,Tungsten ores and concentrates.,"28,347,459"
202506,261220,Thorium ores and concentrates,"14,426,216"
202506,261310,Roasted,"23,381,952"
202506,261390,Molybdenum ores and concentrates (excluding roasted),"84,231,493"
202506,261400,Titanium ores and concentrates.,"115,754,819"
202506,261510,Zirconium ores and concentrates,"144,403,975"
202506,261590,"Niobium, tantalum or vanadium ores and concentrates","40,111,518"
202506,261610,Silver ores and concentrates,"523,358,313"
202506,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),"844,159,139"
202506,261710,Antimony ores and concentrates,"5,398,221"
202506,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)","2,687,458"
202506,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""","33,351"
202506,270111,Anthracite,"123,890,555"
202506,270112,Bituminous coal,"1,570,605,935"
202506,270119,Other coal,"148,660,140"
202506,270210,"Lignite, whether or not pulverised, but not agglomerated","560,587,513"
202506,270300,"Peat (including peat litter), whether or not agglomerated.","13,582,225"
202506,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.","8,984,222"
202506,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.","10,011,455"
202506,270710,Benzol (benzene),"11,969,967"
202506,270730,Xylol (xylenes),"62,736,714"
202506,270740,Naphthalene,"33,465"
202506,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,"2,030,008"
202506,270791,Creosote oils,"34,290"
202506,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""","8,424,815"
202506,270810,Pitch,"450,110"
202506,270820,Pitch coke,"2,456,673"
202506,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.","24,208,655,979"
202506,271012,Light oils and preparations,"943,295,582"
202506,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.","955,645,887"
202506,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils","21,153,789"
202506,271111,Liquefied natural gas,"2,825,929,431"
202506,271112,Liquefied propane,"1,231,457,413"
202506,271113,Liquefied butanes,"400,757,251"
202506,271114,"Liquefied ethylene, propylene, butylene and butadiene","14,446,492"
202506,271119,"Gaseous hydrocarbons, liquefied, n.e.s.","1,506"
202506,271121,Natural gas,"1,858,746,961"
202506,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)","103,408"
202506,271210,Petroleum jelly,"577,253"
202506,271220,Paraffin wax containing by weight less than 0.75% of oil,"1,111,086"
202506,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)","5,903,696"
202506,271311,"Petroleum coke, non-calcined","258,513,106"
202506,271312,"Petroleum coke, calcined","10,538,447"
202506,271320,Petroleum bitumen,"151,341,390"
202506,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks","176,572"
202506,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).","1,046,091"
202506,271600,Electrical energy. (optional heading),"5,889,925"
202506,280110,Chlorine,"167,614"
202506,280120,Iodine,"48,807,086"
202506,280130,Fluorine; bromine,"11,886,414"
202506,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.","26,113"
202506,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,"38,693,911"
202506,280421,Argon,"5,976"
202506,280429,Other rare gases,"30,328,032"
202506,280430,Nitrogen,"600,424"
202506,280440,Oxygen,"146,480"
202506,280450,Boron; tellurium,"278,825"
202506,280461,Containing by weight not less than 99.99% of silicon,"33,343,511"
202506,280469,Other silicon,"170,815"
202506,280470,Phosphorus,"179,111"
202506,280480,Arsenic,"43,427"
202506,280490,Selenium,"1,077,385"
202506,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),"28,815"
202506,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed","375,082"
202506,280610,Hydrogen chloride (hydrochloric acid),"790,970"
202506,280700,Sulphuric acid; oleum.,"2,276,113"
202506,280800,Nitric acid; sulphonitric acids.,"1,599,367"
202506,280910,Diphosphorus pentaoxide,"1,059"
202506,280920,Phosphoric acid and polyphosphoric acids,"3,195,941"
202506,281000,Oxides of boron; boric acids.,"18,411,839"
202506,281111,Hydrogen fluoride (hydrofluoric acid),"1,607,018"
202506,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""","11,234,966"
202506,281121,Carbon dioxide,"2,084,683"
202506,281122,Silicon dioxide,"24,542,070"
202506,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)","1,529,303"
202506,281217,Thionyl chloride,"617,682"
202506,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)","3,540,989"
202506,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),"1,321,733"
202506,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,"471,154"
202506,281410,Anhydrous ammonia,"27,208,149"
202506,281420,Ammonia in aqueous solution,"485,028"
202506,281511,Solid,"875,276"
202506,281512,In aqueous solution (soda lye or liquid soda),"298,025"
202506,281520,Potassium hydroxide (caustic potash),"677,930"
202506,281530,Peroxides of sodium or potassium,88
202506,281610,Hydroxide and peroxide of magnesium,"3,318,594"
202506,281640,"Oxides, hydroxides and peroxides, of strontium or barium","1,994"
202506,281700,Zinc oxide; zinc peroxide.,"1,064,987"
202506,281810,"Artificial corundum, whether or not chemically defined","1,058,915"
202506,281820,"Aluminium oxide, other than artificial corundum","50,553,278"
202506,281830,Aluminium hydroxide,"11,136,035"
202506,281910,Chromium trioxide,"639,981"
202506,281990,Chromium oxides and hydroxides (excluding chromium trioxide),"2,908,260"
202506,282010,Manganese dioxide,"7,749"
202506,282090,Manganese oxides (excluding manganese dioxide),"217,072"
202506,282110,Iron oxides and hydroxides,"6,532,007"
202506,282120,Earth colours,"11,041"
202506,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,"3,344"
202506,282300,Titanium oxides.,"866,075"
202506,282410,"Lead monoxide (litharge, massicot)",28
202506,282490,"Lead oxides (excluding monoxide litharge, massicot"")""","583,780"
202506,282510,Hydrazine and hydroxylamine and their inorganic salts,"2,342,764"
202506,282520,Lithium oxide and hydroxide,"25,104,401"
202506,282530,Vanadium oxides and hydroxides,"166,060"
202506,282540,Nickel oxides and hydroxides,"3,449,545"
202506,282550,Copper oxides and hydroxides,"7,655,869"
202506,282560,Germanium oxides and zirconium dioxide,"517,111"
202506,282570,Molybdenum oxides and hydroxides,"9,287,243"
202506,282580,Antimony oxides,"394,164"
202506,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.","17,631,606"
202506,282612,Fluoride of aluminium,214
202506,282619,Fluorides (excluding of aluminium and mercury),"4,799,426"
202506,282630,Sodium hexafluoroaluminate (synthetic cryolite),"102,197"
202506,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""","1,569,875"
202506,282710,Ammonium chloride,"322,355"
202506,282720,Calcium chloride,"139,063"
202506,282731,Chlorides of magnesium,"159,595"
202506,282732,Chlorides of aluminium,"121,231"
202506,282735,Chlorides of nickel,"159,635"
202506,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)","3,618,701"
202506,282741,Chloride oxides and chloride hydroxides of copper,"3,244"
202506,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),"731,063"
202506,282751,Bromides of sodium or of potassium,"4,049,377"
202506,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)","1,646,965"
202506,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,"8,925,090"
202506,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)","2,005,348"
202506,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),"830,562"
202506,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)","2,975,115"
202506,283110,Dithionite and sulfoxylate of sodium,"686,730"
202506,283190,Dithionites and sulfoxylates (excluding sodium),"248,130"
202506,283210,Sodium sulphites,"205,021"
202506,283220,Sulphites (excluding sodium),"28,518"
202506,283230,Thiosulphates,"10,406"
202506,283311,Disodium sulphate,"211,127"
202506,283319,Sodium sulphates (excluding disodium),"47,201"
202506,283321,Sulphate of magnesium,"105,609"
202506,283322,Sulphate of aluminium,"19,453"
202506,283324,Sulphate of nickel,"40,877,438"
202506,283325,Sulphate of copper,"1,295,666"
202506,283327,Sulphate of barium,"719,583"
202506,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)","24,305,896"
202506,283330,Alums,"135,239"
202506,283340,Peroxosulphates (persulphates),"196,485"
202506,283410,Nitrites,871
202506,283421,Nitrate of potassium,"121,173"
202506,283429,Nitrates (excluding of potassium and of mercury),"1,140,475"
202506,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),"253,975"
202506,283522,Mono- or disodium phosphate,"261,300"
202506,283524,Phosphates of potassium,"231,961"
202506,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),"846,545"
202506,283526,Other phosphates of calcium,"1,568,756"
202506,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)","695,374"
202506,283531,Sodium triphosphate (sodium tripolyphosphate),"189,108"
202506,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""","943,123"
202506,283620,Disodium carbonate,"553,531"
202506,283630,Sodium hydrogencarbonate (sodium bicarbonate),"2,535,977"
202506,283640,Potassium carbonates,"448,662"
202506,283650,Calcium carbonate,"1,418,778"
202506,283660,Barium carbonate,"681,769"
202506,283691,Lithium carbonates,"179,106,031"
202506,283692,Strontium carbonate,"1,155,957"
202506,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""","3,664,337"
202506,283719,Cyanides and cyanide oxides (excluding sodium and mercury),"725,609"
202506,283720,Complex cyanides,"533,229"
202506,283911,Sodium metasilicates,"7,187"
202506,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)","124,393"
202506,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)","1,598,447"
202506,284011,Anhydrous,"485,017"
202506,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""","43,666,749"
202506,284020,"Borates (excluding disodium tetraborate refined borax"")""","322,895"
202506,284030,Peroxoborates (perborates),8
202506,284130,Sodium dichromate,"678,924"
202506,284150,Other chromates and dichromates; peroxochromates,296
202506,284161,Potassium permanganate,338
202506,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)","58,933"
202506,284170,Molybdates,"10,790,060"
202506,284180,Tungstates (wolframates),"3,467,371"
202506,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""","28,511,875"
202506,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined","2,466,535"
202506,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)","188,895,547"
202506,284310,Colloidal precious metals,"539,705"
202506,284321,Silver nitrate,"3,874"
202506,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)","671,032"
202506,284330,Gold compounds,"201,491"
202506,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals","24,858,723"
202506,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds","512,796,764"
202506,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products","132,427,894"
202506,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products","198,208"
202506,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds","194,642"
202506,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds","400,242"
202506,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds","17,806,932"
202506,284510,Heavy water (deuterium oxide),"1,948,203"
202506,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""","23,670,925"
202506,284610,Cerium compounds,"1,224,884"
202506,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)","152,920,139"
202506,284700,"Hydrogen peroxide, whether or not solidified with urea.","966,611"
202506,284920,"Carbides of silicon, whether or not chemically defined","2,277,259"
202506,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)","620,290"
202506,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","7,720,461"
202506,285210,Chemically defined,806
202506,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)","9,603,636"
202506,290110,Saturated acyclic hydrocarbons,"233,265,232"
202506,290121,Ethylene,"184,732,035"
202506,290122,Propene (propylene),"198,100,068"
202506,290123,Butene (butylene) and isomers thereof,"3,930,569"
202506,290124,"Buta1,3diene and isoprene","42,258,808"
202506,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202506,290211,Cyclohexane,122
202506,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)","9,465,738"
202506,290220,Benzene,"267,531,063"
202506,290241,oXylene,"1,902,178"
202506,290242,mXylene,"2,918,201"
202506,290243,pXylene,"626,419,392"
202506,290244,Mixed xylene isomers,"151,753"
202506,290250,Styrene,"19,856,750"
202506,290260,Ethylbenzene,314
202506,290270,Cumene,"56,398,256"
202506,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)","2,540,635"
202506,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),104
202506,290312,Dichloromethane (methylene chloride),"15,811"
202506,290313,Chloroform (trichloromethane),"388,849"
202506,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)","6,676,552"
202506,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])","169,074"
202506,290321,Vinyl chloride (chloroethylene),"35,765,198"
202506,290323,Tetrachloroethylene (perchloroethylene),"2,995,138"
202506,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""","134,766"
202506,290341,Trifluoromethane (HFC-23),"129,654"
202506,290342,Difluoromethane (HFC-32),"367,532"
202506,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)","175,816"
202506,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)","284,351"
202506,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)","369,070"
202506,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)","2,917,037"
202506,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)","26,413"
202506,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,"315,249"
202506,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)","7,964,101"
202506,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,"3,245,855"
202506,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,"1,474,043"
202506,290377,Other perhalogenated derivatives only with fluorine and chlorine,"9,100"
202506,290378,Other perhalogenated derivatives,"241,166"
202506,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)","13,607"
202506,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""","810,525"
202506,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene","32,362"
202506,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202506,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters","3,984,224"
202506,290420,Derivatives containing only nitro or only nitroso groups,"502,014"
202506,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""","2,131,136"
202506,290511,Methanol (methyl alcohol),"324,524,993"
202506,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),"7,903,905"
202506,290513,Butan1ol (nbutyl alcohol),"7,022,126"
202506,290514,Other butanols,"6,490,020"
202506,290516,Octanol (octyl alcohol) and isomers thereof,"19,777,826"
202506,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)","13,059,232"
202506,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""","28,014,750"
202506,290522,Acyclic terpene alcohols,"1,352,793"
202506,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),"8,415,037"
202506,290531,Ethylene glycol (ethanediol),"318,685,690"
202506,290532,"Propylene glycol (propane1,2diol)","4,774,504"
202506,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202506,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)","48,672"
202506,290542,Pentaerythritol,"850,872"
202506,290543,Mannitol,"1,091,363"
202506,290544,Dglucitol (sorbitol),"101,983"
202506,290545,Glycerol,"31,496,589"
202506,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202506,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""","489,582"
202506,290611,Menthol,"7,726,407"
202506,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",39
202506,290613,Sterols and inositols,"2,658,999"
202506,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)","3,453,359"
202506,290621,Benzyl alcohol,"95,394"
202506,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)","1,191,065"
202506,290711,Phenol (hydroxybenzene) and its salts,"10,508,872"
202506,290712,Cresols and their salts,"329,329"
202506,290713,"Octylphenol, nonylphenol and their isomers; salts thereof","1,362,335"
202506,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""","7,345,702"
202506,290721,Resorcinol and its salts,"961,475"
202506,290722,Hydroquinone (quinol) and its salts,"1,301,909"
202506,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts","312,923"
202506,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202506,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])","27,050,852"
202506,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)","161,388"
202506,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)","6,191,270"
202506,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","466,878"
202506,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives","1,557,243"
202506,290941,"2,2'Oxydiethanol (diethylene glycol, digol)","27,149,489"
202506,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,"12,680,924"
202506,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,"1,103,726"
202506,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""","13,523,592"
202506,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives","3,877,237"
202506,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives","1,505,123"
202506,291020,Methyloxirane (propylene oxide),"7,959,512"
202506,291030,"1Chloro2,3epoxypropane (epichlorohydrin)","103,144"
202506,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202506,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","501,547"
202506,291211,Methanal (formaldehyde),"24,853"
202506,291212,Ethanal (acetaldehyde),"11,337"
202506,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])","5,445,688"
202506,291221,Benzaldehyde,"20,099"
202506,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)","6,175,617"
202506,291241,Vanillin (4hydroxy3methoxybenzaldehyde),"13,002"
202506,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),"72,014"
202506,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""","2,460,673"
202506,291250,Cyclic polymers of aldehydes,"169,598"
202506,291260,Paraformaldehyde,"980,256"
202506,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","274,311"
202506,291411,Acetone,"14,460,875"
202506,291412,Butanone (methyl ethyl ketone),"48,995"
202506,291413,4Methylpentan2one (methyl isobutyl ketone),379
202506,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""","5,393,967"
202506,291422,Cyclohexanone and methylcyclohexanones,"440,763"
202506,291423,Ionones and methylionones,"981,974"
202506,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)","5,980,663"
202506,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])","702,456"
202506,291440,Ketonealcohols and ketonealdehydes,"334,255"
202506,291450,Ketonephenols and ketones with other oxygen function,"788,699"
202506,291461,Anthraquinone,"15,973"
202506,291462,Coenzyme Q10 (ubidecarenone (INN)),"491,018"
202506,291469,Quinones (excluding anthraquinone),"435,758"
202506,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""","343,519"
202506,291511,Formic acid,"132,428"
202506,291512,Salts of formic acid,"91,483"
202506,291513,Esters of formic acid,"44,634"
202506,291521,Acetic acid,"316,496"
202506,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),"880,519"
202506,291531,Ethyl acetate,"47,805"
202506,291532,Vinyl acetate,"4,659,085"
202506,291533,nButyl acetate,"900,860"
