Date of data,Commodity code,Commodity,US dollar
201509,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",113426566.0
201509,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6591975.0
201509,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1093214.0
201509,30319,"Other salmonidae,frozen",345405.0
201509,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",374192.0
201509,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",34309.0
201509,30326,"Eels (Anguilla spp) , frozen",207371.0
201509,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",17299907.0
201509,30332,Frozen plaice,469439.0
201509,30333,Frozen sole,769147.0
201509,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",16023813.0
201509,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1403422.0
201509,30342,"Yellowfin tunas (Thunnus albacares),frozen",642941.0
201509,30343,"Skipjack or stripebellied bonito ,frozen",2322343.0
201509,30344,"Bigeye tunas (Thunnus obesus) ,frozen",95666.0
201509,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",643857.0
201509,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3413989.0
201509,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",455628.0
201509,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",864269.0
201509,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1902185.0
201509,30357,"Swordfish (Xiphias gladius) ,frozen",85400.0
201509,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",41019804.0
201509,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",3680208.0
201509,30365,"Coalfish (Pollachius virens) ,frozen",1156992.0
201509,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3530968.0
201509,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",33728026.0
201509,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2360828.0
201509,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",10619169.0
201509,30381,"Dogfish and other sharks ,frozen",505303.0
201509,30382,"Rays and skates (Rajidae) ,frozen",60988.0
201509,30383,"Toothfish (Dissostichus spp) ,frozen",668125.0
201509,30384,"Seabass (Dicentrarchus spp) ,frozen",2671.0
201509,30389,"Other fish ,frozen",46775888.0
201509,30390,-------,5320651.0
201509,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",13969.0
201509,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1503.0
201509,30449,"Fresh or chilled fillets of fish, n.e.s",8739.0
201509,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",29185.0
201509,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3860461.0
201509,30463,Frozen fillets of nile Perch (Lates niloticus),122452.0
201509,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",178415.0
201509,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",24370.0
201509,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),799571.0
201509,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",129974.0
201509,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",107200.0
201509,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",5604.0
201509,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",65014.0
201509,30489,"Frozen fish fillets, n.e.s.",232117.0
201509,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1027898.0
201509,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",92920.0
201509,30499,Frozen fish meat n.e.s. (excluding fillets),5906878.0
201509,30510,"Flours, meals and pellets of fish, fit for human consumption",67919.0
201509,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",430778.0
201509,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",10560.0
201509,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2558.0
201509,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",31409.0
201509,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",187740.0
201509,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",90096.0
201509,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",303623.0
201509,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",140904.0
201509,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",702.0
201509,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6229.0
201509,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",996446.0
201509,30612,Frozen lobsters (Homarus spp),2352606.0
201509,30614,Frozen crabs,25613319.0
201509,30615,Frozen norway lobsters (Nephrops norvegicus),549129.0
201509,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",24775296.0
201509,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",72294864.0
201509,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",845531.0
201509,30621,-------,32949200.0
201509,30622,-------,17417449.0
201509,30624,-------,29365442.0
201509,30626,-------,48610.0
201509,30627,-------,5378413.0
201509,30629,-------,2756286.0
201509,30711,"Oysters, live, fresh, chilled",2171186.0
201509,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",305.0
201509,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",7743058.0
201509,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",55575.0
201509,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1192244.0
201509,30741,-------,6274.0
201509,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",33270340.0
201509,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",881194.0
201509,30760,"Snails, other than sea snails",38390.0
201509,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2817349.0
201509,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1792230.0
201509,30781,"Live, fresh or chilled abalone (Haliotis spp)",727976.0
201509,30789,-------,48641.0
201509,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",5636175.0
201509,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",15065237.0
201509,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",548782.0
201509,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",121672.0
201509,30830,Jellyfish (Rhopilema spp),236854.0
201509,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",163793.0
201509,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2769529.0
201509,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",29005152.0
201509,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",14040.0
201509,40150,"Milk and cream of a fat content, by weight, exceeding 10%",15544838.0
201509,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",44849750.0
201509,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",36258428.0
201509,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2462502.0
201509,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1961759.0
201509,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",270802.0
201509,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1980238.0
201509,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1068759.0
201509,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",37846077.0
201509,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2213288.0
201509,40510,Butter,17493794.0
201509,40520,Dairy spreads,24.0
201509,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",4962862.0
201509,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",10043141.0
201509,40620,"Grated or powdered cheese, of all kinds",5707754.0
201509,40630,"Processed cheese, not grated or powdered",5471881.0
201509,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,83703.0
201509,40690,Other cheese,5695988.0
201509,40900,atural honey,9286215.0
201509,41000,"dible products of animal origin, not elsewhere specified or included",5595998.0
201509,50290,Badger and other brush making hair and waste thereof,5692.0
201509,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",23840392.0
201509,50510,Feathers of a kind used for stuffing; down,5078886.0
201509,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",600971.0
201509,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",402136.0
201509,50710,vory; ivory powder and waste,435859.0
201509,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",529192.0
201509,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1341702.0
201509,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",255230.0
201509,51110,Bovine semen,3498583.0
201509,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1131386.0
201509,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1313163.0
201509,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",21380605.0
201509,60210,Unrooted cuttings and slips,417358.0
201509,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",682.0
201509,60230,"Rhododendrons and azaleas, grafted or not",7551.0
201509,60240,"Roses, grafted or not",4374.0
201509,60290,Other live plant,2029857.0
201509,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",258677.0
201509,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",3446.0
201509,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1434894.0
201509,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",117890.0
201509,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5266.0
201509,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",621060.0
201509,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",245585.0
201509,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",156516.0
201509,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",157221.0
201509,70959,Other fresh or chilled edible mushrooms and truffles,1388430.0
201509,71021,Frozen peas (Pisum sativum),603333.0
201509,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",20173.0
201509,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",646.0
201509,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5612.0
201509,71040,"Sweet corn,frozen.",1211863.0
201509,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",31860.0
201509,71090,"Mixtures of vegetables,frozen.",4018.0
201509,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",58884.0
201509,71190,Other vegetables; mixtures of vegetables,195468.0
201509,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",88484.0
201509,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",37151.0
201509,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",263.0
201509,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",99799.0
201509,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",176509.0
201509,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",8626815.0
201509,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",2352614.0
201509,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",328734.0
201509,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",132036.0
201509,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",258438.0
201509,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1903023.0
201509,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",73056266.0
201509,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14361.0
201509,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",43916.0
201509,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",536.0
201509,80111,Desiccated coconuts,840391.0
201509,80112,In the inner shell (endocarp) coconuts,9503529.0
201509,80119,Other coconuts,4355495.0
201509,80121,In shell brazil nuts,1771.0
201509,80131,In shell cashew nuts,126076.0
201509,80132,Shelled cashew nuts,2748037.0
201509,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",177992.0
201509,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4610761.0
201509,80222,Shelled hazelnuts or filberts (Corylus spp.),1699901.0
201509,80231,In shell walnuts,521.0
201509,80232,Shelled walnuts,90693.0
201509,80241,In shell chestnuts (Castanea spp.),4403874.0
201509,80251,In shell pistachios,1334105.0
201509,80252,Shelled pistachios,198186.0
201509,80261,In shell macadamia nuts,12359595.0
201509,80262,Shelled macadamia nuts,1449251.0
201509,80280,Areca nuts,81622.0
201509,80290,Other nuts fresh or dried,7970237.0
201509,80390,Fresh or dried bananas (excluding plantains),41254904.0
201509,80410,Fresh or dried dates,101290.0
201509,80420,Fresh or dried figs,31993.0
201509,80430,Fresh or dried pineapples,5988635.0
201509,80440,Fresh or dried avocados,3870550.0
201509,80450,"Fresh or dried guavas, mangoes and mangosteens",8108057.0
201509,80510,Fresh or dried oranges,39412283.0
201509,80520,-------,8386620.0
201509,80540,"Fresh or dried grapefruit, including pomelos",6169064.0
201509,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2864608.0
201509,80590,"Other citrus fruit, fresh or dried",102.0
201509,80610,Fresh Grapes,14118444.0
201509,80620,Dried Grapes,4877335.0
201509,80719,Other Melons,62.0
201509,80720,Fresh Papaws (papayas),41444.0
201509,80810,Fresh Apples,8539722.0
201509,80830,Fresh Pears,704770.0
201509,80929,Other Fresh cherries,5043979.0
201509,80940,Fresh Plums and sloes,6231940.0
201509,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",220920.0
201509,81050,Fresh Kiwifruit,35004628.0
201509,81060,Fresh Durians,58893312.0
201509,81070,Fresh Persimmons,1089.0
201509,81090,Other Fresh fruits,80154472.0
201509,81110,Frozen Strawberries,439782.0
201509,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",30320.0
201509,81190,Other Frozen Fruit and nuts,20197923.0
201509,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",298335.0
201509,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",29186.0
201509,81310,Dried Apricots,17943.0
201509,81320,Dried Prunes,652570.0
201509,81330,Dried Apples,8552.0
201509,81340,Other Dried fruit,10687327.0
201509,81350,Mixtures of nuts or dried fruits of this Chapter,164540.0
201509,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",19152.0
201509,90111,Coffee not roasted (not decaffeinated),14817069.0
201509,90112,Coffee not roasted decaffeinated,48233.0
201509,90121,Coffee roasted (Not decaffeinated ),9234253.0
201509,90122,Coffee roasted(Decaffeinated ),1078237.0
201509,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,3033.0
201509,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,770016.0
201509,90220,Other green tea (not fermented),296339.0
201509,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3095456.0
201509,90240,Other black tea (fermented) and other partly fermented tea,5440592.0
201509,90300,Maté,41997.0
201509,90411,Neither crushed nor ground,5137449.0
201509,90412,Crushed or ground,434756.0
201509,90421,"Dried, neither crushed nor ground",312294.0
201509,90422,Crushed or ground,28422.0
201509,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",10804.0
201509,90620,Crushed or ground,3110.0
201509,90710,Neither crushed nor ground,250000.0
201509,90811,Nutmeg Neither crushed nor ground,149447.0
201509,90831,Cardamoms Neither crushed nor ground,14050.0
201509,90921,Seeds of coriander Neither crushed nor ground,2024.0
201509,90922,Seeds of coriander Crushed or ground,1012.0
201509,90931,Seeds of cumin Neither crushed nor ground,43420.0
201509,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7366.0
201509,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3204.0
201509,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6251.0
201509,91020,Saffron,81295.0
201509,91030,Turmeric (curcuma),542.0
201509,91091,Mixtures referred to in Note 1 (b) to this Chapter,128047.0
201509,91099,Other spices,120070.0
201509,100119,Durum wheat( excluding seed for sowing),58104794.0
201509,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3759312.0
201509,100390,Barley (excluding seed for sowing),310281801.0
201509,100490,Oats (excluding seed for sowing),5625396.0
201509,100510,Maize (corn) seed for sowing.,1051.0
201509,100590,Maize (corn) (excluding seed for sowing),39325866.0
201509,100620,Husked (brown) rice,1352379.0
201509,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",125552750.0
201509,100640,Broken rice,24090749.0
201509,100790,Grain sorghum (excluding seed for sowing),301461812.0
