Date of data,Commodity code,Commodity,US dollar
202207,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",572169.0
202207,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",544631.0
202207,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",76376272.0
202207,30229,"Other flat fish,fresh or chilled",96491.0
202207,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",2527578.0
202207,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",259452.0
202207,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",37851.0
202207,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",11047.0
202207,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",2680976.0
202207,30289,"Other fish,fresh or chilled",5558664.0
202207,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",15239503.0
202207,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",7138648.0
202207,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",3259882.0
202207,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",18902758.0
202207,30326,"Eels (Anguilla spp) , frozen",372108.0
202207,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",18038594.0
202207,30333,"Sole (Solea spp) , frozen",132216.0
202207,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",28877595.0
202207,30342,"Yellowfin tunas (Thunnus albacares),frozen",78724.0
202207,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",25334723.0
202207,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",9659.0
202207,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",6430453.0
202207,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2817652.0
202207,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",7370382.0
202207,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",74307063.0
202207,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",36666360.0
202207,30365,"Coalfish (Pollachius virens) ,frozen",12171989.0
202207,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1570581.0
202207,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",55286334.0
202207,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4017790.0
202207,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1841046.0
202207,30382,"Rays and skates (Rajidae) ,frozen",181561.0
202207,30383,"Toothfish (Dissostichus spp) ,frozen",6965120.0
202207,30389,"Other fish ,frozen",90825992.0
202207,30391,"Livers, roes and milt,frozen",34120207.0
202207,30392,"Shark fins ,frozen",1825009.0
202207,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",13343093.0
202207,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",99019.0
202207,30449,"Fresh or chilled fillets of fish, n.e.s",98290.0
202207,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",61419.0
202207,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",586654.0
202207,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",44094932.0
202207,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),695534.0
202207,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1176068.0
202207,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",301242.0
202207,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1946216.0
202207,30489,"Frozen fish fillets, n.e.s.",357139.0
202207,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",7002.0
202207,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",263855.0
202207,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1340944.0
202207,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",287237.0
202207,30499,Frozen fish meat n.e.s. (excluding fillets),11327526.0
202207,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1048977.0
202207,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",23400.0
202207,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",299225.0
202207,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1800208.0
202207,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",16358949.0
202207,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",242946.0
202207,30571,"Shark fins, smoked, dried, salted or in brine",1496714.0
202207,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4278505.0
202207,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",973948.0
202207,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",4975022.0
202207,30612,Frozen lobsters (Homarus spp),512108.0
202207,30614,Frozen crabs,41704113.0
202207,30615,Frozen norway lobsters (Nephrops norvegicus),37217.0
202207,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",55951822.0
202207,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",603633013.0
202207,30619,Other frozen crustaceans,6156302.0
202207,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",26137941.0
202207,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",49449635.0
202207,30633,"Crabs , whether in shell or not, live, fresh or chilled",109639248.0
202207,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",46596.0
202207,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1514131.0
202207,30639,"Other crustaceans, live, fresh or chilled",5096561.0
202207,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1030735.0
202207,30711,"Oysters, live, fresh, chilled",2931006.0
202207,30712,"Oysters, frozen",150950.0
202207,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1045022.0
202207,30722,Frozen scallops and other molluscs of the family Pectinidae,27895316.0
202207,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",776181.0
202207,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1280492.0
202207,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",36304.0
202207,30743,"Frozen cuttle fish and squid, with or without shell",99133075.0
202207,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5753149.0
202207,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",22.0
202207,30752,Frozen octopus (Octopus spp.),4538728.0
202207,30760,"Snails, other than sea snails",77425.0
202207,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",480815.0
202207,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6046608.0
202207,30781,"Live, fresh or chilled abalone (Haliotis spp)",3426697.0
202207,30783,Frozen abalone (Haliotis spp),1048038.0
202207,30784,Frozen stromboid conchs (Strombus spp.),1579841.0
202207,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1085172.0
202207,30791,"Other molluscs,live/fresh/chilled",18882035.0
202207,30792,Other frozen Molluscs,3961528.0
202207,30799,"Other Molluscs,dried/salted/ in brine/smoked",89297.0
202207,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1998821.0
202207,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",248735.0
202207,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1170800.0
202207,30830,Jellyfish (Rhopilema spp),3049832.0
202207,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",70742.0
202207,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",237049.0
202207,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5489103.0
202207,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",47319876.0
202207,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",15611.0
202207,40150,"Milk and cream of a fat content, by weight, exceeding 10%",57037793.0
202207,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",119750365.0
202207,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",183541641.0
202207,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1258295.0
202207,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2083027.0
202207,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2648535.0
202207,40320,Yogurt,2808482.0
202207,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",311211.0
202207,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",87554662.0
202207,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",3318366.0
202207,40510,Butter,65250580.0
202207,40520,Dairy spreads,4001.0
202207,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",39650379.0
202207,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",27786112.0
202207,40620,"Grated or powdered cheese, of all kinds",6419118.0
202207,40630,"Processed cheese, not grated or powdered",9380463.0
202207,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,94067.0
202207,40690,Other cheese,17078859.0
202207,40900,atural honey,7944360.0
202207,41090,"Other edible products of animal origin, not elsewhere specified or included",51208692.0
202207,50290,Badger and other brush making hair and waste thereof,100.0
202207,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",77766151.0
202207,50510,Feathers of a kind used for stuffing; down,16064286.0
202207,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1122308.0
202207,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2160428.0
202207,50710,vory; ivory powder and waste,588572.0
202207,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5758513.0
202207,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1576912.0
202207,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2183625.0
202207,51110,Bovine semen,5462371.0
202207,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1035634.0
202207,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4020972.0
202207,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",14055879.0
202207,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",10423.0
202207,60210,Unrooted cuttings and slips,462543.0
202207,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1494.0
202207,60230,"Rhododendrons and azaleas, grafted or not",116319.0
202207,60240,"Roses, grafted or not",2030.0
202207,60290,Other live plant,1483557.0
202207,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",860239.0
202207,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",8515.0
202207,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1407359.0
202207,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",156754.0
202207,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23309.0
202207,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2052793.0
202207,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",144954.0
202207,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",867966.0
202207,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",109973.0
202207,70320,Fresh or chilled garlic,7823.0
202207,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,283005.0
202207,71021,Frozen peas (Pisum sativum),792059.0
202207,71040,"Sweet corn,frozen.",1420400.0
202207,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22672.0
202207,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",217580.0
202207,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",7.0
202207,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",4.0
202207,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",556434.0
202207,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",57083863.0
202207,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1252251.0
202207,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",46953452.0
202207,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1514287.0
202207,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2904876.0
202207,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2204680.0
202207,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",166083.0
202207,71340,"Dried, shelled lentils",1698834.0
202207,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14255850.0
202207,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",261550759.0
202207,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37914.0
202207,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",105315.0
202207,80111,Desiccated coconuts,2994166.0
202207,80112,In the inner shell (endocarp) coconuts,43917887.0
202207,80121,In shell brazil nuts,231483.0
202207,80122,Shelled brazil nuts,17604.0
202207,80131,In shell cashew nuts,2054099.0
202207,80132,Shelled cashew nuts,21710042.0
202207,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",16987584.0
202207,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",26494798.0
202207,80221,In shell hazelnuts or filberts (Corylus spp.),752323.0
202207,80222,Shelled hazelnuts or filberts (Corylus spp.),3192083.0
202207,80231,In shell walnuts,2570839.0
202207,80232,Shelled walnuts,153710.0
202207,80251,In shell pistachios,14310635.0
202207,80252,Shelled pistachios,316189.0
202207,80261,In shell macadamia nuts,22046003.0
202207,80262,Shelled macadamia nuts,4862894.0
202207,80280,Areca nuts,7209638.0
202207,80291,"Pine nuts, in shell",5503818.0
202207,80292,"Pine nuts, shelled",8192550.0
202207,80299,"Other nuts, fresh or dried",4908128.0
202207,80390,Fresh or dried bananas (excluding plantains),77340387.0
202207,80410,Fresh or dried dates,784770.0
202207,80420,Fresh or dried figs,499558.0
202207,80430,Fresh or dried pineapples,15184426.0
202207,80440,Fresh or dried avocados,11232929.0
202207,80450,"Fresh or dried guavas, mangoes and mangosteens",99573545.0
202207,80510,Fresh or dried oranges,27475117.0
202207,80521,Fresh or dried mandarins (including tangerines and satsumas),9283268.0
202207,80529,Fresh or dried wilkings and similar citrus hybrids,2662955.0
202207,80540,Fresh or dried grapefruit and pomelos,26718798.0
202207,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1208151.0
202207,80610,Fresh Grapes,5088700.0
202207,80620,Dried Grapes,3336974.0
202207,80720,Fresh Papaws (papayas),291514.0
202207,80810,Fresh Apples,37235335.0
202207,80830,Fresh Pears,1692206.0
202207,80929,Other Fresh cherries,17453743.0
202207,80930,"Fresh Peaches, including nectarines",100859.0
202207,80940,Fresh Plums and sloes,2497891.0
202207,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3131993.0
202207,81050,Fresh Kiwifruit,100866378.0
202207,81060,Fresh Durians,629528670.0
202207,81090,Other Fresh fruits,45240957.0
202207,81110,Frozen Strawberries,5511539.0
202207,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1056591.0
202207,81190,Other Frozen Fruit and nuts,168432507.0
202207,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",125571.0
202207,81310,Dried Apricots,531761.0
202207,81320,Dried Prunes,4581678.0
202207,81330,Dried Apples,1896.0
202207,81340,Other Dried fruit,6577192.0
202207,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",290236.0
202207,90111,Coffee not roasted (not decaffeinated),59640499.0
202207,90121,Coffee roasted (Not decaffeinated ),14524998.0
202207,90122,Coffee roasted(Decaffeinated ),873780.0
202207,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,14683.0
202207,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,721360.0
202207,90220,Other green tea (not fermented),1820498.0
202207,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2280791.0
202207,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8891383.0
202207,90300,Maté,150600.0
202207,90411,Neither crushed nor ground,5270769.0
202207,90412,Crushed or ground,40877.0
202207,90421,"Dried, neither crushed nor ground",8831572.0
202207,90422,Crushed or ground,90220.0
202207,90510,Neither crushed nor ground,60244.0
202207,90520,Crushed or ground,34803.0
202207,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",341205.0
202207,90710,Neither crushed nor ground,158049.0
202207,90811,Nutmeg Neither crushed nor ground,3528023.0
202207,90831,Cardamoms Neither crushed nor ground,5330273.0
202207,90921,Seeds of coriander Neither crushed nor ground,245348.0
202207,90922,Seeds of coriander Crushed or ground,940.0
202207,90931,Seeds of cumin Neither crushed nor ground,13643441.0
202207,90932,Seeds of cumin Crushed or ground,75935.0
202207,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",805160.0
202207,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",142251.0
202207,91020,Saffron,961649.0
202207,91030,Turmeric (curcuma),2288288.0
202207,91091,Mixtures referred to in Note 1 (b) to this Chapter,40287.0
202207,91099,Other spices,1971626.0
202207,100119,Durum wheat( excluding seed for sowing),23482781.0
202207,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",251462947.0
202207,100390,Barley (excluding seed for sowing),13808986.0
202207,100410,Oats seed for sowing.,243448.0
202207,100490,Oats (excluding seed for sowing),8358409.0
202207,100510,Maize (corn) seed for sowing.,9921.0
