Date of data,Commodity code,Commodity,US dollar
201605,291711,"Oxalic acid, its salts and esters",342533.0
201605,291712,"Adipic acid, its salts and esters",3207828.0
201605,291713,"Azelaic acid, sebacic acid, their salts and esters",539053.0
201605,291714,Maleic anhydride,43540.0
201605,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1618018.0
201605,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3045217.0
201605,291732,Dioctyl orthophthalates,10290043.0
201605,291733,Dinonyl or didecyl orthophthalates,3606902.0
201605,291734,Other esters of orthophthalic acid,625140.0
201605,291735,Phthalic anhydride,1459428.0
201605,291736,Terephthalic acid and its salts,25525158.0
201605,291737,Dimethyl terephthalate,369981.0
201605,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",33192303.0
201605,291811,"Lactic acid, its salts and esters",963475.0
201605,291812,Tartaric acid,178279.0
201605,291813,Salts and esters of tartaric acid,328903.0
201605,291814,Citric acid,601467.0
201605,291815,Salts and esters of citric acid,583271.0
201605,291816,"Gluconic acid, its salts and esters",150250.0
201605,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",1527853.0
201605,291821,Salicylic acid and its salts,24172.0
201605,291822,"OAcetylsalicylic acid, its salts and esters",1100.0
201605,291823,Other esters of salicylic acid and their salts,504573.0
201605,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5248110.0
201605,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5067334.0
201605,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2018473.0
201605,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201605,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",281378.0
201605,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",11054577.0
201605,292111,"Methylamine, di or trimethylamine and their salts",132213.0
201605,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2896736.0
201605,292121,Ethylenediamine and its salts,5357485.0
201605,292122,Hexamethylenediamine and its salts,6367184.0
201605,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12718147.0
201605,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",1969131.0
201605,292141,Aniline and its salts,49510.0
201605,292142,Aniline derivatives and their salts,1555261.0
201605,292143,Toluidines and their derivatives; salts thereof,728819.0
201605,292144,Diphenylamine and its derivatives; salts thereof,753755.0
201605,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",96914.0
201605,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",750.0
201605,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",4802313.0
201605,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1773942.0
201605,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2510841.0
201605,292211,Monoethanolamine and its salts,2511859.0
201605,292212,Diethanolamine and its salts,4239274.0
201605,292213,-------,3177508.0
201605,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",5708288.0
201605,292221,Aminohydroxynaphthalenesulphonic acids and their salts,115767.0
201605,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1176920.0
201605,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",1121.0
201605,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",350577.0
201605,292241,Lysine and its esters; salts thereof,310523.0
201605,292242,Glutamic acid and its salts,128343.0
201605,292243,Anthranilic acid and its salts,2974.0
201605,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",10414695.0
201605,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",3673564.0
201605,292310,Choline and its salts,85272.0
201605,292320,Lecithins and other phosphoaminolipids,3371346.0
201605,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2542607.0
201605,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5692309.0
201605,292421,Ureines and their derivatives; salts thereof,4633878.0
201605,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",57221699.0
201605,292511,Saccharin and its salts,147689.0
201605,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",609614.0
201605,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),5407666.0
201605,292610,Acrylonitrile,33561247.0
201605,292620,1Cyanoguanidine (dicyandiamide),180026.0
201605,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201605,292700,"Diazo, azo or azoxycompounds.",1499918.0
201605,292800,Organic derivatives of hydrazine or of hydroxylamine.,24331770.0
201605,292910,Isocyanates,35979958.0
201605,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",443385.0
201605,293020,Thiocarbamates and dithiocarbamates,71857.0
201605,293030,"Thiuram mono, di or tetrasulphides",4375.0
201605,293040,Methionine,44202066.0
201605,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",27325475.0
201605,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",13971114.0
201605,293211,Tetrahydrofuran,542287.0
201605,293212,2Furaldehyde (furfuraldehyde),150.0
201605,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,49116.0
201605,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1384913.0
201605,293220,Lactones,5152038.0
201605,293293,Piperonal,111000.0
201605,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",55726991.0
201605,293311,Phenazone (antipyrin) and its derivatives,26472.0
201605,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2581063.0
201605,293321,Hydantoin and its derivatives,95517.0
201605,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",8657009.0
201605,293331,Pyridine and its salts,259876.0
201605,293332,Piperidine and its salts,435842.0
201605,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",360.0
201605,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",65191259.0
201605,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",891050.0
201605,293352,Malonylurea (barbituric acid) and its salts,3573.0
201605,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",225.0
201605,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",26706134.0
201605,293361,Melamine,136954.0
201605,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",8222346.0
201605,293371,6Hexanelactam (epsiloncaprolactam),27070480.0
201605,293379,Other lactams,3797988.0
201605,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",51617142.0
201605,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2740739.0
201605,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",113624.0
201605,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",3773146.0
201605,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",37130748.0
201605,293500,-------,21153488.0
201605,293621,"Vitamins A and their derivatives, unmixed",2186092.0
201605,293622,"Vitamin B1 and its derivatives,unmixed",174216.0
201605,293623,"Vitamin B2 and its derivatives,unmixed",676869.0
201605,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",444166.0
201605,293625,"Vitamin B6 and its derivatives,unmixed",13985.0
201605,293626,"Vitamin B12 and its derivatives,unmixed",3098650.0
201605,293627,"Vitamin C and its derivatives,unmixed",370702.0
201605,293628,"Vitamin E and its derivatives,unmixed",7056164.0
201605,293629,"Other vitamins and their derivatives,unmixed",1889250.0
201605,293690,Other provitamins and vitamins and their derivatives and mixtures,1046046.0
201605,293712,Insulin and its salts,48058281.0
201605,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4403.0
201605,293722,Halogenated derivatives of corticosteroidal hormones,45603.0
201605,293723,Oestrogens and progestogens,12281.0
201605,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",3312806.0
201605,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",465829.0
201605,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",21222.0
201605,293810,Rutoside (rutin) and its derivatives,507710.0
201605,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",6087925.0
201605,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",7148.0
201605,293920,Alkaloids of cinchona and their derivatives; salts thereof,694820.0
201605,293930,Caffeine and its salts,644.0
201605,293991,-------,413.0
201605,293999,-------,656298.0
201605,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",767910.0
201605,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,29019.0
201605,294130,Tetracyclines and their derivatives; salts thereof,1302478.0
201605,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",48746355.0
201605,294200,Other organic compounds,719031.0
201605,300120,Extracts of glands or other organs or of their secretions,53105.0
201605,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",1091623.0
201605,300210,-------,416838419.0
201605,300220,Vaccines for human medicine,9759393.0
201605,300230,Vaccines for veterinary medicine,12110350.0
201605,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",14237141.0
201605,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",630334.0
201605,300320,"Other medicaments containing antibiotics, not put up in measured doses",1634403.0
201605,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",98762.0
201605,300340,-------,37125.0
201605,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",23651169.0
201605,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",6111661.0
201605,300420,"Other,medicaments containing antibiotics",87580151.0
201605,300431,Medicaments containing insulin,49145704.0
201605,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",63371046.0
201605,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",103540005.0
201605,300440,-------,13654148.0
201605,300450,"Other, containing vitamins or other products of heading 29.36",24349719.0
201605,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",781079387.0
201605,300510,Adhesive dressings and other articles having an adhesive layer,7940826.0
201605,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",2632622.0
201605,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",23150144.0
201605,300620,Bloodgrouping reagents,5875128.0
201605,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,10571276.0
201605,300640,Dental cements and other dental fillings; bone reconstruction cements,8369931.0
201605,300650,Firstaid boxes and kits,458155.0
201605,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",8541553.0
201605,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3025812.0
201605,300691,Appliances identifiable for ostomy use,1137366.0
201605,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",627921.0
201605,310210,"Urea, whether or not in aqueous solution",12658770.0
201605,310221,Ammonium sulphate,3594.0
201605,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,434183.0
201605,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,542823.0
201605,310290,"Other, including mixtures not specified in the foregoing subheadings",149892.0
201605,310310,-------,641996.0
201605,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),102059.0
201605,310420,Potassium chloride,91328328.0
201605,310430,Potassium sulphate,1478533.0
201605,310490,"Other mineral or chemical fertilisers, potassic.",2598761.0
201605,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,277596.0
201605,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",27347946.0
201605,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1749.0
201605,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,33240.0
201605,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1230356.0
201605,320110,Synthetic organic tanning substances,449612.0
201605,320120,Wattle extract,1433493.0
201605,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1140461.0
201605,320210,Synthetic organic tanning substances,9859912.0
201605,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",6018876.0
201605,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",11825953.0
201605,320411,Disperse dyes and preparations based thereon,4127353.0
201605,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9078558.0
201605,320413,Basic dyes and preparations based thereon,811361.0
201605,320414,Direct dyes and preparations based thereon,1475632.0
201605,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,463063.0
201605,320416,Reactive dyes and preparations based thereon,10930220.0
201605,320417,Pigments and preparations based thereon,24259432.0
201605,320419,Other organic colouring matters and preparations based thereon,4224980.0
201605,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2297278.0
201605,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5334920.0
201605,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1403968.0
201605,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",40251703.0
201605,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7085926.0
201605,320620,Pigments and preparations based on chromium compounds,850484.0
201605,320641,Ultramarine and preparations based thereon,1388021.0
201605,320642,Lithopone and other pigments and preparations based on zinc sulphide,98768.0
201605,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15012592.0
201605,320650,Inorganic products of a kind used as luminophores,6383868.0
201605,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7893431.0
201605,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5499603.0
201605,320730,Liquid lustres and similar preparations,424664.0
201605,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4371443.0
201605,320810,Based on polyesters,11451114.0
201605,320820,Based on acrylic or vinyl polymers,15753570.0
201605,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",28746065.0
201605,320910,Based on acrylic or vinyl polymers,6196653.0
201605,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8572846.0
201605,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8792050.0
201605,321100,Prepared driers.,3476798.0
201605,321210,Stamping foils,5484846.0
201605,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10893494.0
201605,321310,Colours in sets,523457.0
201605,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",587328.0
201605,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",36312019.0
201605,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1600122.0
201605,321511,Black,4112626.0
201605,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20278903.0
201605,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",13357149.0
201605,330112,Oils of orange,1960296.0
201605,330113,Oils of lemon,3243069.0
201605,330119,Other essential oils of citrus fruit,1132206.0
201605,330124,Oils of peppermint (Mentha piperita),1242790.0
201605,330125,Oils of other mints,3076908.0
201605,330129,"Essential oils,(excluding those of citrus fruit and mint)",3478432.0
201605,330130,Resinoids,25104.0
201605,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1668840.0
201605,330210,Mixtures of a kind used in the food or drink industries,18356365.0
201605,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",12787835.0
201605,330300,Perfumes and toilet waters.,14215796.0
201605,330410,Lip makeup preparations,13624024.0
201605,330420,Eye makeup preparations,8041681.0
201605,330430,Manicure or pedicure preparations,1181863.0
201605,330491,"Powders, whether or not compressed",7728376.0
201605,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",271619946.0
201605,330510,Shampoos,11346644.0
201605,330520,Preparations for permanent waving or straightening,142157.0
201605,330530,Hair lacquers,281795.0
201605,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9573053.0
201605,330610,Dentifrices,12610521.0
201605,330620,Yarn used to clean between the teeth (dental floss),355608.0
201605,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2659467.0
201605,330710,"Preshave, shaving or aftershave preparations",809301.0
201605,330720,Personal deodorants and antiperspirants,350780.0
201605,330730,Perfumed bath salts and other bath preparations,8731832.0
