Date of data,Commodity code,Commodity,US dollar
202412,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,45471592.0
202412,300640,Dental cements and other dental fillings; bone reconstruction cements,20278392.0
202412,300650,Firstaid boxes and kits,115421.0
202412,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",20067458.0
202412,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1972779.0
202412,300691,Appliances identifiable for ostomy use,8389994.0
202412,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",15441263.0
202412,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",746986.0
202412,310210,"Urea, whether or not in aqueous solution",270713.0
202412,310221,Ammonium sulphate,60.0
202412,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,783435.0
202412,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,59696.0
202412,310290,"Other, including mixtures not specified in the foregoing subheadings",101296.0
202412,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),173306.0
202412,310420,Potassium chloride,387170752.0
202412,310430,Potassium sulphate,306456.0
202412,310490,"Other mineral or chemical fertilisers, potassic.",830649.0
202412,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,353406.0
202412,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",43679048.0
202412,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),4171.0
202412,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",2547462.0
202412,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,124979.0
202412,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4504121.0
202412,320110,Synthetic organic tanning substances,1362106.0
202412,320120,Wattle extract,2746854.0
202412,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",466726.0
202412,320210,Synthetic organic tanning substances,4285402.0
202412,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3103328.0
202412,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",4332949.0
202412,320411,Disperse dyes and preparations based thereon,4003000.0
202412,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10078677.0
202412,320413,Basic dyes and preparations based thereon,1669704.0
202412,320414,Direct dyes and preparations based thereon,1826701.0
202412,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1154865.0
202412,320416,Reactive dyes and preparations based thereon,9000370.0
202412,320417,Pigments and preparations based thereon,27906408.0
202412,320418,Carotenoid colouring matters and preparations based thereon,2235399.0
202412,320419,Other organic colouring matters and preparations based thereon,4036226.0
202412,320420,Synthetic organic products of a kind used as fluorescent brightening agents,712012.0
202412,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",30021405.0
202412,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1284808.0
202412,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28420524.0
202412,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4072448.0
202412,320620,Pigments and preparations based on chromium compounds,216654.0
202412,320641,Ultramarine and preparations based thereon,1468148.0
202412,320642,Lithopone and other pigments and preparations based on zinc sulphide,77231.0
202412,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16776405.0
202412,320650,Inorganic products of a kind used as luminophores,4492447.0
202412,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",2590098.0
202412,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",7150952.0
202412,320730,Liquid lustres and similar preparations,427781.0
202412,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5995036.0
202412,320810,Based on polyesters,10048042.0
202412,320820,Based on acrylic or vinyl polymers,27821802.0
202412,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",95240483.0
202412,320910,Based on acrylic or vinyl polymers,10903567.0
202412,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",16626739.0
202412,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12078323.0
202412,321100,Prepared driers.,3097190.0
202412,321210,Stamping foils,7120168.0
202412,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12577983.0
202412,321310,Colours in sets,287319.0
202412,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",878004.0
202412,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",49006902.0
202412,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",729644.0
202412,321511,Black,6305780.0
202412,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",19605243.0
202412,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15513270.0
202412,330112,Oils of orange,6364045.0
202412,330113,Oils of lemon,1329299.0
202412,330119,Other essential oils of citrus fruit,3018187.0
202412,330124,Oils of peppermint (Mentha piperita),1987027.0
202412,330125,Oils of other mints,4632050.0
202412,330129,"Essential oils,(excluding those of citrus fruit and mint)",12782390.0
202412,330130,Resinoids,59446.0
202412,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2050735.0
202412,330210,Mixtures of a kind used in the food or drink industries,31477398.0
202412,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",23303028.0
202412,330300,Perfumes and toilet waters.,93488070.0
202412,330410,Lip makeup preparations,37411376.0
202412,330420,Eye makeup preparations,12096135.0
202412,330430,Manicure or pedicure preparations,301906.0
202412,330491,"Powders, whether or not compressed",24944739.0
202412,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",919554452.0
202412,330510,Shampoos,38662018.0
202412,330520,Preparations for permanent waving or straightening,470414.0
202412,330530,Hair lacquers,1518280.0
202412,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",32351821.0
202412,330610,Dentifrices,14619955.0
202412,330620,Yarn used to clean between the teeth (dental floss),600444.0
202412,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2468813.0
202412,330710,"Preshave, shaving or aftershave preparations",216969.0
202412,330720,Personal deodorants and antiperspirants,1729698.0
202412,330730,Perfumed bath salts and other bath preparations,620253.0
202412,330741,“Agarbatti” and other odoriferous preparations which operate by burning,576202.0
202412,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6698153.0
202412,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",23728185.0
202412,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2757950.0
202412,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3370288.0
202412,340120,Soap in other forms,4678327.0
202412,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",75142261.0
202412,340231,Linear alkylbenzene sulphonic acids and their salts,1749544.0
202412,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",19167422.0
202412,340241,"Cationic surface-active agents, (excl. soap)",2163843.0
202412,340242,"Non-ionic surface-active agents, (excl. soap)",36202612.0
202412,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1922650.0
202412,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",37309536.0
202412,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",50296497.0
202412,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",18150176.0
202412,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",32871773.0
202412,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",50684614.0
202412,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",67955474.0
202412,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4702552.0
202412,340490,Other artificial waxes and prepared waxes,45341081.0
202412,340510,"Polishes, creams and similar preparations for footwear or leather",774879.0
202412,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",710974.0
202412,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1788389.0
202412,340540,Scouring pastes and powders and other scouring preparations,418472.0
202412,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",59011205.0
202412,340600,"Candles, tapers and the like",3391556.0
202412,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",4104786.0
202412,350110,Casein,5026530.0
202412,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",31451208.0
202412,350211,Dried egg albumin,456.0
202412,350220,"Milk albumin, including concentrates of two or more whey proteins",62723266.0
202412,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1501456.0
202412,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5556504.0
202412,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",12730213.0
202412,350510,Dextrins and other modified starches,43673833.0
202412,350520,"Glues based on starches, dextrins or other modified starches",3100.0
202412,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",52351730.0
202412,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,138037857.0
202412,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13531107.0
202412,350710,Rennet and concentrates thereof,22516.0
202412,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",36847337.0
202412,360100,Propellent powders,2776060.0
202412,360330,Percussion caps,191176.0
202412,360350,Igniters,12276948.0
202412,360360,Electric detonators,275493.0
202412,360410,Fireworks,311050.0
202412,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",10595.0
202412,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,24141.0
202412,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,296862.0
202412,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1505243.0
202412,370120,Instant print film,2157140.0
202412,370130,"Other plates and film, with any side exceeding 255 mm",24126255.0
202412,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",21881131.0
202412,370210,"Photographic film in rolls, unexposed, for X-ray",5242970.0
202412,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",9564.0
202412,370232,"Other films with silver halide emulsion, width≤105mm",58290.0
202412,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",1490.0
202412,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",25311117.0
202412,370243,"Other films,width＞610 mm and length＞200m",238705.0
202412,370244,"Other films,105mm＜width≤610mm",8718967.0
202412,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",4258.0
202412,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",12516.0
202412,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",413046.0
202412,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1467122.0
202412,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",11481.0
202412,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,31429.0
202412,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,9475.0
202412,370310,In rolls of a width exceeding 610 mm,1325773.0
202412,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",20652.0
202412,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1915.0
202412,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",4405317.0
202412,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",46563.0
202412,370710,Sensitising emulsions,5939882.0
202412,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",253105117.0
202412,380110,Artificial graphite,8592978.0
202412,380120,Colloidal or semicolloidal graphite,422414.0
202412,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,267231.0
202412,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9194203.0
202412,380210,Activated carbon,22386947.0
202412,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2117847.0
202412,380300,"Tall oil, whether or not refined.",973053.0
202412,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4005409.0
202412,380510,"Gum, wood or sulphate turpentine oils",1218167.0
202412,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",437604.0
202412,380610,Rosin and resin acids,14269967.0
202412,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",183604.0
202412,380630,Ester gums,1015951.0
202412,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1268305.0
202412,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",82213.0
202412,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",535220.0
202412,380891,Insecticides,24999900.0
202412,380892,Fungicides,31032538.0
202412,380893,"Herbicides, antisprouting products and plantgrowth regulators",10613417.0
202412,380894,Disinfectants,15571637.0
202412,380899,"Articles under heading 38.08,nes",2592087.0
202412,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",66791.0
202412,380991,"Other finishing agents and like, of a kind used in the textile or like industries",23036336.0
202412,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6143956.0
202412,380993,"Other finishing agents and like, of a kind used in the leather or like industries",8981611.0
202412,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",13946796.0
202412,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",11629334.0
202412,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3399.0
202412,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",65759462.0
202412,381129,Other additives for lubricating oils,9102044.0
202412,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6078903.0
202412,381210,Prepared rubber accelerators,6587742.0
202412,381220,Compound plasticisers for rubber or plastics,8529392.0
202412,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",42528.0
202412,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",22842322.0
202412,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,789266.0
202412,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6954518.0
202412,381511,Supported catalysts with nickel or nickel compounds as the active substance,12058487.0
202412,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,63769782.0
202412,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",84797599.0
202412,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",28677133.0
202412,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",1574058.0
202412,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4459196.0
202412,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",231714320.0
202412,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3375117.0
202412,382000,Antifreezing preparations and prepared deicing fluids.,1935013.0
202412,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",40213636.0
202412,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",60069.0
202412,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",3120.0
202412,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",5943774.0
202412,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",472017937.0
202412,382290,Certified reference sample,15005533.0
202412,382311,Stearic acid,30396896.0
202412,382312,Oleic acid,9808980.0
202412,382313,Tall oil fatty acids,316393.0
202412,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",140517631.0
202412,382370,Industrial fatty alcohols,125380257.0
202412,382410,Prepared binders for foundry moulds or cores,252769.0
202412,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1162480.0
202412,382440,"Prepared additives for cements, mortars or concretes",743105.0
202412,382450,Nonrefractory mortars and concretes,500103.0
202412,382460,Sorbitol other than that of subheading 2905.44,12833.0
202412,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",13898.0
202412,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",3380.0
202412,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",670058010.0
202412,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1283545.0
202412,382751,Mixtures containing trifluoromethane (HFC-23),311074.0
202412,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",62349.0
202412,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",4909.0
202412,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",1500.0
202412,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",52863.0
202412,390110,Polyethylene having a specific gravity of less than 0.94,377770838.0
202412,390120,Polyethylene having a specific gravity of 0.94 or more,483800015.0
202412,390130,Ethylenevinyl acetate copolymers,100755312.0
202412,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",623729308.0
202412,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",97832840.0
202412,390210,Polypropylene,221931031.0
202412,390220,Polyisobutylene,20241794.0
202412,390230,Propylene copolymers,148550851.0
202412,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",68616472.0
202412,390311,"Expansible polystyrene, in primary forms",1794415.0
202412,390319,"Polystyrene, in primary forms (excluding expansible)",47714717.0
202412,390320,Styreneacrylonitrile (SAN) copolymers,20633872.0
202412,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,138549054.0
202412,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",86331358.0
202412,390410,"Poly(vinyl chloride), not mixed with any other substances",30672105.0
202412,390421,Nonplasticised,1656362.0
202412,390422,Plasticised,9268925.0
202412,390430,Vinyl chloridevinyl acetate copolymers,3027411.0
202412,390440,Other vinyl chloride copolymers,1609141.0
202412,390450,Vinylidene chloride polymers,3252456.0
202412,390461,Polytetrafluoroethylene,6740061.0
202412,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",37584798.0
202412,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2016899.0
202412,390512,"Polyvinyl acetate"", in aqueous dispersion""",466372.0
202412,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",398544.0
202412,390521,"Vinyl acetate copolymers, in aqueous dispersion",1500360.0
202412,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",208466.0
202412,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",11275999.0
202412,390591,Copolymers,19987016.0
202412,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",18100343.0
202412,390610,"Polymethyl methacrylate"", in primary forms""",38317759.0
202412,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",199611092.0
202412,390710,Polyacetals,80065234.0
202412,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",12014.0
202412,390729,"Other polyethers, in primary forms",114532103.0
202412,390730,Epoxide resins,53829495.0
202412,390740,Polycarbonates,181536151.0
202412,390750,Alkyd resins,1532470.0
202412,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",4557134.0
202412,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",29869913.0
202412,390770,Poly(lactic acid) in primary forms,12362716.0
202412,390791,Unsaturated polyesters in primary forms,5564675.0
202412,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",140626006.0
202412,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",73520351.0
202412,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",59344619.0
202412,390910,"Urea resins and thiourea resins, in primary forms",1360287.0
202412,390920,Melamine resins,2921433.0
202412,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",46783659.0
202412,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1741932.0
202412,390940,"Phenolic resins,in primary forms",29714981.0
202412,390950,"Polyurethanes,in primary forms",57727258.0
202412,391000,Silicones in primary forms,76402479.0
202412,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10851521.0
202412,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",66604826.0
202412,391211,"Nonplasticised cellulose acetates,in primary forms",33361500.0
202412,391212,"Plasticised cellulose acetates,in primary forms",153827.0
202412,391220,"Cellulose nitrates (including collodions), in primary forms",74250.0
202412,391231,"Carboxymethylcellulose and its salts,in primary forms",4791740.0
202412,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",12789749.0
202412,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12624278.0
202412,391310,"Alginic acid, its salts and esters,in primary forms",210908.0
202412,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",11200995.0
