Date of data,Commodity code,Commodity,US dollar
201706,121300,,1434590.0
201706,121410,,956703.0
201706,121490,,53607594.0
201706,130120,,518784.0
201706,130190,,5342636.0
201706,130212,,265500.0
201706,130213,,12231.0
201706,130219,,5196986.0
201706,130220,,5307462.0
201706,130231,,1192826.0
201706,130232,,3775464.0
201706,130239,,2794797.0
201706,140110,,54083.0
201706,140120,,2004596.0
201706,140190,,118375.0
201706,140420,,5611150.0
201706,140490,,7861524.0
201706,150120,,28894.0
201706,150210,,3984225.0
201706,150290,,804840.0
201706,150410,,1338386.0
201706,150420,,19456999.0
201706,150500,,230.0
201706,150600,,27915.0
201706,150710,,113061686.0
201706,150790,,1747729.0
201706,150810,,15538351.0
201706,150890,,9864.0
201706,150910,,9874146.0
201706,150990,,704476.0
201706,151000,,1239988.0
201706,151110,,39433.0
201706,151190,,146345764.0
201706,151211,,37096991.0
201706,151219,,2727626.0
201706,151221,,460.0
201706,151229,,496.0
201706,151311,,232122.0
201706,151319,,10300203.0
201706,151329,,30858179.0
201706,151411,,62218394.0
201706,151419,,269924.0
201706,151491,,399692.0
201706,151499,,45601.0
201706,151511,,1842604.0
201706,151519,,807871.0
201706,151521,,638.0
201706,151529,,104525.0
201706,151530,,45465723.0
201706,151550,,230871.0
201706,151590,,3898536.0
201706,151610,,15153.0
201706,151620,,13065256.0
201706,151710,,1247802.0
201706,151790,,31284903.0
201706,151800,,3700443.0
201706,152000,,19278872.0
201706,152110,,2451871.0
201706,152190,,133042.0
201706,160100,,349643.0
201706,160210,,135867.0
201706,160232,,2530.0
201706,160241,,295568.0
201706,160242,,98704.0
201706,160249,,102442.0
201706,160250,,10083.0
201706,160290,,720.0
201706,160300,,83724.0
201706,160411,,20716.0
201706,160412,,14562.0
201706,160413,,104210.0
201706,160414,,1041800.0
201706,160415,,19744.0
201706,160416,,1702.0
201706,160417,,27064.0
201706,160419,,260267.0
201706,160420,,4602829.0
201706,160432,,29623.0
201706,160510,,932735.0
201706,160521,,2166.0
201706,160529,,635443.0
201706,160540,,613429.0
201706,160551,,8512.0
201706,160552,,1934.0
201706,160553,,388369.0
201706,160554,,7907126.0
201706,160556,,764447.0
201706,160557,,19442.0
201706,160559,,3723302.0
201706,160561,,461292.0
201706,170112,,34144.0
201706,170114,,49229258.0
201706,170191,,70.0
201706,170199,,19420194.0
201706,170211,,6211725.0
201706,170219,,1602105.0
201706,170220,,54347.0
201706,170230,,258444.0
201706,170240,,73863.0
201706,170250,,963008.0
201706,170260,,796711.0
201706,170290,,3564350.0
201706,170410,,117742.0
201706,170490,,16530441.0
201706,180100,,3021010.0
201706,180200,,49420.0
201706,180310,,8051876.0
201706,180320,,37500.0
201706,180400,,7175759.0
201706,180500,,7367185.0
201706,180610,,508232.0
201706,180620,,5427530.0
201706,180631,,2035192.0
201706,180632,,2963050.0
201706,180690,,5886656.0
201706,190110,,359845836.0
201706,190120,,2039987.0
201706,190190,,23559593.0
201706,190211,,78897.0
201706,190219,,2964856.0
201706,190220,,380667.0
201706,190230,,14033035.0
201706,190240,,9236.0
201706,190300,,549053.0
201706,190410,,13999438.0
201706,190420,,1864074.0
201706,190490,,719007.0
201706,190520,,78575.0
201706,190531,,17663221.0
201706,190532,,14791859.0
201706,190540,,947253.0
201706,190590,,18519016.0
201706,200110,,446283.0
201706,200190,,728431.0
201706,200210,,318354.0
201706,200290,,279424.0
201706,200310,,3243.0
201706,200390,,35629.0
201706,200410,,19885570.0
201706,200490,,167212.0
201706,200510,,171881.0
201706,200520,,782091.0
201706,200540,,128678.0
201706,200551,,50912.0
201706,200559,,11787.0
201706,200560,,7466.0
201706,200570,,221413.0
201706,200580,,362210.0
201706,200591,,17074.0
201706,200599,,508388.0
201706,200600,,2344928.0
201706,200710,,1564135.0
201706,200791,,265833.0
201706,200799,,6125689.0
201706,200811,,1336242.0
201706,200819,,6901523.0
201706,200820,,1310515.0
201706,200830,,7870059.0
201706,200840,,13774.0
201706,200850,,3945.0
201706,200860,,89551.0
201706,200870,,1469361.0
201706,200880,,16814.0
201706,200893,,4943512.0
201706,200897,,873666.0
201706,200899,,14831292.0
201706,200911,,10923860.0
201706,200912,,1255229.0
201706,200919,,15082.0
201706,200921,,157059.0
201706,200929,,887546.0
201706,200931,,705430.0
201706,200939,,927637.0
201706,200941,,393504.0
201706,200949,,85787.0
201706,200950,,53886.0
201706,200961,,822390.0
201706,200969,,2595600.0
201706,200971,,776692.0
201706,200979,,45348.0
201706,200981,,192614.0
201706,200989,,3230294.0
201706,200990,,4667217.0
201706,210111,,2634037.0
201706,210112,,23659285.0
201706,210120,,2186323.0
201706,210130,,26584.0
201706,210210,,557765.0
201706,210220,,476677.0
201706,210230,,155597.0
201706,210310,,1870680.0
201706,210320,,1174530.0
201706,210330,,526454.0
201706,210390,,10795387.0
201706,210410,,1345719.0
201706,210420,,756063.0
201706,210500,,7776229.0
201706,210610,,1470673.0
201706,210690,,161690135.0
201706,220110,,7534267.0
201706,220190,,1898045.0
201706,220210,,16092776.0
201706,220291,,63721.0
201706,220299,,29309971.0
201706,220300,,83992859.0
201706,220410,,7802841.0
201706,220421,,230709519.0
201706,220422,,1934458.0
201706,220429,,10096893.0
201706,220430,,3978.0
201706,220510,,207805.0
201706,220600,,2593594.0
201706,220710,,116616.0
201706,220720,,15734.0
201706,220820,,85372579.0
201706,220830,,12966598.0
201706,220840,,667373.0
201706,220850,,329069.0
201706,220860,,1589266.0
201706,220870,,2479565.0
201706,220890,,6251560.0
201706,220900,,520016.0
201706,230110,,16188420.0
201706,230120,,178133880.0
201706,230230,,2044620.0
201706,230240,,6212725.0
201706,230250,,28800.0
201706,230310,,1365968.0
201706,230320,,1203681.0
201706,230330,,6374807.0
201706,230400,,3413590.0
201706,230500,,2523627.0
201706,230641,,40755056.0
201706,230649,,1224014.0
201706,230660,,4358492.0
201706,230690,,46280.0
201706,230800,,1859174.0
201706,230910,,8289127.0
201706,230990,,22302306.0
201706,240120,,25682941.0
201706,240210,,1400253.0
201706,240220,,46006167.0
201706,240319,,895617.0
201706,240399,,27204.0
201706,250100,,21309581.0
201706,250200,,6844946.0
201706,250300,,71498997.0
201706,250410,,1430992.0
201706,250490,,581242.0
201706,250510,,3558445.0
201706,250590,,185450.0
201706,250610,,9058182.0
201706,250620,,1165450.0
201706,250700,,12454947.0
201706,250810,,3267838.0
201706,250830,,117902.0
201706,250840,,2803535.0
201706,250850,,1398832.0
201706,250860,,310116.0
201706,250870,,17921.0
201706,250900,,93485.0
201706,251010,,1620.0
201706,251020,,4799319.0
201706,251110,,98443.0
201706,251200,,842350.0
201706,251310,,1451521.0
201706,251320,,247117.0
201706,251400,,35967.0
201706,251511,,28714522.0
201706,251512,,162366631.0
201706,251520,,877415.0
201706,251611,,90194088.0
201706,251612,,6029040.0
201706,251620,,3358779.0
201706,251690,,856014.0
201706,251710,,163923.0
201706,251741,,85178.0
201706,251749,,9782.0
201706,251810,,12240786.0
201706,251820,,36093.0
201706,251830,,14973.0
201706,251910,,45953.0
201706,251990,,5892083.0
201706,252010,,1568735.0
201706,252020,,1294510.0
201706,252100,,72035.0
201706,252210,,21100.0
201706,252220,,81341.0
201706,252310,,1260130.0
201706,252321,,20154.0
201706,252329,,140132.0
201706,252330,,862718.0
201706,252390,,1602065.0
201706,252490,,3834203.0
201706,252510,,5560886.0
201706,252520,,864600.0
201706,252610,,101478.0
201706,252620,,2098096.0
201706,252800,,9556357.0
201706,252910,,1625571.0
201706,252921,,2409880.0
201706,252922,,1566706.0
201706,252930,,205241.0
201706,253010,,315716.0
201706,253020,,21.0
201706,253090,,113562083.0
201706,260111,,5557814260.0
201706,260112,,53789121.0
201706,260120,,34395.0
201706,260200,,300360320.0
201706,260300,,2066052631.0
201706,260400,,186053897.0
201706,260500,,43782493.0
201706,260600,,333098632.0
201706,260700,,149674046.0
201706,260800,,145667054.0
201706,260900,,68237320.0
201706,261000,,202428003.0
201706,261100,,1012336.0
201706,261220,,32067.0
201706,261310,,9233335.0
201706,261390,,4805799.0
201706,261400,,54476465.0
201706,261510,,43686283.0
201706,261590,,9570666.0
201706,261610,,115739663.0
201706,261690,,119737678.0
201706,261710,,11306743.0
201706,261790,,516383.0
201706,261900,,11998491.0
201706,262190,,35795.0
201706,270111,,104169345.0
201706,270112,,1162991808.0
201706,270119,,134533345.0
201706,270120,,2200.0
201706,270210,,291730801.0
201706,270300,,4010650.0
201706,270400,,24020.0
201706,270600,,663854.0
201706,270730,,30737745.0
201706,270740,,1201832.0
201706,270750,,516591436.0
201706,270799,,149147026.0
201706,270810,,945968.0
201706,270820,,5061270.0
201706,270900,,13240177333.0
201706,271012,,388422601.0
201706,271019,,737359584.0
201706,271020,,165369.0
201706,271111,,1129819399.0
201706,271112,,521330060.0
201706,271113,,254427313.0
201706,271114,,40653587.0
201706,271119,,9409455.0
201706,271121,,694207700.0
201706,271129,,19263.0
201706,271210,,540546.0
201706,271220,,1661670.0
201706,271290,,12661198.0
201706,271311,,110352648.0
201706,271312,,5155987.0
201706,271320,,135503677.0
201706,271390,,147165.0
201706,271410,,669.0
201706,271490,,658548.0
201706,271500,,151303260.0
201706,271600,,21286870.0
201706,280110,,953321.0
201706,280120,,15656991.0
201706,280130,,14658879.0
201706,280200,,41209.0
201706,280300,,20006664.0
201706,280410,,300.0
201706,280421,,47249.0
201706,280429,,16198376.0
201706,280430,,151097.0
201706,280440,,141697.0
201706,280450,,6274458.0
201706,280461,,220528480.0
201706,280469,,514516.0
201706,280470,,146724.0
201706,280490,,3605790.0
201706,280511,,2414.0
201706,280512,,2141.0
201706,280519,,224775.0
201706,280530,,70144.0
201706,280610,,938089.0
201706,280700,,4565044.0
201706,280800,,921862.0
201706,280910,,11067.0
201706,280920,,3465891.0
201706,281000,,10071593.0
201706,281111,,2382942.0
201706,281119,,10276849.0
201706,281121,,338312.0
201706,281122,,18911884.0
201706,281129,,3537453.0
201706,281212,,30240.0
201706,281219,,4967166.0
201706,281290,,5160986.0
201706,281390,,19224.0
201706,281410,,24404948.0
201706,281420,,724608.0
201706,281511,,728053.0
201706,281512,,125289.0
201706,281520,,343900.0
201706,281530,,9349.0
201706,281610,,2893911.0
201706,281640,,33118.0
201706,281700,,2289248.0
201706,281810,,1576638.0
201706,281820,,31916919.0
201706,281830,,3186241.0
201706,281910,,1786390.0
201706,281990,,298682.0
201706,282010,,14453.0
201706,282090,,221754.0
201706,282110,,9462083.0
201706,282120,,97753.0
201706,282200,,12368395.0
201706,282300,,2677157.0
201706,282490,,234.0
201706,282510,,526394.0
201706,282520,,186166.0
201706,282530,,26174.0
201706,282540,,2598256.0
201706,282550,,7754656.0
201706,282560,,1679018.0
201706,282570,,33071.0
201706,282580,,735297.0
201706,282590,,1940120.0
201706,282612,,115624.0
201706,282619,,4377282.0
201706,282630,,1684755.0
201706,282690,,3153346.0
201706,282710,,168167.0
201706,282720,,149284.0
201706,282731,,97242.0
201706,282732,,286473.0
201706,282735,,72183.0
201706,282739,,3792653.0
201706,282749,,270450.0
201706,282751,,1533516.0
201706,282759,,454510.0
201706,282760,,894516.0
201706,282810,,21363.0
201706,282890,,1414592.0
201706,282990,,589377.0
201706,283010,,1266.0
201706,283090,,1854072.0
201706,283110,,313995.0
201706,283190,,213075.0
201706,283210,,102045.0
201706,283220,,79894.0
201706,283230,,16997.0
201706,283311,,66356.0
201706,283319,,59803.0
201706,283321,,208217.0
201706,283322,,34036.0
201706,283324,,2362075.0
201706,283325,,847241.0
201706,283327,,1156647.0
201706,283329,,1686654.0
201706,283330,,74395.0
201706,283340,,623718.0
201706,283410,,22713.0
201706,283421,,185900.0
201706,283429,,771476.0
201706,283510,,365074.0
201706,283522,,304519.0
201706,283524,,397706.0
201706,283525,,108679.0
201706,283526,,346982.0
201706,283529,,651713.0
201706,283531,,584544.0
201706,283539,,4644810.0
201706,283620,,52757.0
201706,283630,,1174747.0
201706,283640,,141954.0
201706,283650,,1593631.0
201706,283660,,275672.0
201706,283691,,35167910.0
201706,283692,,387014.0
201706,283699,,2299648.0
201706,283719,,269120.0
201706,283720,,1129.0
201706,283911,,28897.0
201706,283919,,214446.0
201706,283990,Other silicates; commercial alkali metal silicates,1559152.0
201706,284011,,1207146.0
201706,284019,,15372673.0
201706,284020,,466142.0
201706,284030,,224.0
201706,284130,,2520210.0
201706,284150,,101284.0
201706,284161,,2224.0
201706,284169,,972942.0
201706,284170,,395205.0
201706,284180,,772730.0
201706,284190,,26627302.0
201706,284210,,1745598.0
201706,284290,,31921315.0
201706,284310,,565756.0
201706,284321,,34434.0
201706,284329,,905268.0
201706,284330,,7971168.0
201706,284390,,9001481.0
201706,284410,,135905022.0
201706,284420,,70853.0
201706,284430,,58321.0
201706,284440,,8855906.0
201706,284510,,371806.0
201706,284590,,2916627.0
201706,284610,,456671.0
201706,284690,,11869676.0
201706,284700,,2339745.0
201706,284920,,383654.0
201706,284990,,355874.0
201706,285000,,11785268.0
201706,285390,,9457840.0
201706,290110,,2960957.0
201706,290121,,206906058.0
201706,290122,,220049970.0
201706,290123,,853511.0
201706,290124,,36444004.0
201706,290129,,9812720.0
201706,290211,,688099.0
201706,290219,,15719445.0
201706,290220,,186301051.0
201706,290230,,39055100.0
201706,290241,,21348094.0
201706,290242,,4323.0
201706,290243,,862970516.0
201706,290244,,100343.0
201706,290250,,248368349.0
201706,290260,,257.0
201706,290270,,25148089.0
201706,290290,,8444504.0
201706,290311,,162.0
201706,290312,,51220.0
201706,290315,,6145498.0
201706,290319,,152088.0
201706,290321,,44712622.0
201706,290323,,2402232.0
201706,290329,,119263.0
201706,290339,,7523589.0
201706,290377,,67.0
201706,290378,,8209.0
201706,290379,,2395258.0
201706,290389,,1079875.0
201706,290391,,100919.0
201706,290399,,6639811.0
201706,290410,,2925548.0
201706,290420,,543628.0
201706,290499,,1121249.0
201706,290511,,195613739.0
201706,290512,,11943848.0
201706,290513,,14853650.0
201706,290514,,4194403.0
201706,290516,,8960036.0
201706,290517,,4041040.0
201706,290519,,24178424.0
201706,290522,,791416.0
201706,290529,,13153967.0
201706,290531,,551711820.0
201706,290532,,6524056.0
201706,290539,,29607363.0
201706,290541,,358753.0
201706,290542,,430651.0
201706,290543,,327902.0
201706,290544,,96348.0
201706,290545,,8488381.0
201706,290549,,636622.0
201706,290559,,588830.0
201706,290611,,10484388.0
201706,290612,,89824.0
201706,290613,,1040805.0
201706,290619,,1629750.0
201706,290621,,223807.0
201706,290629,,713498.0
201706,290711,,26751049.0
201706,290712,,2111851.0
201706,290713,,2806921.0
201706,290715,,13382.0
201706,290719,,6906900.0
201706,290721,,2066409.0
201706,290722,,3450463.0
201706,290723,,39972469.0
201706,290729,,5865901.0
201706,290819,,6072222.0
201706,290899,,473600.0
201706,290911,,20.0
201706,290919,,20220165.0
201706,290920,,339379.0
201706,290930,,9775519.0
201706,290941,,34277586.0
201706,290943,,13644187.0
201706,290944,,1365136.0
201706,290949,,11030983.0
201706,290950,,2205025.0
201706,290960,,2689636.0
201706,291020,,28106635.0
201706,291030,,2712797.0
201706,291090,,2333431.0
201706,291100,,229684.0
201706,291211,,7478.0
201706,291219,,5591653.0
201706,291221,,446646.0
201706,291229,,2557013.0
201706,291241,,32161.0
201706,291242,,230.0
201706,291249,,2586575.0
201706,291250,,169475.0
201706,291260,,1756901.0
201706,291300,,236124.0
201706,291411,,22024550.0
201706,291412,,266063.0
201706,291413,,3925508.0
201706,291419,,2268995.0
201706,291422,,150339.0
201706,291423,,2870906.0
201706,291429,,6302069.0
201706,291439,,443354.0
201706,291440,,258014.0
201706,291450,,836809.0
201706,291461,,5984.0
201706,291462,,201596.0
201706,291469,,1406498.0
201706,291479,,551500.0
201706,291511,,21718.0
201706,291512,,48511.0
201706,291513,,266745.0
201706,291521,,62596.0
201706,291524,,350658.0
201706,291529,,551997.0
201706,291531,,43778.0
201706,291532,,23757346.0
201706,291533,,402025.0
201706,291539,,3341757.0
201706,291540,,166236.0
201706,291550,,1142158.0
201706,291560,,3265887.0
201706,291570,,2721785.0
201706,291590,,28573310.0
201706,291611,,6450232.0
201706,291612,,7570724.0
201706,291613,,2953598.0
201706,291614,,12551705.0
201706,291615,,903426.0
201706,291619,,1000888.0
201706,291620,,2267788.0
201706,291631,,436305.0
201706,291632,,270696.0
201706,291634,,7534.0
201706,291639,,297779.0
201706,291711,,191792.0
201706,291712,,3085139.0
201706,291713,,538692.0
201706,291714,,93590.0
201706,291719,,1857027.0
201706,291720,,5354438.0
201706,291732,,21147515.0
201706,291733,,3179473.0
201706,291734,,715277.0
201706,291735,,2704810.0
201706,291736,,15327857.0
201706,291737,,1740833.0
201706,291739,,59332512.0
201706,291811,,1734408.0
201706,291812,,390454.0
201706,291813,,484767.0
201706,291814,,420867.0
201706,291815,,615791.0
201706,291816,,158685.0
201706,291819,,1986855.0
201706,291821,,154338.0
201706,291822,,577.0
201706,291823,,72135.0
201706,291829,,7516213.0
201706,291830,,1917936.0
201706,291899,,2471267.0
201706,291990,,1926180.0
