Date of data,Commodity code,Commodity,US dollar
201808,30355,,2074460.0
201808,30357,,39719.0
201808,30359,,7371785.0
201808,30363,,63838067.0
201808,30364,,13660324.0
201808,30365,,2862643.0
201808,30366,,3469239.0
201808,30367,,38361381.0
201808,30368,,5159203.0
201808,30369,,3598392.0
201808,30381,,582063.0
201808,30382,,569508.0
201808,30383,,16238152.0
201808,30389,,47139267.0
201808,30391,,5892129.0
201808,30392,,1010548.0
201808,30399,,7108382.0
201808,30441,,6985.0
201808,30444,,14961.0
201808,30449,,54996.0
201808,30459,,46870.0
201808,30461,,71206.0
201808,30462,,19946208.0
201808,30463,,235905.0
201808,30469,,183001.0
201808,30471,,191059.0
201808,30472,,11063.0
201808,30473,,70476.0
201808,30475,,146718.0
201808,30479,,63775.0
201808,30481,,1330521.0
201808,30485,,13833.0
201808,30487,,859553.0
201808,30488,,29.0
201808,30489,,183833.0
201808,30492,,29313.0
201808,30493,,15526.0
201808,30494,,986860.0
201808,30495,,736854.0
201808,30497,,34823.0
201808,30499,,6623841.0
201808,30510,,1789.0
201808,30520,,1041204.0
201808,30532,,173923.0
201808,30541,,179047.0
201808,30551,,32658.0
201808,30553,,69450.0
201808,30554,,1482274.0
201808,30559,,2848433.0
201808,30564,,436762.0
201808,30571,,133535.0
201808,30572,,248749.0
201808,30579,,491798.0
201808,30611,,2104968.0
201808,30612,,3780643.0
201808,30614,,37092590.0
201808,30615,,404885.0
201808,30616,,24190111.0
201808,30617,,165354180.0
201808,30619,,1750698.0
201808,30631,,42861909.0
201808,30632,,45644410.0
201808,30633,,54564432.0
201808,30635,,97963.0
201808,30636,,4507751.0
201808,30639,,2874303.0
201808,30711,,3332164.0
201808,30719,,26000.0
201808,30721,,3775598.0
201808,30722,,13214185.0
201808,30729,,1565545.0
201808,30731,,374015.0
201808,30732,,1678723.0
201808,30742,,16125.0
201808,30743,,38079468.0
201808,30751,,464.0
201808,30752,,2432839.0
201808,30760,,77324.0
201808,30771,,924572.0
201808,30772,,3750798.0
201808,30781,,3328921.0
201808,30782,,456706.0
201808,30783,,214762.0
201808,30784,,37077.0
201808,30787,,97144.0
201808,30791,,10356072.0
201808,30792,,8038950.0
201808,30799,,41580.0
201808,30812,,1018706.0
201808,30819,,454427.0
201808,30821,,21258.0
201808,30830,,2954882.0
201808,30890,,97667.0
201808,40110,,4843680.0
201808,40120,,38741090.0
201808,40140,,8929.0
201808,40150,,41117107.0
201808,40210,,50334278.0
201808,40221,,153793093.0
201808,40229,,5272591.0
201808,40291,,1823781.0
201808,40299,,2077695.0
201808,40310,,4854237.0
201808,40390,,611317.0
201808,40410,,53418303.0
201808,40490,,1398854.0
201808,40510,,79242022.0
201808,40520,,604.0
201808,40590,,19185561.0
201808,40610,,32413136.0
201808,40620,,6358771.0
201808,40630,,6888999.0
201808,40640,,68049.0
201808,40690,,10033067.0
201808,40900,,6924592.0
201808,41000,,19580537.0
201808,50210,,11965.0
201808,50400,,27322836.0
201808,50510,,20652964.0
201808,50590,,738136.0
201808,50690,,2153840.0
201808,50710,,200585.0
201808,50790,,761583.0
201808,50800,,1117420.0
201808,51000,,206867.0
201808,51110,,3511065.0
201808,51191,,813408.0
201808,51199,,963510.0
201808,60110,,16057542.0
201808,60210,,400269.0
201808,60220,,11743.0
201808,60230,,25537.0
201808,60240,,317.0
201808,60290,,2794496.0
201808,60311,,1953042.0
201808,60312,,25181.0
201808,60313,,1454705.0
201808,60314,,357488.0
201808,60315,,10775.0
201808,60319,,2879400.0
201808,60390,,228200.0
201808,60420,,251251.0
201808,60490,,97809.0
201808,70110,,346.0
201808,70310,,167.0
201808,70320,,42126.0
201808,70410,,1239.0
201808,70490,,48.0
201808,70519,,599.0
201808,70610,,25732.0
201808,70700,,1860.0
201808,70920,,5094.0
201808,70959,,577.0
201808,70960,,69804.0
201808,71021,,965514.0
201808,71022,,49603.0
201808,71029,,87.0
201808,71040,,1042905.0
201808,71080,,229403.0
201808,71090,,3234.0
201808,71120,,78611.0
201808,71140,,62296.0
201808,71220,,28800.0
201808,71239,,81925.0
201808,71290,,561018.0
201808,71310,,59247825.0
201808,71320,,173263.0
201808,71331,,3770400.0
201808,71332,,453959.0
201808,71333,,40633.0
201808,71340,,890143.0
201808,71390,,5557384.0
201808,71410,,67254573.0
201808,71420,,257.0
201808,71440,,44135.0
201808,80111,,2026038.0
201808,80112,,20097891.0
201808,80119,,121155.0
201808,80121,,54600.0
201808,80122,,164449.0
201808,80131,,4490038.0
201808,80132,,3874329.0
201808,80211,,3276669.0
201808,80212,,8184078.0
201808,80222,,2555012.0
201808,80231,,1505598.0
201808,80232,,223651.0
201808,80242,,225.0
201808,80251,,13450867.0
201808,80252,,141.0
201808,80261,,11551030.0
201808,80262,,1198889.0
201808,80280,,10572.0
201808,80290,,17015497.0
201808,80390,,68807262.0
201808,80410,,89204.0
201808,80420,,261824.0
201808,80430,,13169655.0
201808,80440,,11096513.0
201808,80450,,84930430.0
201808,80510,,61761828.0
201808,80521,,26441999.0
201808,80529,,6657332.0
201808,80540,,20493205.0
201808,80550,,2893721.0
201808,80610,,1685345.0
201808,80620,,3787905.0
201808,80720,,135856.0
201808,80810,,11204662.0
201808,80830,,136986.0
201808,80929,,26100623.0
201808,80940,,2796162.0
201808,81040,,5984298.0
201808,81050,,49261467.0
201808,81060,,197617133.0
201808,81070,,19434.0
201808,81090,,54341021.0
201808,81110,,1852760.0
201808,81120,,368644.0
201808,81190,,23029366.0
201808,81210,,265160.0
201808,81290,,21304.0
201808,81310,,598737.0
201808,81320,,934299.0
201808,81330,,7438.0
201808,81340,,30284108.0
201808,81350,,25892.0
201808,81400,,18252.0
201808,90111,,14886103.0
201808,90121,,10018570.0
201808,90122,,1161392.0
201808,90190,,14443.0
201808,90210,,663288.0
201808,90220,,2014241.0
201808,90230,,3830034.0
201808,90240,,10549126.0
201808,90300,,27269.0
201808,90411,,1677499.0
201808,90412,,288769.0
201808,90421,,10679134.0
201808,90422,,62925.0
201808,90510,,160173.0
201808,90611,,330066.0
201808,90619,,2191.0
201808,90620,,19261.0
201808,90720,"Cloves (whole fruit, cloves&stems)",5433.0
201808,90832,,20770.0
201808,90921,,1080.0
201808,90922,,8147.0
201808,90931,,3900.0
201808,90932,,1863.0
201808,90962,,112.0
201808,91012,,168187.0
201808,91020,,67881.0
201808,91030,,309.0
201808,91091,,37389.0
201808,91099,,460607.0
201808,100119,,12134135.0
201808,100199,,12460224.0
201808,100390,Barley excl. seed,144576106.0
201808,100490,Oats excl. seed,2899081.0
201808,100510,,3342.0
201808,100590,,77592923.0
201808,100610,,62222.0
201808,100620,,1387507.0
201808,100630,,39820636.0
201808,100640,,20421017.0
201808,100790,"Grain sorghum, excl. seed",17447835.0
201808,100810,,528418.0
201808,100830,,97387.0
201808,100860,,28985.0
201808,100890,,189.0
201808,110100,,6146724.0
201808,110220,,172836.0
201808,110290,,3189840.0
201808,110311,,245725.0
201808,110319,,78726.0
201808,110412,,258258.0
201808,110419,,9001.0
201808,110422,,183470.0
201808,110429,,474465.0
201808,110430,,1879.0
201808,110510,,561216.0
201808,110520,,501385.0
201808,110610,,575664.0
201808,110620,,10664.0
201808,110630,,549060.0
201808,110710,,18785.0
201808,110720,,664305.0
201808,110811,,71293.0
201808,110812,,221497.0
201808,110813,,4044752.0
201808,110814,,65755361.0
201808,110819,,259650.0
201808,110820,,1251399.0
201808,110900,,280091.0
201808,120190,,3948386018.0
201808,120242,,340237.0
201808,120300,,2356.0
201808,120400,,18505689.0
201808,120510,,294362068.0
201808,120590,,3346010.0
201808,120600,,425781.0
201808,120710,,75340.0
201808,120729,,7555359.0
201808,120730,,378235.0
201808,120740,,70588941.0
201808,120750,,62858.0
201808,120760,,135702.0
201808,120770,,1308041.0
201808,120799,,647579.0
201808,120810,,22923.0
201808,120890,,84355.0
201808,120921,,127500.0
201808,120922,,1033632.0
201808,120923,,611476.0
201808,120924,,842297.0
201808,120925,,11829881.0
201808,120929,,1172.0
201808,120930,,2798288.0
201808,120991,,13407137.0
201808,120999,,282581.0
201808,121020,,2185669.0
201808,121120,,4025405.0
201808,121190,,7581382.0
201808,121221,,25420177.0
201808,121229,,8992731.0
201808,121291,,1013.0
201808,121294,,474.0
201808,121299,,2979091.0
201808,121300,,969133.0
201808,121410,,485620.0
201808,121490,,44365202.0
201808,130120,,1379197.0
201808,130190,,2992757.0
201808,130212,,3547644.0
201808,130219,,6160400.0
201808,130220,,8609140.0
201808,130231,,1443576.0
201808,130232,,3757235.0
201808,130239,,4587702.0
201808,140110,,56683.0
201808,140120,,794606.0
201808,140190,,124219.0
201808,140420,,3266386.0
201808,140490,,8034749.0
201808,150110,,342110.0
201808,150120,,38683.0
201808,150210,,828837.0
201808,150290,,1185763.0
201808,150410,,2187550.0
201808,150420,,21076665.0
201808,150600,,36419.0
201808,150710,,62623869.0
201808,150790,,1604059.0
201808,150810,,16845742.0
201808,150890,,597.0
201808,150910,,16221723.0
201808,150990,,1743449.0
201808,151000,,731713.0
201808,151110,,66589.0
201808,151190,,266259536.0
201808,151211,,70703890.0
201808,151219,,1792577.0
201808,151229,,660.0
201808,151311,,749320.0
201808,151319,,14035516.0
201808,151321,,1785897.0
201808,151329,,45232399.0
201808,151411,,87470169.0
201808,151419,,1524052.0
201808,151491,,203171.0
201808,151499,,61036.0
201808,151511,,3537108.0
201808,151519,,38221.0
201808,151521,,1679.0
201808,151529,,134299.0
201808,151530,,25587229.0
201808,151550,,563877.0
201808,151590,,7151516.0
201808,151610,,257034.0
201808,151620,,20875589.0
201808,151710,,1243636.0
201808,151790,,28555878.0
201808,151800,,3268904.0
201808,152000,,36598918.0
201808,152110,,1520571.0
201808,152190,,103893.0
201808,160100,,201541.0
201808,160210,,20913.0
201808,160231,,67320.0
201808,160232,,31689.0
201808,160241,,301599.0
201808,160242,,95985.0
201808,160249,,263545.0
201808,160250,,1853312.0
201808,160290,,1037391.0
201808,160300,,119854.0
201808,160411,,137539.0
201808,160413,,65596.0
201808,160414,,1494004.0
201808,160415,,4461.0
201808,160416,,3407.0
201808,160417,,21960.0
201808,160419,,18738.0
201808,160420,,7337713.0
201808,160432,,62782.0
201808,160510,,500707.0
201808,160521,,58386.0
201808,160529,,1207357.0
201808,160540,,488455.0
201808,160551,,92510.0
201808,160552,,5957376.0
201808,160553,,439566.0
201808,160554,,29314701.0
201808,160555,,4450.0
201808,160556,,259852.0
201808,160557,,101765.0
201808,160558,,1079.0
201808,160559,,1321209.0
201808,160561,,870272.0
201808,170112,,69.0
201808,170114,,37660826.0
201808,170191,,91.0
201808,170199,,19839115.0
201808,170211,,5445347.0
201808,170219,,2372698.0
201808,170220,,202766.0
201808,170230,,209551.0
201808,170240,,83439.0
201808,170250,,238062.0
201808,170260,,496158.0
201808,170290,,2466184.0
201808,170410,,313001.0
201808,170490,,19511902.0
201808,180100,,7817392.0
201808,180200,,20768.0
201808,180310,,7449575.0
201808,180320,,1577176.0
201808,180400,,8273646.0
201808,180500,,9146134.0
201808,180610,,444265.0
201808,180620,,4788048.0
201808,180631,,7628970.0
201808,180632,,5288249.0
201808,180690,,23066915.0
201808,190110,,449577174.0
201808,190120,,2900231.0
201808,190190,,43914400.0
201808,190211,,57293.0
201808,190219,,3347112.0
201808,190220,,634412.0
201808,190230,,21221523.0
201808,190240,,4201.0
201808,190300,,1008319.0
201808,190410,,13814066.0
201808,190420,,1899625.0
201808,190430,,12.0
201808,190490,,423382.0
201808,190510,,8.0
201808,190520,,54808.0
201808,190531,,22084795.0
201808,190532,,15202056.0
201808,190540,,1285593.0
201808,190590,,124172055.0
201808,200110,,188757.0
201808,200190,,560279.0
201808,200210,,526343.0
201808,200290,,605531.0
201808,200310,,11340.0
201808,200390,,7720.0
201808,200410,,17862146.0
201808,200490,,37422.0
201808,200510,,316983.0
201808,200520,,761313.0
201808,200540,,164527.0
201808,200551,,61754.0
201808,200559,,16591.0
201808,200570,,250230.0
201808,200580,,120874.0
201808,200591,,1438.0
201808,200599,,651281.0
201808,200600,,1371254.0
201808,200710,,2068799.0
201808,200791,,194361.0
201808,200799,,6295413.0
201808,200811,,838320.0
201808,200819,,21286341.0
201808,200820,,1374584.0
201808,200830,,2866879.0
201808,200840,,29208.0
201808,200850,,448.0
201808,200860,,126930.0
201808,200870,,1025356.0
201808,200880,,6716.0
201808,200893,,7681147.0
201808,200897,,1168577.0
201808,200899,,18687172.0
201808,200911,,20281686.0
201808,200912,,829874.0
201808,200919,,11540.0
201808,200921,,130126.0
201808,200929,,2089533.0
201808,200931,,1688117.0
201808,200939,,1475229.0
201808,200941,,428917.0
201808,200949,,8760.0
201808,200950,,31714.0
201808,200961,,454763.0
201808,200969,,3520504.0
201808,200971,,502662.0
201808,200979,,3128.0
201808,200981,,102765.0
201808,200989,,5530257.0
201808,200990,,6903298.0
201808,210111,,3467204.0
201808,210112,,11457105.0
201808,210120,,1636678.0
201808,210130,,19576.0
201808,210210,,1085800.0
201808,210220,,397647.0
201808,210230,,61059.0
201808,210310,,1496518.0
201808,210320,,751477.0
201808,210330,,265520.0
201808,210390,,9944165.0
201808,210410,,1364298.0
201808,210420,,957081.0
201808,210500,,5932577.0
201808,210610,,2946837.0
201808,210690,,267117212.0
201808,220110,,8357656.0
201808,220190,,1845709.0
201808,220210,,9132997.0
201808,220291,,213890.0
201808,220299,,44274866.0
201808,220300,,108621679.0
201808,220410,,8449554.0
201808,220421,,226356487.0
201808,220422,,1068877.0
201808,220429,,13016143.0
201808,220430,,474.0
201808,220510,,728111.0
201808,220600,,2758706.0
201808,220710,,12463262.0
201808,220720,,40593705.0
201808,220820,,98443676.0
201808,220830,,11416365.0
201808,220840,,937276.0
201808,220850,,582125.0
201808,220860,,1372516.0
201808,220870,,3363873.0
201808,220890,,12900431.0
201808,220900,,1002726.0
201808,230110,,22714100.0
201808,230120,,353343029.0
201808,230230,,4210214.0
201808,230240,,7142002.0
201808,230250,,36024.0
201808,230310,,404975.0
201808,230320,,1098013.0
201808,230330,,2436803.0
201808,230400,,699054.0
201808,230500,,3292850.0
201808,230610,,824649.0
201808,230630,,5771569.0
201808,230641,,39231999.0
201808,230649,,236457.0
201808,230650,,6274.0
201808,230660,,5333214.0
201808,230690,,1084929.0
201808,230800,,1489930.0
201808,230910,,16264734.0
201808,230990,,20281658.0
201808,240120,,24323137.0
201808,240210,,765325.0
201808,240220,,39726612.0
201808,240319,,3958786.0
201808,240391,,513.0
201808,240399,,31124.0
201808,250100,,29406209.0
201808,250200,,67277.0
201808,250300,,112101768.0
201808,250410,,4110274.0
201808,250490,,55648.0
201808,250510,,5036981.0
201808,250590,,334886.0
201808,250610,,6262483.0
201808,250620,,546004.0
201808,250700,,14122413.0
201808,250810,,3381457.0
201808,250830,,1951057.0
201808,250840,,1792263.0
201808,250850,,919783.0
201808,250860,,658269.0
201808,250870,,4934.0
201808,250900,,15674.0
201808,251010,,23220.0
201808,251110,,295589.0
201808,251200,,1667803.0
201808,251310,,1108073.0
201808,251320,,212654.0
201808,251400,,174350.0
201808,251511,,20530249.0
201808,251512,,132500563.0
201808,251520,,7047059.0
201808,251611,,83745497.0
201808,251612,,5975615.0
201808,251620,,3991125.0
201808,251690,,428549.0
201808,251710,,330624.0
201808,251741,,21240.0
201808,251749,,117716.0
201808,251810,,13127588.0
201808,251820,,154151.0
201808,251830,,54731.0
201808,251910,,70399.0
201808,251990,,5410325.0
201808,252010,,2442562.0
201808,252020,,1931493.0
201808,252100,,13033.0
201808,252210,,52930.0
201808,252220,,159311.0
201808,252230,,1761.0
201808,252310,,49748118.0
201808,252321,,37554.0
201808,252329,,5364092.0
201808,252330,,740680.0
201808,252390,,213428.0
201808,252490,,2182973.0
201808,252510,,6306337.0
201808,252520,,842215.0
201808,252610,,111714.0
201808,252620,,2168551.0
201808,252800,,22206551.0
201808,252910,,1783794.0
201808,252921,,5042370.0
201808,252922,,308230.0
201808,252930,,65978.0
201808,253010,,464572.0
201808,253020,,893.0
201808,253090,,122603778.0
201808,260111,,6039218162.0
201808,260112,,130954553.0
201808,260200,,494581006.0
201808,260300,,2582568173.0
201808,260400,,341345155.0
201808,260500,,57692606.0
201808,260600,,390025232.0
201808,260700,,182766782.0
201808,260800,,223257988.0
201808,260900,,71548778.0
201808,261000,,252191949.0
201808,261100,,3926517.0
201808,261220,,179386.0
201808,261310,,2414707.0
201808,261390,,9559819.0
201808,261400,,49282771.0
201808,261510,,90620787.0
201808,261590,,12771007.0
201808,261610,,95672471.0
201808,261690,,204958988.0
201808,261710,,21377373.0
201808,261790,,451050.0
201808,261900,,750.0
201808,262099,,43560.0
201808,262190,,146948.0
201808,270111,,87506218.0
201808,270112,,1885559869.0
201808,270119,,214293492.0
201808,270210,,495545761.0
201808,270220,,681.0
201808,270300,,3644430.0
201808,270400,,313011.0
201808,270600,,631123.0
201808,270730,,18588857.0
201808,270740,,1360193.0
201808,270750,,187969932.0
201808,270799,,490802094.0
201808,270810,,1741242.0
201808,270820,,15787410.0
201808,270900,,20736930743.0
201808,271012,,474165802.0
201808,271019,,1228502564.0
201808,271020,,90001.0
201808,271111,,2360669470.0
201808,271112,,735915102.0
201808,271113,,381021408.0
201808,271114,,23395622.0
201808,271119,,7824237.0
201808,271121,,996632017.0
201808,271129,,28606.0
201808,271210,,1400846.0
201808,271220,,1902871.0
201808,271290,,9732452.0
201808,271311,,121055724.0
201808,271312,,48548755.0
201808,271320,,179946696.0
201808,271410,,2720.0
201808,271490,,639301.0
201808,271500,,3072780.0
201808,271600,,23571805.0
201808,280110,,798365.0
201808,280120,,12177327.0
201808,280130,,14824104.0
201808,280200,,131115.0
201808,280300,,23016443.0
201808,280421,,159641.0
201808,280429,,16877409.0
201808,280430,,263299.0
201808,280440,,82945.0
201808,280450,,4893178.0
201808,280461,,150883317.0
201808,280469,,681641.0
201808,280470,,157722.0
201808,280480,,290591.0
201808,280490,,2820065.0
201808,280511,,1134.0
201808,280512,,41.0
201808,280519,,1143491.0
201808,280530,,36685.0
201808,280610,,1621683.0
201808,280700,,4667350.0
201808,280800,,2717256.0
201808,280910,,2511.0
201808,280920,,2137614.0
201808,281000,,14362425.0
201808,281111,,2984873.0
201808,281119,,8571127.0
201808,281121,,650581.0
201808,281122,,16061142.0
201808,281129,,3695315.0
201808,281212,,15042.0
201808,281217,,81826.0
201808,281219,,3363279.0
201808,281290,,4225265.0
201808,281310,,106943.0
201808,281390,,32891.0
201808,281410,,25670197.0
201808,281420,,1053787.0
201808,281511,,590957.0
201808,281512,,126132.0
201808,281520,,236391.0
201808,281530,,4692.0
201808,281610,,243103.0
201808,281640,,9433.0
201808,281700,,3807491.0
201808,281810,,2503147.0
201808,281820,,11539653.0
201808,281830,,3690463.0
201808,281910,,1219830.0
201808,281990,,254464.0
201808,282010,,79817.0
201808,282090,,2040401.0
201808,282110,,6565596.0
201808,282120,,126598.0
201808,282200,,832076.0
201808,282300,,2837034.0
201808,282410,,76.0
201808,282490,,744355.0
201808,282510,,534913.0
201808,282520,,682382.0
201808,282530,,24325.0
201808,282540,,2280614.0
201808,282550,,6022987.0
201808,282560,,2121628.0
201808,282570,,2709.0
201808,282580,,807704.0
201808,282590,,3211454.0
201808,282612,,147778.0
201808,282619,,2771574.0
201808,282630,,609547.0
201808,282690,,4694968.0
201808,282710,,51685.0
201808,282720,,160623.0
201808,282731,,114541.0
201808,282732,,121232.0
201808,282735,,56541.0
201808,282739,,3651257.0
201808,282741,,107.0
201808,282749,,229469.0
201808,282751,,2849953.0
201808,282759,,1712963.0
201808,282760,,2271237.0
201808,282810,,69994.0
201808,282890,,1418949.0
201808,282911,,88.0
201808,282990,,146603.0
201808,283010,,10113.0
201808,283090,,2539138.0
201808,283110,,284996.0
201808,283190,,12851.0
201808,283210,,215263.0
201808,283220,,16540.0
201808,283230,,29909.0
201808,283311,,56579.0
201808,283319,,29890.0
201808,283321,,290912.0
201808,283322,,107576.0
201808,283324,,3652943.0
201808,283325,,660451.0
201808,283327,,997150.0
201808,283329,,1288064.0
201808,283330,,24843.0
201808,283340,,511484.0
201808,283410,,8857.0
201808,283421,,162585.0
201808,283429,,1820812.0
201808,283510,,449821.0
201808,283522,,352658.0
201808,283524,,468274.0
201808,283525,,286835.0
201808,283526,,430731.0
201808,283529,,539708.0
201808,283531,,454412.0
201808,283539,,753251.0
201808,283620,,8383856.0
201808,283630,,1436396.0
201808,283640,,273107.0
201808,283650,,1445089.0
201808,283660,,494410.0
201808,283691,,29851135.0
201808,283692,,942167.0
201808,283699,,1945248.0
201808,283711,,70576.0
201808,283719,,658907.0
201808,283720,,407389.0
201808,283911,,10477.0
201808,283919,,161366.0
201808,283990,Other silicates; commercial alkali metal silicates,1341630.0
201808,284011,,1507907.0
201808,284019,,43868876.0
201808,284020,,1201406.0
201808,284030,,11988.0
201808,284130,,2.0
201808,284150,,238623.0
201808,284161,,258.0
201808,284169,,1810.0
201808,284170,,362470.0
201808,284180,,2287793.0
201808,284190,,105194631.0
201808,284210,,3814685.0
201808,284290,,81191329.0
201808,284310,,560391.0
201808,284321,,34335.0
201808,284329,,351369.0
201808,284330,,19040281.0
201808,284390,,23926155.0
201808,284410,,144924601.0
201808,284420,,812401.0
201808,284430,,100201.0
201808,284440,,6840304.0
201808,284510,,5832.0
201808,284590,,5767997.0
201808,284610,,140274.0
201808,284690,,19445710.0
201808,284700,,3098550.0
201808,284910,,95.0
201808,284920,,1519523.0
201808,284990,,340895.0
201808,285000,,8493942.0
201808,285210,,350.0
201808,285390,,12355342.0
201808,290110,,6673008.0
201808,290121,,312534648.0
201808,290122,,233097684.0
201808,290123,,800.0
201808,290124,,18961002.0
201808,290129,,10809875.0
201808,290211,,11358.0
201808,290219,,20923743.0
201808,290220,,145723198.0
201808,290230,,24498518.0
201808,290241,,9097983.0
201808,290242,,3760862.0
201808,290243,,1508078625.0
201808,290244,,100487.0
201808,290250,,384520184.0
201808,290260,,19482306.0
201808,290270,,51601051.0
201808,290290,,16634755.0
201808,290311,,52674.0
201808,290312,,906.0
201808,290315,,5970196.0
201808,290319,,119211.0
201808,290321,,52948583.0
201808,290322,,1259269.0
201808,290323,,4607604.0
201808,290329,,105732.0
201808,290339,,4857297.0
201808,290372,,275285.0
201808,290376,,2934.0
201808,290377,,3494.0
201808,290378,,207318.0
201808,290379,,714965.0
201808,290389,,1313246.0
201808,290391,,469280.0
201808,290399,,9955658.0
201808,290410,,4604892.0
201808,290420,,1425499.0
201808,290499,,1786029.0
201808,290511,,288307411.0
201808,290512,,18825407.0
201808,290513,,22430730.0
201808,290514,,9517893.0
201808,290516,,20950920.0
201808,290517,,6111974.0
201808,290519,,32702751.0
201808,290522,,1579147.0
201808,290529,,19157784.0
201808,290531,,788353604.0
201808,290532,,9397022.0
201808,290539,,43732615.0
201808,290541,,390153.0
201808,290542,,745545.0
201808,290543,,407769.0
201808,290544,,659042.0
201808,290545,,17114226.0
201808,290549,,554614.0
201808,290559,,683291.0
201808,290611,,21530340.0
201808,290612,,348.0
201808,290613,,929472.0
201808,290619,,1854115.0
201808,290621,,380259.0
201808,290629,,1028182.0
201808,290711,,43652115.0
201808,290712,,2944034.0
201808,290713,,2402751.0
201808,290715,,15352.0
201808,290719,,8029026.0
201808,290721,,911019.0
201808,290722,,1234906.0
201808,290723,,79848880.0
201808,290729,,2819723.0
201808,290819,,13443270.0
201808,290899,,81257.0
201808,290919,,9171169.0
201808,290920,,153605.0
201808,290930,,13959475.0
201808,290941,,48174211.0
201808,290943,,24286867.0
201808,290944,,4893852.0
201808,290949,,16280840.0
201808,290950,,2742974.0
201808,290960,,3934743.0
201808,291020,,39518656.0
201808,291030,,1604378.0
201808,291090,,3975960.0
201808,291100,,599194.0
201808,291211,,4901.0
201808,291212,,779.0
201808,291219,,4566147.0
201808,291221,,725746.0
201808,291229,,2610733.0
201808,291241,,275542.0
201808,291242,,564669.0
201808,291249,,2860837.0
201808,291250,,94975.0
201808,291260,,1810875.0
201808,291300,,182986.0
201808,291411,,33754285.0
201808,291412,,58323.0
201808,291413,,4129824.0
201808,291419,,2471571.0
201808,291422,,8896436.0
201808,291423,,1680827.0
201808,291429,,7413654.0
201808,291439,,1307424.0
201808,291440,,1293238.0
201808,291450,,1351005.0
201808,291461,,26906.0
201808,291462,,460633.0
201808,291469,,537337.0
201808,291479,,664954.0
201808,291511,,90446.0
201808,291512,,371093.0
201808,291513,,75887.0
201808,291521,,1394210.0
201808,291524,,2214297.0
201808,291529,,503979.0
201808,291531,,245596.0
201808,291532,,20719405.0
201808,291533,,291493.0
201808,291539,,4656840.0
201808,291540,,209952.0
201808,291550,,2584880.0
201808,291560,,4463668.0
201808,291570,,4955235.0
201808,291590,,38922283.0
201808,291611,,1571735.0
201808,291612,,10513446.0
201808,291613,,2235631.0
201808,291614,,39091955.0
201808,291615,,722290.0
201808,291619,,2565906.0
201808,291620,,2101211.0
201808,291631,,953873.0
201808,291632,,130035.0
201808,291634,,1958.0
201808,291639,,681164.0
201808,291711,,561043.0
201808,291712,,3083388.0
201808,291713,,1363889.0
201808,291714,,23031.0
201808,291719,,2031953.0
201808,291720,,4012163.0
201808,291732,,17026047.0
201808,291733,,2128463.0
201808,291734,,1068455.0
201808,291735,,2386191.0
201808,291736,,53005854.0
201808,291737,,1868529.0
201808,291739,,53718469.0
201808,291811,,2766827.0
201808,291812,,284895.0
201808,291813,,17417.0
201808,291814,,283809.0
201808,291815,,487159.0
201808,291816,,489958.0
201808,291819,,2393901.0
201808,291821,,72423.0
201808,291822,,2609.0
201808,291823,,266061.0
201808,291829,,5256854.0
201808,291830,,2785343.0
