Date of data,Commodity code,Commodity,US dollar
201702,30721,,907840.0
201702,30722,,9971431.0
201702,30729,,184319.0
201702,30731,,148790.0
201702,30732,,365860.0
201702,30739,,8793.0
201702,30742,,2050.0
201702,30743,,18927902.0
201702,30749,,1189540.0
201702,30751,,13438.0
201702,30752,,2369289.0
201702,30759,,100779.0
201702,30760,,290611.0
201702,30771,,332588.0
201702,30772,,937550.0
201702,30779,,306937.0
201702,30781,,1976366.0
201702,30782,,245110.0
201702,30783,,15288.0
201702,30791,,4394008.0
201702,30792,,1045866.0
201702,30799,,2442693.0
201702,30811,,127.0
201702,30812,,399721.0
201702,30819,,246000.0
201702,30821,,304213.0
201702,30830,,290002.0
201702,30890,,41090.0
201702,40110,,1555352.0
201702,40120,,21642010.0
201702,40140,,33799.0
201702,40150,,21875400.0
201702,40210,,49137290.0
201702,40221,,168786461.0
201702,40229,,1570500.0
201702,40291,,1725147.0
201702,40299,,1028368.0
201702,40310,,2312892.0
201702,40390,,1284754.0
201702,40410,,47294926.0
201702,40490,,780031.0
201702,40510,,25031494.0
201702,40520,,10060.0
201702,40590,,4836522.0
201702,40610,,16569149.0
201702,40620,,6219894.0
201702,40630,,6710918.0
201702,40640,,76072.0
201702,40690,,11414805.0
201702,40900,,5455006.0
201702,41000,,3800584.0
201702,50400,,26585503.0
201702,50510,,3998211.0
201702,50590,,406790.0
201702,50690,,860662.0
201702,50710,,555495.0
201702,50790,,1187498.0
201702,50800,,798532.0
201702,51000,,136011.0
201702,51110,,535990.0
201702,51191,,1279869.0
201702,51199,,909155.0
201702,60110,,1484190.0
201702,60210,,364293.0
201702,60220,,28018.0
201702,60230,,417473.0
201702,60240,,2683.0
201702,60290,,6951615.0
201702,60311,,1983315.0
201702,60312,,10089.0
201702,60313,,1122037.0
201702,60314,,186029.0
201702,60315,,14590.0
201702,60319,,1991912.0
201702,60390,,115108.0
201702,60420,,196922.0
201702,60490,,61948.0
201702,70110,,148.0
201702,70310,,106948.0
201702,70410,,708.0
201702,70610,,18766.0
201702,70920,,4268.0
201702,70951,,2131.0
201702,70959,,5293.0
201702,70993,,624770.0
201702,71021,,742689.0
201702,71022,,128997.0
201702,71029,,111.0
201702,71040,,1282103.0
201702,71080,,284892.0
201702,71190,,191397.0
201702,71220,,30680.0
201702,71290,,563219.0
201702,71310,,17752557.0
201702,71320,,17760.0
201702,71331,,1015692.0
201702,71332,,308046.0
201702,71333,,409975.0
201702,71335,,65.0
201702,71340,,241579.0
201702,71390,,3929465.0
201702,71410,,128106749.0
201702,80111,,991397.0
201702,80112,,6473970.0
201702,80132,,414834.0
201702,80211,,158220.0
201702,80212,,1411836.0
201702,80222,,1961016.0
201702,80231,,229954.0
201702,80232,,2052571.0
201702,80251,,2075964.0
201702,80252,,247468.0
201702,80261,,2113731.0
201702,80262,,971528.0
201702,80280,,35824.0
201702,80290,,15449359.0
201702,80390,,39245216.0
201702,80410,,280747.0
201702,80420,,235150.0
201702,80430,,10636205.0
201702,80440,,4171609.0
201702,80450,,3062868.0
201702,80510,,9505975.0
201702,80521,,737064.0
201702,80529,,423718.0
201702,80540,,1177872.0
201702,80550,,1086758.0
201702,80590,,72514.0
201702,80610,,68471838.0
201702,80620,,3332703.0
201702,80711,,3342361.0
201702,80719,,271.0
201702,80720,,44437.0
201702,80810,,4807805.0
201702,80830,,643590.0
201702,80929,,29896209.0
201702,80930,,5260960.0
201702,80940,,26120160.0
201702,81020,,80631.0
201702,81040,,12841149.0
201702,81050,,5533619.0
201702,81060,,5087734.0
201702,81090,,98097156.0
201702,81110,,1916321.0
201702,81120,,169714.0
201702,81190,,6256591.0
201702,81210,,190174.0
201702,81290,,20561.0
201702,81310,,68480.0
201702,81320,,592484.0
201702,81330,,1301.0
201702,81340,,2779115.0
201702,81350,,39461.0
201702,81400,,9845.0
201702,90111,,6833175.0
201702,90112,,1260.0
201702,90121,,14714599.0
201702,90122,,540152.0
201702,90210,,262430.0
201702,90220,,1153851.0
201702,90230,,2330001.0
201702,90240,,7069564.0
201702,90411,,791527.0
201702,90412,,329374.0
201702,90421,,257657.0
201702,90422,,191870.0
201702,90619,,36000.0
201702,90822,,3561.0
201702,90922,,6942.0
201702,90931,,15390.0
201702,90932,,3030.0
201702,90961,,35806.0
201702,90962,,4997.0
201702,91012,,17503.0
201702,91020,,2368294.0
201702,91091,,69938.0
201702,91099,,173581.0
201702,100119,,23256265.0
201702,100199,,27798965.0
201702,100390,Barley excl. seed,163117517.0
201702,100410,Oats seed,643750.0
201702,100490,Oats excl. seed,4549287.0
201702,100510,,216177.0
201702,100590,,31263588.0
201702,100620,,2314.0
201702,100630,,81209366.0
201702,100640,,17642930.0
201702,100790,"Grain sorghum, excl. seed",141022220.0
201702,100830,,65034.0
201702,100860,,8633.0
201702,110100,,1536842.0
201702,110220,,78193.0
201702,110290,,2147295.0
201702,110311,,2030.0
201702,110313,,56.0
201702,110319,,196.0
201702,110412,,128674.0
201702,110419,,1289.0
201702,110422,,2745.0
201702,110429,,291635.0
201702,110430,,1025.0
201702,110510,,512803.0
201702,110520,,408608.0
201702,110610,,1196533.0
201702,110630,,798375.0
201702,110710,,26231.0
201702,110720,,77327.0
201702,110811,,60574.0
201702,110812,,312678.0
201702,110813,,3096202.0
201702,110814,,61215424.0
201702,110819,,1295589.0
201702,110820,,135436.0
201702,110900,,68688.0
201702,120190,,2387181265.0
201702,120241,,9661836.0
201702,120242,,10467250.0
201702,120400,,25502433.0
201702,120510,,248752043.0
201702,120590,,2172028.0
201702,120600,,4093547.0
201702,120710,,13800.0
201702,120729,,1637591.0
201702,120730,,330181.0
201702,120740,,83281261.0
201702,120750,,1376.0
201702,120760,,593324.0
201702,120770,,44493.0
201702,120799,,1336130.0
201702,120810,,487.0
201702,120910,,10153855.0
201702,120921,,515904.0
201702,120922,,649091.0
201702,120923,,2475856.0
201702,120924,,1863290.0
201702,120925,,1398145.0
201702,120930,,895124.0
201702,120991,,11285311.0
201702,120999,,4685691.0
201702,121020,,2664967.0
201702,121120,,3224234.0
201702,121190,,1910165.0
201702,121221,,12497647.0
201702,121229,,10874074.0
201702,121291,,767.0
201702,121293,,5424402.0
201702,121299,,1030277.0
201702,121300,,401098.0
201702,121410,,263363.0
201702,121490,,34062899.0
201702,130120,,738718.0
201702,130190,,1556722.0
201702,130212,,1809656.0
201702,130213,,2.0
201702,130219,,3257887.0
201702,130220,,2543329.0
201702,130231,,556282.0
201702,130232,,2992874.0
201702,130239,,1695188.0
201702,140110,,29564.0
201702,140120,,797582.0
201702,140190,,42000.0
201702,140420,,7850112.0
201702,140490,,6688902.0
201702,150120,,115054.0
201702,150210,,4726735.0
201702,150290,,728948.0
201702,150410,,419959.0
201702,150420,,5310873.0
201702,150430,,1367.0
201702,150500,,70.0
201702,150600,,16004.0
201702,150710,,22320373.0
201702,150790,,1781742.0
201702,150810,,14088043.0
201702,150890,,75.0
201702,150910,,4714331.0
201702,150990,,1242978.0
201702,151000,,1608708.0
201702,151190,,242794778.0
201702,151211,,38142555.0
201702,151219,,1300297.0
201702,151229,,98.0
201702,151311,,1210654.0
201702,151319,,17860675.0
201702,151321,,8882002.0
201702,151329,,97472665.0
201702,151411,,60806601.0
201702,151419,,93982.0
201702,151491,,458145.0
201702,151499,,106169.0
201702,151511,,2357976.0
201702,151519,,1651197.0
201702,151521,,39611.0
201702,151529,,51444.0
201702,151530,,14190507.0
201702,151550,,228591.0
201702,151590,,1528326.0
201702,151610,,178220.0
201702,151620,,16581526.0
201702,151710,,945907.0
201702,151790,,25717757.0
201702,151800,,2883225.0
201702,152000,,13093708.0
201702,152110,,1475971.0
201702,152190,,90064.0
201702,160100,,188125.0
201702,160210,,13623.0
201702,160232,,30000.0
201702,160241,,54822.0
201702,160242,,33634.0
201702,160249,,154790.0
201702,160250,,272631.0
201702,160290,,190200.0
201702,160300,,363.0
201702,160411,,23605.0
201702,160412,,5521.0
201702,160413,,66518.0
201702,160414,,355874.0
201702,160415,,5224.0
201702,160416,,116.0
201702,160417,,41540.0
201702,160419,,454965.0
201702,160420,,3780697.0
201702,160432,,28493.0
201702,160510,,439072.0
201702,160521,,290.0
201702,160529,,418047.0
201702,160530,,58199.0
201702,160540,,69457.0
201702,160552,,162291.0
201702,160553,,21552.0
201702,160554,,3588417.0
201702,160555,,54.0
201702,160556,,226533.0
201702,160557,,61517.0
201702,160559,,1677789.0
201702,160561,,57873.0
201702,170112,,53471.0
201702,170114,,71688227.0
201702,170191,,196.0
201702,170199,,10560873.0
201702,170211,,5600088.0
201702,170219,,1571256.0
201702,170220,,96930.0
201702,170230,,111305.0
201702,170240,,42194.0
201702,170250,,30832.0
201702,170260,,282614.0
201702,170290,,2174531.0
201702,170410,,66866.0
201702,170490,,9664008.0
201702,180100,,12663165.0
201702,180310,,2628753.0
201702,180320,,120650.0
201702,180400,,2563685.0
201702,180500,,7726642.0
201702,180610,,177889.0
201702,180620,,4262391.0
201702,180631,,3180884.0
201702,180632,,2490390.0
201702,180690,,5436856.0
201702,190110,,210322102.0
201702,190120,,1721414.0
201702,190190,,26761767.0
201702,190211,,17820.0
201702,190219,,1606904.0
201702,190220,,274132.0
201702,190230,,13679849.0
201702,190240,,8804.0
201702,190300,,361333.0
201702,190410,,8205627.0
201702,190420,,1627870.0
201702,190490,,534709.0
201702,190520,,11310.0
201702,190531,,13417198.0
201702,190532,,13175303.0
201702,190540,,918310.0
201702,190590,,11432253.0
201702,200110,,233848.0
201702,200190,,361069.0
201702,200210,,278354.0
201702,200290,,260075.0
201702,200310,,1367.0
201702,200390,,31405.0
201702,200410,,9056472.0
201702,200490,,449212.0
201702,200510,,29613.0
201702,200520,,543909.0
201702,200540,,64271.0
201702,200551,,64817.0
201702,200559,,2297.0
201702,200560,,2474.0
201702,200570,,231877.0
201702,200580,,227369.0
201702,200591,,14972.0
201702,200599,,438586.0
201702,200600,,748558.0
201702,200710,,636176.0
201702,200791,,74607.0
201702,200799,,4424387.0
201702,200811,,519207.0
201702,200819,,6704344.0
201702,200820,,1831325.0
201702,200830,,1540040.0
201702,200840,,8862.0
201702,200850,,11935.0
201702,200860,,170886.0
201702,200870,,1049149.0
201702,200880,,160.0
201702,200893,,2457347.0
201702,200897,,1366652.0
201702,200899,,11855699.0
201702,200911,,5043735.0
201702,200912,,381115.0
201702,200919,,6049.0
201702,200921,,142225.0
201702,200929,,1102425.0
201702,200931,,466808.0
201702,200939,,810114.0
201702,200941,,139197.0
201702,200949,,51993.0
201702,200950,,24708.0
201702,200961,,136841.0
201702,200969,,734130.0
201702,200971,,161849.0
201702,200979,,2985.0
201702,200981,,87725.0
201702,200989,,1849627.0
201702,200990,,3063628.0
201702,210111,,2220312.0
201702,210112,,10218789.0
201702,210120,,949651.0
201702,210130,,11849.0
201702,210210,,421417.0
201702,210220,,672711.0
201702,210230,,46298.0
201702,210310,,1556720.0
201702,210320,,530534.0
201702,210330,,373094.0
201702,210390,,6911526.0
201702,210410,,1750759.0
201702,210420,,114610.0
201702,210500,,5075180.0
201702,210610,,720087.0
201702,210690,,101734099.0
201702,220110,,5588661.0
201702,220190,,835613.0
201702,220210,,3519387.0
201702,220299,,20020803.0
201702,220300,,34649768.0
201702,220410,,3672884.0
201702,220421,,142060932.0
201702,220422,,458287.0
201702,220429,,8622136.0
201702,220510,,213523.0
201702,220600,,1848552.0
201702,220710,,53903.0
201702,220720,,30778.0
201702,220820,,47483780.0
201702,220830,,6262100.0
201702,220840,,354207.0
201702,220850,,335827.0
201702,220860,,1020103.0
201702,220870,,1744176.0
201702,220890,,4424670.0
201702,220900,,669899.0
201702,230110,,16722528.0
201702,230120,,153447069.0
201702,230230,,1545363.0
201702,230240,,2649558.0
201702,230250,,26460.0
201702,230310,,2506951.0
201702,230320,,261835.0
201702,230330,,12527380.0
201702,230400,,6730435.0
201702,230500,,5977022.0
201702,230641,,19303493.0
201702,230660,,3230313.0
201702,230690,,2307.0
201702,230800,,398573.0
201702,230910,,2744819.0
201702,230990,,22402445.0
201702,240120,,75751016.0
201702,240210,,533645.0
201702,240220,,28234509.0
201702,240311,,26933.0
201702,240319,,213840.0
201702,250100,,23819574.0
201702,250200,,4311628.0
201702,250300,,84448297.0
201702,250410,,673419.0
201702,250490,,400096.0
201702,250510,,964133.0
201702,250590,,75295.0
201702,250610,,9342609.0
201702,250620,,1121847.0
201702,250700,,9250083.0
201702,250810,,3257926.0
201702,250830,,67343.0
201702,250840,,1971652.0
201702,250850,,1351184.0
201702,250860,,235099.0
201702,250870,,17659.0
201702,251010,,3186.0
201702,251020,,63129.0
201702,251110,,91606.0
201702,251200,,888640.0
201702,251310,,604964.0
201702,251320,,178196.0
201702,251400,,29866.0
201702,251511,,16141505.0
201702,251512,,90205045.0
201702,251520,,1283365.0
201702,251611,,65307273.0
201702,251612,,3236253.0
201702,251620,,1335644.0
201702,251690,,611267.0
201702,251710,,69621.0
201702,251741,,100334.0
201702,251749,,5200.0
201702,251810,,8259682.0
201702,251820,,34871.0
201702,251910,,60614.0
201702,251990,,2976071.0
201702,252010,,683922.0
201702,252020,,815322.0
201702,252100,,368319.0
201702,252210,,21502.0
201702,252220,,88810.0
201702,252310,,5188.0
201702,252321,,53746.0
201702,252329,,157809.0
201702,252330,,821079.0
201702,252390,,421797.0
201702,252490,,1542902.0
201702,252510,,3141921.0
201702,252520,,746479.0
201702,252610,,53871.0
201702,252620,,2474668.0
201702,252800,,12152421.0
201702,252910,,1262768.0
201702,252921,,481490.0
201702,252922,,13489.0
201702,252930,,106344.0
201702,253010,,499542.0
201702,253020,,10.0
201702,253090,,35132772.0
201702,260111,,6578515104.0
201702,260112,,206149797.0
201702,260200,,432911466.0
201702,260300,,2052699959.0
201702,260400,,82192719.0
201702,260500,,23710522.0
201702,260600,,202525867.0
201702,260700,,135078327.0
201702,260800,,160317561.0
201702,260900,,26896642.0
201702,261000,,423951371.0
201702,261100,,724632.0
201702,261220,,61908.0
201702,261310,,4991587.0
201702,261390,,12533799.0
201702,261400,,37326051.0
201702,261510,,44283406.0
201702,261590,,10374111.0
201702,261610,,102936348.0
201702,261690,,137864950.0
201702,261710,,7465500.0
201702,261790,,511286.0
201702,261900,,9795827.0
201702,270111,,150720848.0
201702,270112,,1145214188.0
201702,270119,,84682242.0
201702,270120,,187250.0
201702,270210,,227853558.0
201702,270300,,2025778.0
201702,270400,,18794.0
201702,270600,,59434.0
201702,270730,,23177919.0
201702,270740,,8482.0
201702,270750,,561430882.0
201702,270799,,189638823.0
201702,270810,,419029.0
201702,270820,,1336342.0
201702,270900,,12605035498.0
201702,271012,,347853768.0
201702,271019,,804608268.0
201702,271020,,18665.0
201702,271111,,869779486.0
201702,271112,,601121142.0
201702,271113,,165280991.0
201702,271114,,36306280.0
201702,271119,,611058.0
201702,271121,,701722422.0
201702,271129,,4163.0
201702,271210,,917925.0
201702,271220,,1075557.0
201702,271290,,9793988.0
201702,271311,,37486595.0
201702,271312,,3612266.0
201702,271320,,94357471.0
201702,271490,,1100793.0
201702,271500,,71077863.0
201702,271600,,14758143.0
201702,280110,,651993.0
201702,280120,,5786554.0
201702,280130,,11464260.0
201702,280200,,42889.0
201702,280300,,21047699.0
201702,280410,,1306.0
201702,280421,,3053.0
201702,280429,,13900288.0
201702,280430,,38516.0
201702,280440,,51025.0
201702,280450,,2308446.0
201702,280461,,188896189.0
201702,280469,,262762.0
201702,280470,,9415.0
201702,280480,,12995.0
201702,280490,,4345532.0
201702,280511,,9303.0
201702,280512,,61.0
201702,280519,,44002.0
201702,280530,,61740.0
201702,280610,,1615472.0
201702,280700,,2778956.0
201702,280800,,1025658.0
201702,280910,,62786.0
201702,280920,,11277391.0
201702,281000,,10908939.0
201702,281111,,1568493.0
201702,281119,,5811987.0
201702,281121,,118317.0
201702,281122,,16139150.0
201702,281129,,2392501.0
201702,281219,,3412952.0
201702,281290,,4417924.0
201702,281390,,7464.0
201702,281410,,7175515.0
201702,281420,,472561.0
201702,281511,,457692.0
201702,281512,,225537.0
201702,281520,,243084.0
201702,281530,,26008.0
201702,281610,,921503.0
201702,281640,,7535.0
201702,281700,,2203926.0
201702,281810,,848398.0
201702,281820,,81566657.0
201702,281830,,3111146.0
201702,281910,,1972722.0
201702,281990,,263403.0
201702,282010,,27618.0
201702,282090,,244392.0
201702,282110,,8395944.0
201702,282120,,101422.0
201702,282200,,11191815.0
201702,282300,,1213668.0
201702,282490,,135.0
201702,282510,,1400133.0
201702,282520,,243395.0
201702,282530,,3571.0
201702,282540,,2020446.0
201702,282550,,3745171.0
201702,282560,,1839365.0
201702,282570,,242827.0
201702,282580,,572834.0
201702,282590,,1738517.0
201702,282612,,68779.0
201702,282619,,3501646.0
201702,282630,,975456.0
201702,282690,,7942697.0
201702,282710,,66473.0
201702,282720,,72229.0
201702,282731,,16763.0
201702,282732,,67671.0
201702,282735,,40412.0
201702,282739,,7256559.0
201702,282749,,236724.0
201702,282751,,65530.0
201702,282759,,303021.0
201702,282760,,2114007.0
201702,282810,,61689.0
201702,282890,,944946.0
201702,282911,,23180.0
201702,282919,,7.0
201702,282990,,41163.0
201702,283010,,785.0
201702,283090,,2260851.0
201702,283110,,106679.0
201702,283190,,58757.0
201702,283210,,120633.0
201702,283220,,17950.0
201702,283230,,3015.0
201702,283311,,55396.0
201702,283319,,101808.0
201702,283321,,240013.0
201702,283322,,31149.0
201702,283324,,868685.0
201702,283325,,522423.0
201702,283327,,864001.0
201702,283329,,1579215.0
201702,283330,,460.0
201702,283340,,393442.0
201702,283410,,5361.0
201702,283421,,220248.0
201702,283429,,361740.0
201702,283510,,391463.0
201702,283522,,139265.0
201702,283524,,217486.0
201702,283525,,179399.0
201702,283526,,189807.0
201702,283529,,413461.0
201702,283531,,316315.0
201702,283539,,869336.0
201702,283620,,992426.0
201702,283630,,546498.0
201702,283640,,187348.0
201702,283650,,1431238.0
201702,283660,,271264.0
201702,283691,,26150110.0
201702,283692,,90217.0
201702,283699,,1122014.0
201702,283719,,198675.0
201702,283720,,6723.0
201702,283911,,11822.0
201702,283919,,185958.0
201702,283990,Other silicates; commercial alkali metal silicates,2032182.0
201702,284011,,1055022.0
201702,284019,,27181828.0
201702,284020,,640515.0
201702,284030,,7649.0
201702,284130,,3175040.0
201702,284150,,211096.0
201702,284161,,53.0
201702,284169,,349.0
201702,284170,,235026.0
201702,284180,,29530.0
201702,284190,,11188934.0
201702,284210,,804369.0
201702,284290,,16216893.0
201702,284310,,265923.0
201702,284321,,35248.0
201702,284329,,306603.0
201702,284330,,4028533.0
201702,284390,,5535384.0
201702,284420,,9300.0
201702,284430,,44264.0
201702,284440,,4936279.0
201702,284510,,29400.0
201702,284590,,2302908.0
201702,284610,,395845.0
201702,284690,,6815848.0
201702,284700,,1767137.0
201702,284910,,663.0
201702,284920,,528896.0
201702,284990,,506766.0
201702,285000,,8021577.0
201702,285390,,5470015.0
201702,290110,,2064463.0
201702,290121,,224983746.0
201702,290122,,235367813.0
201702,290123,,329811.0
201702,290124,,77836067.0
201702,290129,,7916265.0
201702,290211,,1843764.0
201702,290219,,7497332.0
201702,290220,,197474228.0
201702,290230,,43954693.0
201702,290241,,25961014.0
201702,290242,,28729.0
201702,290243,,928528570.0
201702,290244,,47407.0
201702,290250,,414467300.0
201702,290260,,5733687.0
201702,290270,,45448990.0
201702,290290,,5824728.0
201702,290311,,37316.0
201702,290313,,176003.0
201702,290315,,5287071.0
201702,290319,,91086.0
201702,290321,,35369561.0
201702,290323,,2248846.0
201702,290329,,121317.0
201702,290339,,4560651.0
201702,290377,,189.0
201702,290378,,123.0
201702,290379,,1277945.0
201702,290389,,897063.0
201702,290391,,314752.0
201702,290399,,8201057.0
201702,290410,,2718998.0
201702,290420,,225503.0
201702,290499,,1495042.0
201702,290511,,238312266.0
201702,290512,,10558544.0
201702,290513,,19348664.0
201702,290514,,3335346.0
201702,290516,,18050483.0
201702,290517,,4690112.0
201702,290519,,28267475.0
201702,290522,,1163382.0
201702,290529,,23436422.0
201702,290531,,632169474.0
201702,290532,,7145787.0
201702,290539,,24701960.0
201702,290541,,1053003.0
201702,290542,,577805.0
201702,290543,,148172.0
201702,290544,,298110.0
201702,290545,,9281897.0
201702,290549,,372031.0
201702,290559,,212276.0
201702,290611,,11145837.0
201702,290612,,20250.0
201702,290613,,48233.0
201702,290619,,1785375.0
201702,290621,,197160.0
201702,290629,,1266419.0
201702,290711,,35332950.0
201702,290712,,1150367.0
201702,290713,,2233118.0
201702,290715,,10400.0
201702,290719,,5930662.0
201702,290721,,964876.0
201702,290722,,2448105.0
201702,290723,,45658135.0
201702,290729,,1779785.0
201702,290819,,8443702.0
201702,290899,,943151.0
201702,290919,,21654365.0
201702,290920,,33260.0
201702,290930,,6958506.0
201702,290941,,52182645.0
201702,290943,,16001669.0
201702,290944,,2556285.0
201702,290949,,10568373.0
201702,290950,,1901306.0
201702,290960,,2085471.0
201702,291020,,13924332.0
201702,291030,,2416730.0
201702,291090,,2329897.0
201702,291100,,182044.0
201702,291211,,3293.0
201702,291219,,4668997.0
201702,291221,,452896.0
201702,291229,,2032371.0
201702,291241,,378641.0
201702,291242,,211646.0
201702,291249,,2404911.0
201702,291250,,5907.0
201702,291260,,846997.0
201702,291300,,158977.0
201702,291411,,29670798.0
201702,291412,,148059.0
201702,291413,,10732190.0
201702,291419,,1985849.0
201702,291422,,1724732.0
201702,291423,,638850.0
201702,291429,,4547138.0
201702,291439,,1032890.0
201702,291440,,255035.0
201702,291450,,1787959.0
201702,291461,,541148.0
201702,291462,,123548.0
201702,291469,,2935519.0
201702,291479,,289820.0
201702,291511,,95269.0
201702,291512,,199313.0
201702,291513,,99260.0
201702,291521,,2312289.0
201702,291529,,554543.0
201702,291531,,61466.0
201702,291532,,24692786.0
201702,291533,,250167.0
201702,291539,,2807003.0
201702,291540,,206507.0
201702,291550,,400195.0
201702,291560,,2584292.0
201702,291570,,2697885.0
201702,291590,,27912409.0
201702,291611,,2047599.0
201702,291612,,11270591.0
201702,291613,,2196940.0
201702,291614,,23343082.0
201702,291615,,753830.0
201702,291619,,634522.0
201702,291620,,3483181.0
201702,291631,,659229.0
201702,291632,,338961.0
201702,291634,,4765.0
201702,291639,,214696.0
201702,291711,,215495.0
201702,291712,,2409759.0
201702,291713,,7454406.0
201702,291714,,61619.0
201702,291719,,1754808.0
201702,291720,,1449609.0
201702,291732,,17259920.0
201702,291733,,3791976.0
201702,291734,,743311.0
201702,291735,,2363981.0
201702,291736,,20826970.0
201702,291737,,2428912.0
201702,291739,,56828876.0
201702,291811,,933702.0
201702,291812,,146043.0
201702,291813,,23654.0
201702,291814,,539440.0
201702,291815,,317243.0
201702,291816,,182924.0
201702,291819,,2855226.0
201702,291821,,32034.0
201702,291822,,1347.0
201702,291823,,273898.0
201702,291829,,5379703.0
201702,291830,,2374889.0
201702,291899,,2240739.0
201702,291990,,3485730.0
201702,292019,,52350.0
201702,292023,,9866.0
201702,292029,,1555123.0
201702,292090,,12015332.0
201702,292111,,71937.0
201702,292119,,3154873.0
201702,292121,,2918432.0
201702,292122,,7763387.0
201702,292129,,9431307.0
201702,292130,,2562559.0
201702,292141,,126399.0
201702,292142,,3395371.0
201702,292143,,695017.0
201702,292144,,645102.0
201702,292145,,130045.0
201702,292149,,3520148.0
201702,292151,,789118.0
201702,292159,,1078718.0
201702,292211,,5533074.0
201702,292212,,7586552.0
201702,292215,,5740837.0
201702,292219,,7145254.0
201702,292221,,197452.0
201702,292229,,1956488.0
201702,292239,,528998.0
201702,292241,,446458.0
201702,292242,,39131.0
201702,292243,,1470.0
201702,292244,,26988.0
201702,292249,,5736894.0
201702,292250,,4765834.0
201702,292310,,171774.0
201702,292320,,2613530.0
201702,292390,,2693253.0
201702,292419,,3457691.0
201702,292421,,8462481.0
201702,292423,,229.0
201702,292429,,38033955.0
201702,292511,,67019.0
201702,292519,,496740.0
201702,292529,,7601332.0
201702,292610,,28714713.0
201702,292620,,115508.0
201702,292690,,34598645.0
201702,292700,,2330991.0
201702,292800,,936088.0
201702,292910,,51898452.0
201702,292990,,955529.0
201702,293020,,490717.0
201702,293030,,38630.0
201702,293040,,42734651.0
201702,293090,,26855345.0
201702,293139,,1587388.0
201702,293190,,16368135.0
201702,293211,,401039.0
201702,293212,,616.0
201702,293213,,86350.0
201702,293219,,815443.0
201702,293220,,7388309.0
201702,293299,,8312864.0
201702,293311,,12852.0
201702,293319,,1446382.0
201702,293321,,227612.0
201702,293329,,2712657.0
201702,293331,,567462.0
