Date of data,Commodity code,Commodity,US dollar
202305,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",369684.0
202305,30289,"Other fish,fresh or chilled",5132577.0
202305,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",721.0
202305,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",523177.0
202305,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",13477422.0
202305,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6355201.0
202305,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",812640.0
202305,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",7026605.0
202305,30326,"Eels (Anguilla spp) , frozen",240265.0
202305,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",28166451.0
202305,30332,"Plaice (Pleuronectes platessa) , frozen",934.0
202305,30333,"Sole (Solea spp) , frozen",114720.0
202305,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",24773889.0
202305,30342,"Yellowfin tunas (Thunnus albacares),frozen",3728468.0
202305,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",12887359.0
202305,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1071.0
202305,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",409624.0
202305,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",144642.0
202305,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",19718336.0
202305,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1975859.0
202305,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2974540.0
202305,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1597037.0
202305,30357,"Swordfish (Xiphias gladius) ,frozen",348348.0
202305,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",18982893.0
202305,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",65231531.0
202305,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",10576114.0
202305,30365,"Coalfish (Pollachius virens) ,frozen",7531744.0
202305,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",716951.0
202305,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",37836618.0
202305,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1301142.0
202305,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1105611.0
202305,30381,"Dogfish and other sharks ,frozen",2808.0
202305,30382,"Rays and skates (Rajidae) ,frozen",397687.0
202305,30383,"Toothfish (Dissostichus spp) ,frozen",14333813.0
202305,30389,"Other fish ,frozen",83905824.0
202305,30391,"Livers, roes and milt,frozen",19709763.0
202305,30392,"Shark fins ,frozen",5044923.0
202305,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",12547640.0
202305,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1851190.0
202305,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",54883.0
202305,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",600814.0
202305,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",17816209.0
202305,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",35671.0
202305,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),1964163.0
202305,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3391369.0
202305,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",273973.0
202305,30485,Frozen fillets of toothfish (Dissostichus spp),429374.0
202305,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1835510.0
202305,30489,"Frozen fish fillets, n.e.s.",1233571.0
202305,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",29728.0
202305,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",702416.0
202305,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4936897.0
202305,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",956441.0
202305,30499,Frozen fish meat n.e.s. (excluding fillets),11195156.0
202305,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",584881.0
202305,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",44824.0
202305,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",19830.0
202305,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",172337.0
202305,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",18447934.0
202305,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",246432.0
202305,30571,"Shark fins, smoked, dried, salted or in brine",1354543.0
202305,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",10497423.0
202305,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",461850.0
202305,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",11896686.0
202305,30612,Frozen lobsters (Homarus spp),1499548.0
202305,30614,Frozen crabs,26496501.0
202305,30615,Frozen norway lobsters (Nephrops norvegicus),878312.0
202305,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",52293065.0
202305,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",578906420.0
202305,30619,Other frozen crustaceans,7889130.0
202305,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",45769155.0
202305,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",70585027.0
202305,30633,"Crabs , whether in shell or not, live, fresh or chilled",152150451.0
202305,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",316071.0
202305,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",314930.0
202305,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",6655712.0
202305,30639,"Other crustaceans, live, fresh or chilled",7055973.0
202305,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1855159.0
202305,30711,"Oysters, live, fresh, chilled",2219130.0
202305,30712,"Oysters, frozen",855566.0
202305,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",436974.0
202305,30722,Frozen scallops and other molluscs of the family Pectinidae,43493549.0
202305,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",740291.0
202305,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",657331.0
202305,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",187039.0
202305,30743,"Frozen cuttle fish and squid, with or without shell",133945673.0
202305,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4037681.0
202305,30752,Frozen octopus (Octopus spp.),8576356.0
202305,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3760955.0
202305,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5697354.0
202305,30781,"Live, fresh or chilled abalone (Haliotis spp)",4178000.0
202305,30783,Frozen abalone (Haliotis spp),1201255.0
202305,30784,Frozen stromboid conchs (Strombus spp.),625431.0
202305,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",268028.0
202305,30791,"Other molluscs,live/fresh/chilled",22455224.0
202305,30792,Other frozen Molluscs,4305466.0
202305,30799,"Other Molluscs,dried/salted/ in brine/smoked",20809.0
202305,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",615391.0
202305,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",63184.0
202305,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",903168.0
202305,30830,Jellyfish (Rhopilema spp),2664179.0
202305,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",371817.0
202305,30910,"Flours, meals and pellets of fish, fit for human consumption",39295.0
202305,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",516240.0
202305,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",4797867.0
202305,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",46408741.0
202305,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",757.0
202305,40150,"Milk and cream of a fat content, by weight, exceeding 10%",81759664.0
202305,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",105351216.0
202305,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",204890679.0
202305,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",978615.0
202305,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1853892.0
202305,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2154061.0
202305,40320,Yogurt,4156345.0
202305,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",571315.0
202305,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",79483643.0
202305,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2051080.0
202305,40510,Butter,49371840.0
202305,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",8217223.0
202305,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",26951767.0
202305,40620,"Grated or powdered cheese, of all kinds",30820344.0
202305,40630,"Processed cheese, not grated or powdered",10431820.0
202305,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,106225.0
202305,40690,Other cheese,22240115.0
202305,40900,atural honey,6048915.0
202305,41090,"Other edible products of animal origin, not elsewhere specified or included",52619686.0
202305,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",80880331.0
202305,50510,Feathers of a kind used for stuffing; down,23279603.0
202305,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",515054.0
202305,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2077637.0
202305,50710,vory; ivory powder and waste,257469.0
202305,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",6769284.0
202305,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3032418.0
202305,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1154526.0
202305,51110,Bovine semen,8173724.0
202305,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2936527.0
202305,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2042705.0
202305,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",8964117.0
202305,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1925.0
202305,60210,Unrooted cuttings and slips,567714.0
202305,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",339690.0
202305,60230,"Rhododendrons and azaleas, grafted or not",495816.0
202305,60290,Other live plant,2863642.0
202305,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",817282.0
202305,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",18143.0
202305,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",892646.0
202305,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",232396.0
202305,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",59938.0
202305,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4809510.0
202305,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",61991.0
202305,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",799766.0
202305,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",57734.0
202305,70310,Fresh or chilled onions and shallots,19943.0
202305,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,6160632.0
202305,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4537.0
202305,71021,Frozen peas (Pisum sativum),2020734.0
202305,71040,"Sweet corn,frozen.",144961.0
202305,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",1201.0
202305,71090,"Mixtures of vegetables,frozen.",114618.0
202305,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",97234.0
202305,71190,Other vegetables; mixtures of vegetables,126291.0
202305,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",211551.0
202305,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",65164917.0
202305,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1959818.0
202305,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",51733077.0
202305,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",725000.0
202305,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1938188.0
202305,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3618063.0
202305,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3081.0
202305,71340,"Dried, shelled lentils",2626081.0
202305,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11180038.0
202305,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",148654969.0
202305,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",339620.0
202305,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",176932.0
202305,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",60531.0
202305,80111,Desiccated coconuts,3553544.0
202305,80112,In the inner shell (endocarp) coconuts,47188378.0
202305,80121,In shell brazil nuts,96633.0
202305,80122,Shelled brazil nuts,94519.0
202305,80131,In shell cashew nuts,431166.0
202305,80132,Shelled cashew nuts,15415073.0
202305,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",25956259.0
202305,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",17542115.0
202305,80221,In shell hazelnuts or filberts (Corylus spp.),518940.0
202305,80222,Shelled hazelnuts or filberts (Corylus spp.),561149.0
202305,80232,Shelled walnuts,76941.0
202305,80251,In shell pistachios,13936198.0
202305,80252,Shelled pistachios,1864749.0
202305,80261,In shell macadamia nuts,5067691.0
202305,80262,Shelled macadamia nuts,2712027.0
202305,80280,Areca nuts,1993644.0
202305,80291,"Pine nuts, in shell",4171458.0
202305,80292,"Pine nuts, shelled",27694850.0
202305,80299,"Other nuts, fresh or dried",6151722.0
202305,80390,Fresh or dried bananas (excluding plantains),118374018.0
202305,80410,Fresh or dried dates,725435.0
202305,80420,Fresh or dried figs,1030048.0
202305,80430,Fresh or dried pineapples,17738214.0
202305,80440,Fresh or dried avocados,18913823.0
202305,80450,"Fresh or dried guavas, mangoes and mangosteens",86084520.0
202305,80510,Fresh or dried oranges,24328084.0
202305,80521,Fresh or dried mandarins (including tangerines and satsumas),354264.0
202305,80529,Fresh or dried wilkings and similar citrus hybrids,75620.0
202305,80540,Fresh or dried grapefruit and pomelos,10334572.0
202305,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",485774.0
202305,80610,Fresh Grapes,106421451.0
202305,80620,Dried Grapes,2504919.0
202305,80711,Fresh. Watermelons,986883.0
202305,80719,Other Melons,903.0
202305,80720,Fresh Papaws (papayas),318852.0
202305,80810,Fresh Apples,36028253.0
202305,80830,Fresh Pears,5885245.0
202305,80929,Other Fresh cherries,402682.0
202305,80930,"Fresh Peaches, including nectarines",377015.0
202305,80940,Fresh Plums and sloes,6593314.0
202305,81050,Fresh Kiwifruit,72786230.0
202305,81060,Fresh Durians,1058861394.0
202305,81090,Other Fresh fruits,58028933.0
202305,81110,Frozen Strawberries,9132228.0
202305,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3145901.0
202305,81190,Other Frozen Fruit and nuts,87372656.0
202305,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1285186.0
202305,81310,Dried Apricots,1852280.0
202305,81320,Dried Prunes,7149892.0
202305,81330,Dried Apples,1503.0
202305,81340,Other Dried fruit,2798040.0
202305,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4261.0
202305,90111,Coffee not roasted (not decaffeinated),44577623.0
202305,90112,Coffee not roasted decaffeinated,6329.0
202305,90121,Coffee roasted (Not decaffeinated ),13940140.0
202305,90122,Coffee roasted(Decaffeinated ),564320.0
202305,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,10205.0
202305,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,457052.0
202305,90220,Other green tea (not fermented) in packings＞3kg,723265.0
202305,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2842387.0
202305,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8908683.0
202305,90300,Maté,55993.0
202305,90411,Neither crushed nor ground,3174846.0
202305,90412,Crushed or ground,148045.0
202305,90421,"Dried, neither crushed nor ground",64917741.0
202305,90422,Crushed or ground,278936.0
202305,90510,Neither crushed nor ground,479989.0
202305,90520,Crushed or ground,24248.0
202305,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",297657.0
202305,90710,Neither crushed nor ground,770451.0
