Date of data,Commodity code,Commodity,US dollar
202101,300420,"Other,medicaments containing antibiotics",96239257.0
202101,300431,Medicaments containing insulin,124952502.0
202101,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",74328995.0
202101,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",164710616.0
202101,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",25215573.0
202101,300450,"Other, containing vitamins or other products of heading 29.36",22051696.0
202101,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",1617.0
202101,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1514962672.0
202101,300510,Adhesive dressings and other articles having an adhesive layer,16634986.0
202101,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",8066945.0
202101,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",28005551.0
202101,300620,Bloodgrouping reagents,3635561.0
202101,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,23903727.0
202101,300640,Dental cements and other dental fillings; bone reconstruction cements,14027506.0
202101,300650,Firstaid boxes and kits,706325.0
202101,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",31043288.0
202101,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,903169.0
202101,300691,Appliances identifiable for ostomy use,6281823.0
202101,310210,"Urea, whether or not in aqueous solution",184709.0
202101,310221,Ammonium sulphate,6973.0
202101,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,127687.0
202101,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,108360.0
202101,310250,Sodium nitrate,13980.0
202101,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,149492.0
202101,310290,"Other, including mixtures not specified in the foregoing subheadings",666887.0
202101,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),15998.0
202101,310420,Potassium chloride,191513147.0
202101,310430,Potassium sulphate,2066312.0
202101,310490,"Other mineral or chemical fertilisers, potassic.",601363.0
202101,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,636489.0
202101,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",34378518.0
202101,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1720.0
202101,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",277387.0
202101,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,414500.0
202101,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1437971.0
202101,320110,Synthetic organic tanning substances,1468309.0
202101,320120,Wattle extract,1444303.0
202101,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1140223.0
202101,320210,Synthetic organic tanning substances,10961207.0
202101,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4892298.0
202101,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3034186.0
202101,320411,Disperse dyes and preparations based thereon,5968357.0
202101,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",11166394.0
202101,320413,Basic dyes and preparations based thereon,2180025.0
202101,320414,Direct dyes and preparations based thereon,2583895.0
202101,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2686947.0
202101,320416,Reactive dyes and preparations based thereon,13319439.0
202101,320417,Pigments and preparations based thereon,36632259.0
202101,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",7950099.0
202101,320420,Synthetic organic products of a kind used as fluorescent brightening agents,867413.0
202101,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",53678606.0
202101,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,967586.0
202101,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",48168286.0
202101,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6188504.0
202101,320620,Pigments and preparations based on chromium compounds,1406525.0
202101,320641,Ultramarine and preparations based thereon,2041776.0
202101,320642,Lithopone and other pigments and preparations based on zinc sulphide,294475.0
202101,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16910887.0
202101,320650,Inorganic products of a kind used as luminophores,5623189.0
202101,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3838360.0
202101,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4064944.0
202101,320730,Liquid lustres and similar preparations,355692.0
202101,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8454684.0
202101,320810,Based on polyesters,7028950.0
202101,320820,Based on acrylic or vinyl polymers,14854110.0
202101,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",96660299.0
202101,320910,Based on acrylic or vinyl polymers,8964209.0
202101,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",11518708.0
202101,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9260223.0
202101,321100,Prepared driers.,2535394.0
202101,321210,Stamping foils,5879705.0
202101,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9563384.0
202101,321310,Colours in sets,670913.0
202101,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1157579.0
202101,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",47142833.0
202101,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1406400.0
202101,321511,Black,5082585.0
202101,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",21017357.0
202101,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",20596954.0
202101,330112,Oils of orange,2529473.0
202101,330113,Oils of lemon,1624776.0
202101,330119,Other essential oils of citrus fruit,1610009.0
202101,330124,Oils of peppermint (Mentha piperita),1753056.0
202101,330125,Oils of other mints,7575452.0
202101,330129,"Essential oils,(excluding those of citrus fruit and mint)",13906698.0
202101,330130,Resinoids,92736.0
202101,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3265647.0
202101,330210,Mixtures of a kind used in the food or drink industries,26060495.0
202101,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",19527334.0
202101,330300,Perfumes and toilet waters.,91207446.0
202101,330410,Lip makeup preparations,77695361.0
202101,330420,Eye makeup preparations,26843656.0
202101,330430,Manicure or pedicure preparations,348922.0
202101,330491,"Powders, whether or not compressed",32110743.0
202101,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1424738669.0
202101,330510,Shampoos,27944479.0
202101,330520,Preparations for permanent waving or straightening,144528.0
202101,330530,Hair lacquers,1342699.0
202101,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",26674005.0
202101,330610,Dentifrices,16003829.0
202101,330620,Yarn used to clean between the teeth (dental floss),1182559.0
202101,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4514515.0
202101,330710,"Preshave, shaving or aftershave preparations",432983.0
202101,330720,Personal deodorants and antiperspirants,1129002.0
202101,330730,Perfumed bath salts and other bath preparations,2568230.0
202101,330741,“Agarbatti” and other odoriferous preparations which operate by burning,486685.0
202101,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",11225462.0
202101,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",16981243.0
202101,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3685034.0
202101,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3039827.0
202101,340120,Soap in other forms,2086732.0
202101,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",100908085.0
202101,340211,Anionic,28181521.0
202101,340212,Cationic,2195262.0
202101,340213,Nonionic,43819613.0
202101,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2201696.0
202101,340220,Preparations put up for retail sale,43501162.0
202101,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",38536811.0
202101,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16921161.0
202101,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",56551772.0
202101,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",35629782.0
202101,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",76525643.0
202101,340420,Of poly(oxyethylene) (polyethylene glycol),5692643.0
202101,340490,Other,37092229.0
202101,340510,"Polishes, creams and similar preparations for footwear or leather",511645.0
202101,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",361959.0
202101,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1572590.0
202101,340540,Scouring pastes and powders and other scouring preparations,431941.0
202101,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",39296448.0
202101,340600,"Candles, tapers and the like.",2057973.0
202101,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3827457.0
202101,350110,Casein,8590601.0
202101,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",21299229.0
202101,350211,Dried egg albumin,27510.0
202101,350220,"Milk albumin, including concentrates of two or more whey proteins",28450935.0
202101,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",185251.0
202101,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",6129596.0
202101,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",11169992.0
202101,350510,Dextrins and other modified starches,39760354.0
202101,350520,"Glues based on starches, dextrins or other modified starches",16035.0
202101,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",52661564.0
202101,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,176452843.0
202101,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",17009595.0
202101,350710,Rennet and concentrates thereof,308178.0
202101,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",32159791.0
202101,360100,Propellent powders.,1554477.0
202101,360300,Safety fuses; detonating fuses; percussion or detonating caps;,9131341.0
202101,360410,Fireworks,688475.0
202101,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1677.0
202101,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,390340.0
202101,360690,Other,119623.0
202101,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1402308.0
202101,370120,Instant print film,62115.0
202101,370130,"Other plates and film, with any side exceeding 255 mm",13060330.0
202101,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",7914559.0
202101,370210,"Photographic film in rolls, unexposed, for X-ray",4539864.0
202101,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3392.0
202101,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",77146.0
202101,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",43318959.0
202101,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,374877.0
202101,370244,Of a width exceeding 105 mm but not exceeding 610 mm,9621803.0
202101,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",32568.0
202101,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",731078.0
202101,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,123245.0
202101,370298,Other film of a width exceeding 35 mm,59696.0
202101,370310,In rolls of a width exceeding 610 mm,1819392.0
202101,370320,"Other, for colour photography (polychrome)",13226.0
202101,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",10358.0
202101,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",3330.0
202101,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",4313897.0
202101,370710,Sensitising emulsions,38244168.0
202101,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",206969774.0
202101,380110,Artificial graphite,14727101.0
202101,380120,Colloidal or semicolloidal graphite,396087.0
202101,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",13792147.0
202101,380210,Activated carbon,17130204.0
202101,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1139849.0
202101,380300,"Tall oil, whether or not refined.",1755370.0
202101,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4462197.0
202101,380510,"Gum, wood or sulphate turpentine oils",2062738.0
202101,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",166730.0
202101,380610,Rosin and resin acids,12201152.0
202101,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",93919.0
202101,380630,Ester gums,2051022.0
202101,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1643650.0
202101,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1212448.0
202101,380869,Other,670261.0
202101,380891,Insecticides,23532124.0
202101,380892,Fungicides,38456501.0
202101,380893,"Herbicides, antisprouting products and plantgrowth regulators",11755466.0
202101,380894,Disinfectants,18667050.0
202101,380899,Other,823343.0
202101,380910,With a basis of amylaceous substances,58430.0
202101,380991,Of a kind used in the textile or like industries,20044331.0
202101,380992,Of a kind used in the paper or like industries,8637308.0
202101,380993,Of a kind used in the leather or like industries,14225982.0
202101,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",14253335.0
202101,381090,Other,8634721.0
202101,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),56727.0
202101,381121,Containing petroleum oils or oils obtained from bituminous minerals,95856870.0
202101,381129,Other,8482707.0
202101,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6972005.0
202101,381210,Prepared rubber accelerators,7993325.0
202101,381220,Compound plasticisers for rubber or plastics,10313456.0
202101,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",9369.0
202101,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",31417940.0
202101,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1050668.0
202101,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8351067.0
202101,381511,Supported catalysts with nickel or nickel compounds as the active substance,14328336.0
202101,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,226621271.0
202101,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",56767015.0
202101,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",43945078.0
202101,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3817766.0
202101,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5385422.0
202101,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",190746215.0
202101,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5557709.0
202101,382000,Antifreezing preparations and prepared deicing fluids.,2583457.0
202101,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",28882953.0
202101,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",163154221.0
202101,382311,Stearic acid,31275586.0
202101,382312,Oleic acid,4071101.0
202101,382313,Tall oil fatty acids,1277866.0
202101,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",70328488.0
202101,382370,Industrial fatty alcohols,41576417.0
202101,382410,Prepared binders for foundry moulds or cores,1059225.0
202101,382430,Nonagglomerated metal carbides mixed together or with metallic binders,983805.0
202101,382440,"Prepared additives for cements, mortars or concretes",2222774.0
202101,382450,Nonrefractory mortars and concretes,369048.0
202101,382460,Sorbitol other than that of subheading 2905.44,7069.0
202101,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",280529.0
202101,382481,Containing oxirane (ethylene oxide),15905.0
202101,382483,"Containing tris(2,3dibromopropyl) phosphate",741.0
202101,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",258528.0
202101,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",649573296.0
202101,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",422400.0
202101,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3478246.0
202101,390110,Polyethylene having a specific gravity of less than 0.94,406140510.0
202101,390120,Polyethylene having a specific gravity of 0.94 or more,626345758.0
202101,390130,Ethylenevinyl acetate copolymers,214478134.0
202101,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",652978129.0
202101,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",89943269.0
202101,390210,Polypropylene,398671704.0
202101,390220,Polyisobutylene,9915369.0
202101,390230,Propylene copolymers,206412909.0
202101,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",63325748.0
202101,390311,"Expansible polystyrene, in primary forms",4903641.0
202101,390319,"Polystyrene, in primary forms (excluding expansible)",144073310.0
202101,390320,Styreneacrylonitrile (SAN) copolymers,38882800.0
202101,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,327864974.0
202101,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",106823762.0
202101,390410,"Poly(vinyl chloride), not mixed with any other substances",72122508.0
202101,390421,Nonplasticised,2660556.0
202101,390422,Plasticised,11327234.0
202101,390430,Vinyl chloridevinyl acetate copolymers,5060547.0
202101,390440,Other vinyl chloride copolymers,1277480.0
202101,390450,Vinylidene chloride polymers,1497564.0
202101,390461,Polytetrafluoroethylene,6646610.0
202101,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",36146925.0
202101,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",881536.0
202101,390512,"Polyvinyl acetate"", in aqueous dispersion""",827074.0
202101,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",323486.0
202101,390521,"Vinyl acetate copolymers, in aqueous dispersion",8482407.0
202101,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1089047.0
202101,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",11243851.0
202101,390591,Copolymers,11613745.0
202101,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",15013228.0
202101,390610,"Polymethyl methacrylate"", in primary forms""",49250097.0
202101,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",198821318.0
202101,390710,Polyacetals,58238072.0
202101,390720,Other polyethers,125734813.0
202101,390730,Epoxide resins,126979192.0
202101,390740,Polycarbonates,316393327.0
202101,390750,Alkyd resins,1852265.0
202101,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",12105998.0
202101,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",24876416.0
202101,390770,Poly(lactic acid),6550403.0
202101,390791,Unsaturated,9246408.0
202101,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",120198140.0
202101,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",127058802.0
202101,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",61754357.0
202101,390910,Urea resins; thiourea resins,2014567.0
202101,390920,Melamine resins,2497711.0
202101,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",44186285.0
202101,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2372195.0
202101,390940,Phenolic resins,35721427.0
202101,390950,Polyurethanes,69043146.0
202101,391000,Silicones in primary forms.,74130671.0
202101,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",12436898.0
202101,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",56232588.0
202101,391211,Nonplasticised,10103932.0
202101,391212,Plasticised,161896.0
202101,391220,Cellulose nitrates (including collodions),61411.0
202101,391231,Carboxymethylcellulose and its salts,4471936.0
202101,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",10846610.0
202101,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",13148525.0
202101,391310,"Alginic acid, its salts and esters",54292.0
202101,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",14167355.0
202101,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",17479666.0
202101,391610,Monofilament of polymers of ethylene,1922471.0
202101,391620,Monofilament of polymers of vinyl chloride,909687.0
202101,391690,Monofilament of other plastics,11740877.0
202101,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3526009.0
202101,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1736200.0
202101,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",2852816.0
