Date of data,Commodity code,Commodity,US dollar
202105,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",4377110.0
202105,340120,Soap in other forms,2879484.0
202105,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",164571329.0
202105,340211,Anionic,20937007.0
202105,340212,Cationic,5012513.0
202105,340213,Nonionic,45474749.0
202105,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2096906.0
202105,340220,Preparations put up for retail sale,45943685.0
202105,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",42855993.0
202105,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",19523498.0
202105,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",56247648.0
202105,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",36742215.0
202105,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",76486824.0
202105,340420,Of poly(oxyethylene) (polyethylene glycol),6736663.0
202105,340490,Other,37514622.0
202105,340510,"Polishes, creams and similar preparations for footwear or leather",748358.0
202105,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",540338.0
202105,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1607022.0
202105,340540,Scouring pastes and powders and other scouring preparations,774992.0
202105,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",37894849.0
202105,340600,"Candles, tapers and the like.",2393343.0
202105,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4984321.0
202105,350110,Casein,17784108.0
202105,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",14890891.0
202105,350211,Dried egg albumin,53877.0
202105,350220,"Milk albumin, including concentrates of two or more whey proteins",27100941.0
202105,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",215645.0
202105,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5859044.0
202105,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",12996885.0
202105,350510,Dextrins and other modified starches,40098098.0
202105,350520,"Glues based on starches, dextrins or other modified starches",48259.0
202105,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",41954278.0
202105,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,147983323.0
202105,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16554581.0
202105,350710,Rennet and concentrates thereof,4387.0
202105,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",33788066.0
202105,360100,Propellent powders.,113012.0
202105,360200,"Prepared explosives, other than propellent powders.",8510.0
202105,360300,Safety fuses; detonating fuses; percussion or detonating caps;,7432890.0
202105,360410,Fireworks,261150.0
202105,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",3503.0
202105,360500,"Matches, other than pyrotechnic articles of heading 36.04.",99.0
202105,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,505249.0
202105,360690,Other,209698.0
202105,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2915414.0
202105,370120,Instant print film,2739584.0
202105,370130,"Other plates and film, with any side exceeding 255 mm",14123557.0
202105,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",8986230.0
202105,370210,"Photographic film in rolls, unexposed, for X-ray",5113254.0
202105,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",45.0
202105,370232,"Other, with silver halide emulsion",17447.0
202105,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",1594.0
202105,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",38724806.0
202105,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,279789.0
202105,370244,Of a width exceeding 105 mm but not exceeding 610 mm,6200844.0
202105,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",547.0
202105,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",480566.0
202105,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",14199.0
202105,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",4710.0
202105,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,18839.0
202105,370298,Other film of a width exceeding 35 mm,4807.0
202105,370310,In rolls of a width exceeding 610 mm,1256403.0
202105,370320,"Other, for colour photography (polychrome)",3464.0
202105,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",13251.0
202105,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",123.0
202105,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3618457.0
202105,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",58729.0
202105,370710,Sensitising emulsions,31607407.0
202105,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",148861584.0
202105,380110,Artificial graphite,15285173.0
202105,380120,Colloidal or semicolloidal graphite,222077.0
202105,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,100957.0
202105,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",15491844.0
202105,380210,Activated carbon,18511908.0
202105,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1985647.0
202105,380300,"Tall oil, whether or not refined.",1063188.0
202105,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4183306.0
202105,380510,"Gum, wood or sulphate turpentine oils",3055351.0
202105,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",3906.0
202105,380610,Rosin and resin acids,14353254.0
202105,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",250429.0
202105,380630,Ester gums,1548726.0
202105,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1777125.0
202105,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",760977.0
202105,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,442.0
202105,380869,Other,948512.0
202105,380891,Insecticides,23470608.0
202105,380892,Fungicides,30812869.0
202105,380893,"Herbicides, antisprouting products and plantgrowth regulators",4353609.0
202105,380894,Disinfectants,20756136.0
202105,380899,Other,408537.0
202105,380910,With a basis of amylaceous substances,154778.0
202105,380991,Of a kind used in the textile or like industries,21714462.0
202105,380992,Of a kind used in the paper or like industries,7339549.0
202105,380993,Of a kind used in the leather or like industries,14664276.0
202105,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",12708993.0
202105,381090,Other,7577351.0
202105,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),19021.0
202105,381121,Containing petroleum oils or oils obtained from bituminous minerals,102408713.0
202105,381129,Other,11411417.0
202105,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6940168.0
202105,381210,Prepared rubber accelerators,7112708.0
202105,381220,Compound plasticisers for rubber or plastics,8848781.0
202105,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",65144.0
202105,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",28562179.0
202105,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,857672.0
202105,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9573210.0
202105,381511,Supported catalysts with nickel or nickel compounds as the active substance,23338918.0
202105,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,110012745.0
202105,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",42557771.0
202105,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",50801919.0
202105,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3936905.0
202105,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",6227137.0
202105,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",228078534.0
202105,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6446201.0
202105,382000,Antifreezing preparations and prepared deicing fluids.,4001115.0
202105,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",36460334.0
202105,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",164433511.0
202105,382311,Stearic acid,36509303.0
202105,382312,Oleic acid,4766552.0
202105,382313,Tall oil fatty acids,1076572.0
202105,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",70135746.0
202105,382370,Industrial fatty alcohols,67244888.0
202105,382410,Prepared binders for foundry moulds or cores,581897.0
202105,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1450036.0
202105,382440,"Prepared additives for cements, mortars or concretes",3459709.0
202105,382450,Nonrefractory mortars and concretes,1031639.0
202105,382460,Sorbitol other than that of subheading 2905.44,47.0
202105,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",911.0
202105,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",386842.0
202105,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",5559.0
202105,382481,Containing oxirane (ethylene oxide),10700.0
202105,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",913.0
202105,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",55778.0
202105,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",696706420.0
202105,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",400000.0
202105,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",22342514.0
202105,390110,Polyethylene having a specific gravity of less than 0.94,330092733.0
202105,390120,Polyethylene having a specific gravity of 0.94 or more,638388704.0
202105,390130,Ethylenevinyl acetate copolymers,214113566.0
202105,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",569472692.0
202105,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",98288328.0
202105,390210,Polypropylene,319144726.0
202105,390220,Polyisobutylene,9675431.0
202105,390230,Propylene copolymers,173466124.0
202105,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",72511772.0
202105,390311,"Expansible polystyrene, in primary forms",4991971.0
202105,390319,"Polystyrene, in primary forms (excluding expansible)",116611141.0
202105,390320,Styreneacrylonitrile (SAN) copolymers,46688865.0
202105,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,302148279.0
202105,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",116529852.0
202105,390410,"Poly(vinyl chloride), not mixed with any other substances",43852942.0
202105,390421,Nonplasticised,2875965.0
202105,390422,Plasticised,11108247.0
202105,390430,Vinyl chloridevinyl acetate copolymers,5264671.0
202105,390440,Other vinyl chloride copolymers,1187295.0
202105,390450,Vinylidene chloride polymers,2017009.0
202105,390461,Polytetrafluoroethylene,7770872.0
202105,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",27863321.0
202105,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2062689.0
202105,390512,"Polyvinyl acetate"", in aqueous dispersion""",524659.0
202105,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",598741.0
202105,390521,"Vinyl acetate copolymers, in aqueous dispersion",10062916.0
202105,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4737354.0
202105,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",10546540.0
202105,390591,Copolymers,9528235.0
202105,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",17063432.0
202105,390610,"Polymethyl methacrylate"", in primary forms""",45252983.0
202105,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",200875889.0
202105,390710,Polyacetals,56104829.0
202105,390720,Other polyethers,156893840.0
202105,390730,Epoxide resins,138159188.0
202105,390740,Polycarbonates,345458390.0
202105,390750,Alkyd resins,1946202.0
202105,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",11418872.0
202105,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",33286996.0
202105,390770,Poly(lactic acid),5468839.0
202105,390791,Unsaturated,8640025.0
202105,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",136605252.0
202105,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",144225287.0
202105,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",71669837.0
202105,390910,Urea resins; thiourea resins,2227558.0
202105,390920,Melamine resins,3256181.0
202105,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",59874988.0
202105,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1736460.0
202105,390940,Phenolic resins,33545511.0
202105,390950,Polyurethanes,72146322.0
202105,391000,Silicones in primary forms.,72369906.0
202105,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",12575462.0
202105,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",63301208.0
202105,391211,Nonplasticised,11129617.0
202105,391212,Plasticised,539081.0
202105,391220,Cellulose nitrates (including collodions),55000.0
202105,391231,Carboxymethylcellulose and its salts,4305198.0
202105,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",12986710.0
202105,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",18987024.0
202105,391310,"Alginic acid, its salts and esters",427215.0
202105,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",24359596.0
202105,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21114816.0
202105,391610,Monofilament of polymers of ethylene,1083766.0
202105,391620,Monofilament of polymers of vinyl chloride,772946.0
202105,391690,Monofilament of other plastics,10874982.0
202105,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4490707.0
202105,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2049243.0
202105,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3787233.0
202105,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1879028.0
202105,391729,"Rigid tubes, pipes and hoses, of other plastics",9743818.0
202105,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",11450511.0
202105,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",36263379.0
202105,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",3639542.0
202105,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",15457163.0
202105,391740,Fittings,36963032.0
202105,391810,Of polymers of vinyl chloride,6144758.0
202105,391890,Of other plastics,1665591.0
202105,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",38390870.0
202105,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",228954547.0
202105,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",110792940.0
202105,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",42688304.0
202105,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14867923.0
202105,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7383488.0
202105,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9993213.0
202105,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",29839927.0
202105,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5143918.0
202105,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",13141216.0
202105,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",214243772.0
202105,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",425114.0
202105,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6584323.0
202105,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",262563.0
202105,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",50271826.0
202105,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5611240.0
202105,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",12617817.0
202105,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7474691.0
202105,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",717419.0
202105,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",475629.0
202105,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",176869691.0
202105,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",409791.0
202105,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",13347669.0
202105,392113,"Plates, sheets, film, foil and strip, of polyurethanes",26863923.0
202105,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",342937.0
202105,392119,"Plates, sheets, film, foil and strip, of other plastics",30764133.0
202105,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",55859091.0
202105,392210,"Baths, showerbaths, sinks and washbasins",1271941.0
202105,392220,Lavatory seats and covers,592947.0
202105,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1964946.0
202105,392310,"Boxes, cases, crates and similar articles",35851355.0
202105,392321,"Sacks and bags, incl. cones, of polymers of ethylene",10668769.0
202105,392329,"Sacks and bags, incl. cones, of other plastics",10476649.0
202105,392330,"Carboys, bottles, flasks and similar articles",7116187.0
202105,392340,"Spools, cops, bobbins and similar supports",4681633.0
202105,392350,"Stoppers, lids, caps and other closures",19299974.0
202105,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",26456442.0
202105,392410,Tableware and kitchenware,9316774.0
202105,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",12800038.0
202105,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",222603.0
202105,392520,"Doors, windows and their frames and thresholds for doors",597655.0
202105,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",629507.0
202105,392590,Other,1796999.0
202105,392610,Office or school supplies,1392382.0
202105,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",4863134.0
202105,392630,"Fittings for furniture, coachwork or the like",6735393.0
202105,392640,Statuettes and other ornamental articles,1498458.0
202105,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",342703726.0
202105,400110,"Natural rubber latex, whether or not prevulcanised",54227212.0
202105,400121,Smoked sheets,20419623.0
202105,400122,Technically specified natural rubber (TSNR),188925575.0
202105,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",8118053.0
202105,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",59340.0
202105,400211,Latex,21807577.0
202105,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",72396123.0
202105,400220,Butadiene rubber (BR),30456783.0
202105,400231,Isobuteneisoprene (butyl) rubber (IIR),10037723.0
202105,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",31784283.0
202105,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",706002.0
202105,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6177622.0
202105,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",29368124.0
