Date of data,Commodity code,Commodity,US dollar
202108,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",12481019.0
202108,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",75620117.0
202108,391211,Nonplasticised,9030180.0
202108,391212,Plasticised,490298.0
202108,391220,Cellulose nitrates (including collodions),28338.0
202108,391231,Carboxymethylcellulose and its salts,5422645.0
202108,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11367155.0
202108,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12510908.0
202108,391310,"Alginic acid, its salts and esters",660240.0
202108,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",36471468.0
202108,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",25896542.0
202108,391610,Monofilament of polymers of ethylene,1358659.0
202108,391620,Monofilament of polymers of vinyl chloride,1337324.0
202108,391690,Monofilament of other plastics,11117732.0
202108,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5030708.0
202108,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2237114.0
202108,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",4725454.0
202108,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1972361.0
202108,391729,"Rigid tubes, pipes and hoses, of other plastics",10775578.0
202108,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",11068008.0
202108,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",35627292.0
202108,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",5296031.0
202108,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",17465279.0
202108,391740,Fittings,41958658.0
202108,391810,Of polymers of vinyl chloride,5138177.0
202108,391890,Of other plastics,1320757.0
202108,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",50685004.0
202108,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",244656076.0
202108,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",109924048.0
202108,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",48566187.0
202108,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16678071.0
202108,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5016266.0
202108,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12791938.0
202108,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",37865887.0
202108,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6599206.0
202108,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15202753.0
202108,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",237754803.0
202108,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",94837.0
202108,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",8015387.0
202108,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",409578.0
202108,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",49623158.0
202108,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4656586.0
202108,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",11322850.0
202108,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5610783.0
202108,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",926745.0
202108,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",932546.0
202108,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",174866448.0
202108,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",512514.0
202108,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",13593680.0
202108,392113,"Plates, sheets, film, foil and strip, of polyurethanes",28416225.0
202108,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",147503.0
202108,392119,"Plates, sheets, film, foil and strip, of other plastics",45002730.0
202108,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",66234778.0
202108,392210,"Baths, showerbaths, sinks and washbasins",2718583.0
202108,392220,Lavatory seats and covers,956386.0
202108,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",3339101.0
202108,392310,"Boxes, cases, crates and similar articles",36191566.0
202108,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9468699.0
202108,392329,"Sacks and bags, incl. cones, of other plastics",7571926.0
202108,392330,"Carboys, bottles, flasks and similar articles",7649975.0
202108,392340,"Spools, cops, bobbins and similar supports",4994383.0
202108,392350,"Stoppers, lids, caps and other closures",23045737.0
202108,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",29797882.0
202108,392410,Tableware and kitchenware,8131626.0
202108,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",10560852.0
202108,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",974273.0
202108,392520,"Doors, windows and their frames and thresholds for doors",447669.0
202108,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",1529257.0
202108,392590,Other,3862408.0
202108,392610,Office or school supplies,1613451.0
202108,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",3914541.0
202108,392630,"Fittings for furniture, coachwork or the like",7923365.0
202108,392640,Statuettes and other ornamental articles,2143335.0
202108,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",371902016.0
202108,400110,"Natural rubber latex, whether or not prevulcanised",42436903.0
202108,400121,Smoked sheets,27026033.0
202108,400122,Technically specified natural rubber (TSNR),172055607.0
202108,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",20439016.0
202108,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",51792.0
202108,400211,Latex,21094503.0
202108,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",63757459.0
202108,400220,Butadiene rubber (BR),34690485.0
202108,400231,Isobuteneisoprene (butyl) rubber (IIR),8550542.0
202108,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",20993978.0
202108,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",1275002.0
202108,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6802123.0
202108,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",39219752.0
202108,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",18961966.0
202108,400260,Isoprene rubber (IR),6587264.0
202108,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),35845687.0
202108,400280,Mixtures of any product of heading 40.01 with any product of this heading,391630139.0
202108,400291,Latex,2515387.0
202108,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",26047423.0
202108,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7625427.0
202108,400510,Compounded with carbon black or silica,25130140.0
202108,400520,Solutions; dispersions other than those of subheading 4005.10,1237052.0
202108,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3703155.0
202108,400599,"Other compounded, unvulcanised rubber in primary forms",2933428.0
202108,400610,ìCamelback? strips for retreading rubber tyres,52641.0
202108,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1553645.0
202108,400700,Vulcanised rubber thread and cord.,28741046.0
202108,400811,"Plates, sheets and strip, of cellular rubber",5552677.0
202108,400819,"Rods and profile shapes, of cellular rubber",649701.0
202108,400821,"Plates, sheets and strip, of non-cellular rubber",10568946.0
202108,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1072041.0
202108,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",10324696.0
202108,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2864048.0
202108,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5628880.0
202108,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3510083.0
202108,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",13423754.0
202108,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10037107.0
202108,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3550350.0
202108,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4029277.0
202108,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",976935.0
202108,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1574267.0
202108,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",789107.0
202108,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2184464.0
202108,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1162709.0
202108,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",552161.0
202108,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",481339.0
202108,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2410665.0
202108,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",740681.0
202108,401039,Other,12510134.0
202108,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",45574855.0
202108,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4073746.0
202108,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3491804.0
202108,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2181833.0
202108,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",2197874.0
202108,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",167659.0
202108,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",7902216.0
202108,401190,"Other new pneumatic tyres, of rubber, o",582645.0
202108,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4203969.0
202108,401220,Used pneumatic tyres,9525.0
202108,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1983125.0
202108,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",26934.0
202108,401320,"Inner tubes, of rubber, of a kind used on bicycles",126648.0
202108,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",119096.0
202108,401410,Sheath contraceptives,11238000.0
202108,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",481438.0
202108,401511,Surgical,949846.0
202108,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",22432163.0
202108,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",584998.0
202108,401610,Articles of rubber,4010494.0
202108,401691,Floor coverings and mats,2094806.0
202108,401692,Erasers,353909.0
202108,401693,"Gaskets, washers and other seals",126576672.0
202108,401694,"Boat or dock fenders, whether or not inflatable",303.0
202108,401695,Other inflatable articles,3767701.0
202108,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",83072189.0
202108,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",1009993.0
202108,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",7823654.0
202108,410150,"Whole hides and skins, of a weight exceeding 16 kg",90016801.0
202108,410190,"Other, including butts, bends and bellies",158972.0
202108,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",17913114.0
202108,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",343777.0
202108,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",985114.0
202108,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",50365589.0
202108,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",11408227.0
202108,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",38825037.0
202108,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",270950.0
202108,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1339054.0
202108,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1347039.0
202108,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",326417.0
202108,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",199724.0
202108,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",5310071.0
202108,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",71747.0
202108,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",178153.0
202108,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",346342.0
202108,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2505981.0
202108,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",26771283.0
202108,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3266608.0
202108,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3195711.0
202108,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",39738532.0
202108,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",8744539.0
202108,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",3243699.0
202108,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3459907.0
202108,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",941239.0
202108,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1189768.0
202108,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",428552.0
202108,411410,Chamois (including combination chamois) leather,326707.0
202108,411420,Patent leather and patent laminated leather; metallised leather,4126988.0
202108,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1160687.0
202108,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",952057.0
202108,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",6204851.0
202108,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",16445315.0
202108,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",3451243.0
202108,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",238989045.0
202108,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",159331128.0
202108,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",92411.0
202108,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",12825431.0
202108,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",11279905.0
202108,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",114399.0
202108,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",14208379.0
202108,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",39046654.0
202108,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",2285970.0
202108,420310,Articles of apparel,12294092.0
202108,420321,Specially designed for use in sports,500080.0
202108,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",494600.0
202108,420330,Belts and bandoliers,24211610.0
202108,420340,Other clothing accessories,342942.0
202108,420500,Other articles of leather or of composition leather.,11583806.0
202108,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",58184.0
202108,430160,"Raw furskins of fox, with or without heads, tails or paws",12178946.0
202108,430180,"Other furskins, whole, with or without head, tail or paws",1299136.0
202108,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",78936345.0
202108,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",8781250.0
202108,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",12567.0
202108,430230,"Whole skins and pieces or cuttings thereof, assembled",347451.0
202108,430310,Articles of apparel and clothing accessories,12526274.0
202108,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1394061.0
202108,430400,Artificial fur and articles thereof.,694512.0
202108,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",213325.0
202108,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),10185605.0
202108,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",223775041.0
202108,440140,"Sawdust and wood waste and scrap, not agglomerated",95422.0
202108,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",15865.0
202108,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",5790806.0
202108,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",1732367.0
202108,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",406281491.0
202108,440322,"Wood in the rough, of pine (Pinus spp.),cross-sectional dimension＜t15cm",6361837.0
202108,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",270250731.0
202108,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",10206936.0
202108,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",71685153.0
202108,440326,Other coniferous wood in the rough,8351736.0
202108,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",25657.0
202108,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,163161830.0
202108,440391,Wood in the rough of oak (Quercus spp.),60302576.0
202108,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",10811970.0
202108,440394,"Wood in the rough of beech (Fagus spp.), other",54418.0
