Date of data,Commodity code,Commodity,US dollar
202405,030251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",22375
202405,030253,"Coalfish (Pollachius virens) ,fresh or chilled",1116
202405,030289,"Other fish,fresh or chilled",4650075
202405,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",20
202405,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",10369160
202405,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1992682
202405,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",772236
202405,030319,"Other salmonidae,frozen",6032
202405,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",11017777
202405,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",11075
202405,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",15507305
202405,030332,"Plaice (Pleuronectes platessa) , frozen",2775
202405,030333,"Sole (Solea spp) , frozen",117701
202405,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",11447707
202405,030342,"Yellowfin tunas (Thunnus albacares),frozen",887139
202405,030343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",16740784
202405,030344,"Bigeye tunas (Thunnus obesus) ,frozen",60982
202405,030346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",602115
202405,030349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",122536
202405,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",21954288
202405,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2082633
202405,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2653012
202405,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",1838264
202405,030357,"Swordfish (Xiphias gladius) ,frozen",244406
202405,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",11336894
202405,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",61757925
202405,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",15491400
202405,030365,"Coalfish (Pollachius virens) ,frozen",6900750
202405,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1860055
202405,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",41349212
202405,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1411689
202405,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1578107
202405,030381,"Dogfish and other sharks ,frozen",11218
202405,030382,"Rays and skates (Rajidae) ,frozen",338524
202405,030383,"Toothfish (Dissostichus spp) ,frozen",19187519
202405,030389,"Other fish ,frozen",79067992
202405,030391,"Livers, roes and milt,frozen",9225866
202405,030392,"Shark fins ,frozen",2827768
202405,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",12889666
202405,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2222843
202405,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",12857243
202405,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",649954
202405,030475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),4958501
202405,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1728502
202405,030487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1033105
202405,030489,"Frozen fish fillets, n.e.s.",377043
202405,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",227517
202405,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",7753818
202405,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1441923
202405,030499,Frozen fish meat n.e.s. (excluding fillets),7529183
202405,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",843516
202405,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",20
202405,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",78522
202405,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",781
202405,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",201857
202405,030552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",41055
202405,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",49496
202405,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6028724
202405,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",341238
202405,030571,"Shark fins, smoked, dried, salted or in brine",420926
202405,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",9994891
202405,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",576884
202405,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",9000850
202405,030612,Frozen lobsters (Homarus spp),2885476
202405,030614,Frozen crabs,12468653
202405,030615,Frozen norway lobsters (Nephrops norvegicus),1592460
202405,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",22399674
202405,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",341209338
202405,030619,Other frozen crustaceans,7771226
202405,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",58511025
202405,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",66227637
202405,030633,"Crabs , whether in shell or not, live, fresh or chilled",138035351
202405,030634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",68304
202405,030635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",171996
202405,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1838410
202405,030639,"Other crustaceans, live, fresh or chilled",5886420
202405,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1680064
202405,030711,"Oysters, live, fresh, chilled",1537944
202405,030712,"Oysters, frozen",137260
202405,030721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",65799
202405,030722,Frozen scallops and other molluscs of the family Pectinidae,386107
202405,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",665892
202405,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2173589
202405,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",26078
202405,030743,"Frozen cuttle fish and squid, with or without shell",119309160
202405,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5336702
202405,030752,Frozen octopus (Octopus spp.),4079295
202405,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3629980
202405,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",6118100
202405,030781,"Live, fresh or chilled abalone (Haliotis spp)",2934091
202405,030783,Frozen abalone (Haliotis spp),523788
202405,030784,Frozen stromboid conchs (Strombus spp.),424411
202405,030791,Other molluscs，live/fresh/chilled,17506968
202405,030792,Other frozen Molluscs,5371588
202405,030799,"Other Molluscs,dried/salted/ in brine/smoked",90423
202405,030811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",11941
202405,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",656178
202405,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",48144
202405,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",71477
202405,030830,Jellyfish (Rhopilema spp),3568910
202405,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",200503
202405,030910,"Flours, meals and pellets of fish, fit for human consumption",44755
202405,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",758030
202405,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",3078255
202405,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",32326099
202405,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",10838
202405,040150,"Milk and cream of a fat content, by weight, exceeding 10%",90273431
202405,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",48852168
202405,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",149826496
202405,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",139705
202405,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2030793
202405,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1103471
202405,040320,Yogurt,2964887
202405,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",537399
202405,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",63888854
202405,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1620729
202405,040510,Butter,59539415
202405,040520,Dairy spreads,941
202405,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",20462390
202405,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",28676626
202405,040620,"Grated or powdered cheese, of all kinds",22437287
202405,040630,"Processed cheese, not grated or powdered",8063238
202405,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,123342
202405,040690,Other cheese,16668196
202405,040900,atural honey,4545607
202405,041090,"Other edible products of animal origin, not elsewhere specified or included",46053495
202405,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",53933165
202405,050510,Feathers of a kind used for stuffing; down,32311201
202405,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1387527
202405,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1321005
202405,050710,vory; ivory powder and waste,268569
202405,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",9920321
202405,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3248694
202405,051110,Bovine semen,6857021
202405,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5505189
202405,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1242449
202405,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",8579184
202405,060210,Unrooted cuttings and slips,575200
202405,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",63839
202405,060230,"Rhododendrons and azaleas, grafted or not",404643
202405,060290,Other live plant,2699761
202405,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",605380
202405,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",6377
202405,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",746019
202405,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",98647
202405,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23848
202405,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4902355
202405,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",199361
202405,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",484234
202405,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",74240
202405,070310,Fresh or chilled onions and shallots,14296
202405,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",230
202405,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,2367242
202405,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",152008
202405,071021,Frozen peas (Pisum sativum),4567639
202405,071040,"Sweet corn,frozen.",88274
202405,071090,"Mixtures of vegetables,frozen.",2028
202405,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",672854
202405,071190,Other vegetables; mixtures of vegetables,43890
202405,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",114155
202405,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",29560844
202405,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4779928
202405,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",59572689
202405,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",754855
202405,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2294855
202405,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1753076
202405,071340,"Dried, shelled lentils,",2392241
202405,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12135562
202405,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",28892118
202405,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",774673
202405,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",43374
202405,080111,Desiccated coconuts,3035726
202405,080112,In the inner shell (endocarp) coconuts,18838726
202405,080119,Other coconuts,1589
202405,080122,Shelled brazil nuts,97504
202405,080132,Shelled cashew nuts,13160152
202405,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",14062507
202405,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",13130185
202405,080221,In shell hazelnuts or filberts (Corylus spp.),605
202405,080222,Shelled hazelnuts or filberts (Corylus spp.),2544286
202405,080231,In shell walnuts,390512
202405,080251,In shell pistachios,23593051
202405,080252,Shelled pistachios,814866
202405,080261,In shell macadamia nuts,8400342
202405,080262,Shelled macadamia nuts,290294
202405,080280,Areca nuts,40493
202405,080292,"Pine nuts, shelled",732157
202405,080299,"Other nuts, fresh or dried",2768022
202405,080390,Fresh or dried bananas (excluding plantains),80095532
202405,080410,Fresh or dried dates,1174323
202405,080420,Fresh or dried figs,1321743
202405,080430,Fresh or dried pineapples,17681043
202405,080440,Fresh or dried avocados,11127089
202405,080450,"Fresh or dried guavas, mangoes and mangosteens",152578234
202405,080510,Fresh or dried oranges,14621335
202405,080521,Fresh or dried mandarins (including tangerines and satsumas),22232
202405,080540,Fresh or dried grapefruit and pomelos,9224847
202405,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",200344
202405,080610,Fresh Grapes,42132159
202405,080620,Dried Grapes,1155834
202405,080711,Fresh. Watermelons,1858782
202405,080719,Other Melons,81470
202405,080720,Fresh Papaws (papayas),297861
202405,080810,Fresh Apples,30682541
202405,080830,Fresh Pears,1982265
202405,080929,Other Fresh cherries,987588
202405,080930,"Fresh Peaches, including nectarines",1229756
202405,080940,Fresh Plums and sloes,15337844
202405,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",203376
202405,081050,Fresh Kiwifruit,112086565
202405,081060,Fresh Durians,1771883765
202405,081090,Other Fresh fruits,62332398
202405,081110,Frozen Strawberries,9158399
202405,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2379181
202405,081190,Other Frozen Fruit and nuts,49087234
202405,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",406327
202405,081310,Dried Apricots,1110196
202405,081320,Dried Prunes,3509455
202405,081340,Other Dried fruit,2344957
202405,081350,Mixtures of nuts or dried fruits of this Chapter,439
202405,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",217016
202405,090111,Coffee not roasted (not decaffeinated),67577365
202405,090112,Coffee not roasted decaffeinated,81991
202405,090121,Coffee roasted (Not decaffeinated ),11175416
202405,090122,Coffee roasted(Decaffeinated ),706684
202405,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,103
202405,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,307493
202405,090220,Other green tea (not fermented) in packings＞3kg,2022568
202405,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2994803
202405,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8736679
202405,090300,Maté,141055
202405,090411,Neither crushed nor ground,3080517
202405,090412,Crushed or ground,536938
202405,090421,"Dried, neither crushed nor ground",44090559
202405,090422,Crushed or ground,142059
202405,090510,Neither crushed nor ground,172377
202405,090520,Crushed or ground,23691
202405,090611,Cinnamon (Cinnamomum zeylanicum Blume),202500
202405,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",208553
202405,090620,Crushed or ground,6277
202405,090710,Neither crushed nor ground,1613628
202405,090811,Nutmeg Neither crushed nor ground,1807878
202405,090821,Mace Neither crushed nor ground,44132
202405,090831,Cardamoms Neither crushed nor ground,2131466
202405,090921,Seeds of coriander Neither crushed nor ground,333471
202405,090922,Seeds of coriander Crushed or ground,11917
202405,090931,Seeds of cumin Neither crushed nor ground,35247270
202405,090932,Seeds of cumin Crushed or ground,550
202405,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7465869
202405,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",410146
202405,091020,Saffron,1591989
202405,091030,Turmeric (curcuma),2466733
202405,091091,Mixtures referred to in Note 1 (b) to this Chapter,169018
202405,091099,Other spices,5326843
202405,100111,Durum wheat seed for sowing,558
202405,100119,Durum wheat( excluding seed for sowing),250772529
202405,100191,"Seed of wheat and meslin, for sowing (excluding durum)",594
202405,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",341357202
202405,100390,Barley (excluding seed for sowing),431626711
202405,100410,Oats seed for sowing.,1062966
202405,100490,Oats (excluding seed for sowing),14448972
202405,100510,Maize (corn) seed for sowing.,34575
202405,100590,Maize (corn) (excluding seed for sowing),247041497
