Date of data,Commodity code,Commodity,US dollar
202407,251810,"Dolomite, not calcined or sintered",5874196.0
202407,251820,Calcined or sintered dolomite,5449.0
202407,251910,Natural magnesium carbonate (magnesite),59319.0
202407,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2836920.0
202407,252010,Gypsum; anhydrite,3421731.0
202407,252020,Plasters,2102650.0
202407,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",284858.0
202407,252210,Quicklime,66787.0
202407,252220,Slaked lime,238504.0
202407,252310,Cement clinkers,8231.0
202407,252321,"White cement, whether or not artificially coloured",77733.0
202407,252329,"Portland cement (excluding white, whether or not artificially coloured)",4019.0
202407,252330,Aluminous cement,303955.0
202407,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",39664.0
202407,252490,Asbestos (excluding crocidolite and products made from asbestos),4703094.0
202407,252510,Crude mica and mica rifted into sheets or splittings,14500040.0
202407,252520,Mica powder,415444.0
202407,252610,"Natural steatite and talc, not crushed or powdered",560654.0
202407,252620,"Natural steatite and talc, crushed or powdered",2192213.0
202407,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",15886790.0
202407,252910,Feldspar,1347343.0
202407,252921,Containing by weight 97% or less of calcium fluoride,21735280.0
202407,252922,Containing by weight more than 97% of calcium fluoride,120975.0
202407,252930,Leucite; nepheline and nepheline syenite,119342.0
202407,253010,"Vermiculite, perlite and chlorites, unexpanded",725017.0
202407,253020,"Kieserite, epsomite (natural magnesium sulphates)",426.0
202407,253090,"Other mineral substances, n.e.s.",502423931.0
202407,260111,Nonagglomerated,10300507790.0
202407,260112,Agglomerated,184539943.0
202407,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",413005771.0
202407,260300,Copper ores and concentrates.,5206266047.0
202407,260400,Nickel ores and concentrates.,243745400.0
202407,260500,Cobalt ores and concentrates.,1422.0
202407,260600,Aluminium ores and concentrates.,976270886.0
202407,260700,Lead ores and concentrates.,154906825.0
202407,260800,Zinc ores and concentrates.,397684374.0
202407,260900,Tin ores and concentrates.,182694361.0
202407,261000,Chromium ores and concentrates.,539265927.0
202407,261100,Tungsten ores and concentrates.,11744334.0
202407,261220,Thorium ores and concentrates,13822037.0
202407,261310,Roasted,3388716.0
202407,261390,Molybdenum ores and concentrates (excluding roasted),61970303.0
202407,261400,Titanium ores and concentrates.,143449922.0
202407,261510,Zirconium ores and concentrates,169183770.0
202407,261590,"Niobium, tantalum or vanadium ores and concentrates",28656027.0
202407,261610,Silver ores and concentrates,439899384.0
202407,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),824126708.0
202407,261710,Antimony ores and concentrates,43500089.0
202407,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2816391.0
202407,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",3508.0
202407,270111,Anthracite,137261320.0
202407,270112,Bituminous coal,3115350322.0
202407,270119,Other coal,306243158.0
202407,270210,"Lignite, whether or not pulverised, but not agglomerated",984761013.0
202407,270300,"Peat (including peat litter), whether or not agglomerated.",12718814.0
202407,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",732419.0
202407,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",9333167.0
202407,270710,Benzol (benzene),16693347.0
202407,270730,Xylol (xylenes),86035487.0
202407,270740,Naphthalene,1004059.0
202407,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,6517078.0
202407,270791,Creosote oils,80179.0
202407,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",7623457.0
202407,270810,Pitch,1610670.0
202407,270820,Pitch coke,2553070.0
202407,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",25768091102.0
202407,271012,Light oils and preparations,904222400.0
202407,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1241201816.0
202407,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",3296187.0
202407,271111,Liquefied natural gas,3260441402.0
202407,271112,Liquefied propane,1812678105.0
202407,271113,Liquefied butanes,408816889.0
202407,271114,"Liquefied ethylene, propylene, butylene and butadiene",19536492.0
202407,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",162187.0
202407,271121,Natural gas,1928081529.0
202407,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",32301.0
202407,271210,Petroleum jelly,498861.0
202407,271220,Paraffin wax containing by weight less than 0.75% of oil,1260927.0
202407,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",8560483.0
202407,271311,"Petroleum coke, non-calcined",197743568.0
202407,271312,"Petroleum coke, calcined",8078423.0
202407,271320,Petroleum bitumen,126314048.0
202407,271410,Bituminous or oil shale and tar sands,733.0
202407,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3498041.0
202407,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",482911181.0
202407,271600,Electrical energy. (optional heading),8492323.0
202407,280110,Chlorine,193259.0
202407,280120,Iodine,55891051.0
202407,280130,Fluorine; bromine,16847782.0
202407,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",37873.0
202407,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,47632979.0
202407,280421,Argon,3112.0
202407,280429,Other rare gases,37512418.0
202407,280430,Nitrogen,92211.0
202407,280440,Oxygen,94184.0
202407,280450,Boron; tellurium,1453339.0
202407,280461,Containing by weight not less than 99.99% of silicon,80236641.0
202407,280469,Other silicon,5337998.0
202407,280470,Phosphorus,455462.0
202407,280480,Arsenic,114231.0
202407,280490,Selenium,1257289.0
202407,280511,Sodium,31931.0
202407,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),32111.0
202407,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",336880.0
202407,280610,Hydrogen chloride (hydrochloric acid),1695967.0
202407,280700,Sulphuric acid; oleum.,650398.0
202407,280800,Nitric acid; sulphonitric acids.,1177729.0
202407,280910,Diphosphorus pentaoxide,162.0
202407,280920,Phosphoric acid and polyphosphoric acids,3348720.0
202407,281000,Oxides of boron; boric acids.,27354823.0
202407,281111,Hydrogen fluoride (hydrofluoric acid),3770189.0
202407,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",8719974.0
202407,281121,Carbon dioxide,1382920.0
202407,281122,Silicon dioxide,23097474.0
202407,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3044420.0
202407,281217,Thionyl chloride,247956.0
202407,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",4041819.0
202407,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2816675.0
202407,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,225454.0
202407,281410,Anhydrous ammonia,9603255.0
202407,281420,Ammonia in aqueous solution,299620.0
202407,281511,Solid,931984.0
202407,281512,In aqueous solution (soda lye or liquid soda),191610.0
202407,281520,Potassium hydroxide (caustic potash),1085230.0
202407,281610,Hydroxide and peroxide of magnesium,1619393.0
202407,281640,"Oxides, hydroxides and peroxides, of strontium or barium",4189.0
202407,281700,Zinc oxide; zinc peroxide.,1202428.0
202407,281810,"Artificial corundum, whether or not chemically defined",918118.0
202407,281820,"Aluminium oxide, other than artificial corundum",48320602.0
202407,281830,Aluminium hydroxide,11358338.0
202407,281910,Chromium trioxide,942004.0
202407,281990,Chromium oxides and hydroxides (excluding chromium trioxide),534232.0
202407,282010,Manganese dioxide,3406.0
202407,282090,Manganese oxides (excluding manganese dioxide),134620.0
202407,282110,Iron oxides and hydroxides,7424924.0
202407,282120,Earth colours,48861.0
202407,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,218315.0
202407,282300,Titanium oxides.,1768052.0
202407,282410,"Lead monoxide (litharge, massicot)",297.0
202407,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",4282.0
202407,282510,Hydrazine and hydroxylamine and their inorganic salts,1748260.0
202407,282520,Lithium oxide and hydroxide,11191945.0
202407,282530,Vanadium oxides and hydroxides,52890.0
202407,282540,Nickel oxides and hydroxides,3484888.0
202407,282550,Copper oxides and hydroxides,7421702.0
202407,282560,Germanium oxides and zirconium dioxide,620195.0
202407,282570,Molybdenum oxides and hydroxides,1524208.0
202407,282580,Antimony oxides,176358.0
202407,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",11241470.0
202407,282612,Fluoride of aluminium,11800.0
202407,282619,Fluorides (excluding of aluminium and mercury),6454364.0
202407,282630,Sodium hexafluoroaluminate (synthetic cryolite),31373.0
202407,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1319717.0
202407,282710,Ammonium chloride,128266.0
202407,282720,Calcium chloride,213713.0
202407,282731,Chlorides of magnesium,77955.0
202407,282732,Chlorides of aluminium,139318.0
202407,282735,Chlorides of nickel,171026.0
202407,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4413835.0
202407,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1049169.0
202407,282751,Bromides of sodium or of potassium,3311179.0
202407,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",522347.0
202407,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,15331749.0
202407,282810,Commercial calcium hypochlorite and other calcium hypochlorites,50216.0
202407,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1069092.0
202407,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),107591.0
202407,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1603317.0
202407,283110,Dithionite and sulfoxylate of sodium,574225.0
202407,283190,Dithionites and sulfoxylates (excluding sodium),235007.0
202407,283210,Sodium sulphites,257740.0
202407,283220,Sulphites (excluding sodium),67834.0
202407,283230,Thiosulphates,38558.0
202407,283311,Disodium sulphate,800812.0
202407,283319,Sodium sulphates (excluding disodium),42303.0
202407,283321,Sulphate of magnesium,143418.0
202407,283322,Sulphate of aluminium,25848.0
202407,283324,Sulphate of nickel,45912718.0
202407,283325,Sulphate of copper,211421.0
202407,283327,Sulphate of barium,514073.0
202407,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",17314439.0
202407,283330,Alums,130531.0
202407,283340,Peroxosulphates (persulphates),169266.0
202407,283410,Nitrites,8536.0
202407,283421,Nitrate of potassium,41042.0
202407,283429,Nitrates (excluding of potassium and of mercury),1231055.0
202407,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),193770.0
202407,283522,Mono- or disodium phosphate,212673.0
202407,283524,Phosphates of potassium,894606.0
202407,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),187148.0
202407,283526,Other phosphates of calcium,334110.0
202407,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",745079.0
202407,283531,Sodium triphosphate (sodium tripolyphosphate),1080970.0
202407,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1287461.0
202407,283620,Disodium carbonate,13910878.0
202407,283630,Sodium hydrogencarbonate (sodium bicarbonate),3130761.0
202407,283640,Potassium carbonates,891036.0
202407,283650,Calcium carbonate,1427332.0
202407,283660,Barium carbonate,1214139.0
202407,283691,Lithium carbonates,266294649.0
202407,283692,Strontium carbonate,1157027.0
202407,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",2890335.0
202407,283711,Sodium cyanide,75533.0
202407,283719,Cyanides and cyanide oxides (excluding sodium and mercury),980457.0
202407,283720,Complex cyanides,507410.0
202407,283911,Sodium metasilicates,8442.0
202407,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",135485.0
202407,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1736663.0
202407,284011,Anhydrous,1444193.0
202407,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",49447095.0
202407,284020,"Borates (excluding disodium tetraborate refined borax"")""",675895.0
202407,284030,Peroxoborates (perborates),436.0
202407,284130,Sodium dichromate,470289.0
202407,284150,Other chromates and dichromates; peroxochromates,2285.0
202407,284161,Potassium permanganate,166.0
202407,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",339.0
202407,284170,Molybdates,244140.0
202407,284180,Tungstates (wolframates),5417914.0
202407,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",23949342.0
202407,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3155627.0
202407,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",120508766.0
202407,284310,Colloidal precious metals,162244.0
202407,284321,Silver nitrate,12808.0
202407,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",649611.0
202407,284330,Gold compounds,2248820.0
202407,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",21785858.0
202407,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",198660705.0
202407,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",22242.0
202407,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",4220.0
202407,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",285874.0
202407,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",388628.0
202407,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",10326631.0
202407,284510,Heavy water (deuterium oxide),6171907.0
202407,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",23910809.0
202407,284610,Cerium compounds,1433921.0
202407,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",95541442.0
202407,284700,"Hydrogen peroxide, whether or not solidified with urea.",1603534.0
202407,284910,"Carbides of calcium, whether or not chemically defined",43.0
202407,284920,"Carbides of silicon, whether or not chemically defined",1628716.0
202407,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",109784.0
202407,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6857904.0
202407,285210,Chemically defined,486.0
202407,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",8097330.0
202407,290110,Saturated acyclic hydrocarbons,234800322.0
202407,290121,Ethylene,136011714.0
202407,290122,Propene (propylene),133659253.0
202407,290123,Butene (butylene) and isomers thereof,3294872.0
202407,290124,"Buta1,3diene and isoprene",18804746.0
202407,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202407,290211,Cyclohexane,3032.0
202407,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",8114880.0
202407,290220,Benzene,367007406.0
202407,290230,Toluene,2667076.0
202407,290241,oXylene,4170760.0
202407,290242,mXylene,1597.0
202407,290243,pXylene,652206084.0
202407,290244,Mixed xylene isomers,6955.0
202407,290250,Styrene,40918071.0
202407,290260,Ethylbenzene,734.0
202407,290270,Cumene,44372659.0
202407,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",2205912.0
202407,290312,Dichloromethane (methylene chloride),116276.0
202407,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2649349.0
202407,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",151052.0
202407,290321,Vinyl chloride (chloroethylene),36845690.0
202407,290322,Trichloroethylene,56.0
202407,290323,Tetrachloroethylene (perchloroethylene),2601407.0
202407,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",156464.0
202407,290341,Trifluoromethane (HFC-23),247002.0
202407,290342,Difluoromethane (HFC-32),544495.0
202407,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",916236.0
202407,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",968107.0
202407,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",6329603.0
202407,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,372729.0
202407,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",543259.0
202407,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,4664759.0
202407,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,347398.0
202407,290377,Other perhalogenated derivatives only with fluorine and chlorine,88833.0
202407,290378,Other perhalogenated derivatives,519554.0
202407,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",68188.0
202407,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1540956.0
202407,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",22728.0
202407,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202407,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3721593.0
202407,290420,Derivatives containing only nitro or only nitroso groups,1540789.0
202407,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",2397316.0
202407,290511,Methanol (methyl alcohol),386067683.0
202407,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),10326119.0
202407,290513,Butan1ol (nbutyl alcohol),18012711.0
202407,290514,Other butanols,3699353.0
202407,290516,Octanol (octyl alcohol) and isomers thereof,45810712.0
202407,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",7853769.0
202407,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",27638440.0
202407,290522,Acyclic terpene alcohols,1753731.0
202407,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5604834.0
202407,290531,Ethylene glycol (ethanediol),291168214.0
202407,290532,"Propylene glycol (propane1,2diol)",6805209.0
202407,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202407,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",11632.0
202407,290542,Pentaerythritol,192807.0
202407,290543,Mannitol,681271.0
202407,290544,Dglucitol (sorbitol),290513.0
202407,290545,Glycerol,28082260.0
202407,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202407,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",169982.0
202407,290611,Menthol,8925353.0
202407,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",16.0
202407,290613,Sterols and inositols,3883794.0
202407,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2907282.0
202407,290621,Benzyl alcohol,768985.0
202407,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1487231.0
202407,290711,Phenol (hydroxybenzene) and its salts,4515627.0
202407,290712,Cresols and their salts,2091353.0
202407,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1025436.0
202407,290715,Naphthols and their salts,2615.0
202407,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",10186130.0
202407,290721,Resorcinol and its salts,1189935.0
202407,290722,Hydroquinone (quinol) and its salts,1514753.0
202407,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",5194218.0
202407,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202407,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",33411974.0
202407,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",431735.0
202407,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",5687249.0
202407,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",572049.0
202407,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3053945.0
202407,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",24635371.0
202407,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,22440947.0
202407,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,811134.0
202407,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12607933.0
202407,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4440917.0
202407,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",849549.0
202407,291020,Methyloxirane (propylene oxide),12258032.0
202407,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3273.0
202407,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202407,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",512112.0
202407,291211,Methanal (formaldehyde),20264.0
202407,291212,Ethanal (acetaldehyde),5215.0
202407,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4448889.0
202407,291221,Benzaldehyde,143205.0
202407,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3765116.0
202407,291241,Vanillin (4hydroxy3methoxybenzaldehyde),122786.0
202407,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2551015.0
202407,291250,Cyclic polymers of aldehydes,3910.0
202407,291260,Paraformaldehyde,896934.0
202407,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",294537.0
202407,291411,Acetone,23929658.0
202407,291412,Butanone (methyl ethyl ketone),16928.0
202407,291413,4Methylpentan2one (methyl isobutyl ketone),491680.0
202407,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",10688242.0
202407,291422,Cyclohexanone and methylcyclohexanones,151432.0
202407,291423,Ionones and methylionones,1344154.0
