Date of data,Commodity code,Commodity,US dollar
201506,300230,Vaccines for veterinary medicine,11435331
201506,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",24121009
201506,300320,"Other medicaments containing antibiotics, not put up in measured doses",3585394
201506,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",74250
201506,300340,-------,1423754
201506,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",15937366
201506,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7780651
201506,300420,"Other,medicaments containing antibiotics",77538334
201506,300431,Medicaments containing insulin,55135769
201506,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",102774871
201506,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",106185826
201506,300440,-------,17264285
201506,300450,"Other, containing vitamins or other products of heading 29.36",20948512
201506,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",909138094
201506,300510,Adhesive dressings and other articles having an adhesive layer,7485238
201506,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4053118
201506,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",24383364
201506,300620,Bloodgrouping reagents,4949346
201506,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,14651217
201506,300640,Dental cements and other dental fillings; bone reconstruction cements,5663575
201506,300650,Firstaid boxes and kits,355456
201506,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2925946
201506,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1214286
201506,300691,Appliances identifiable for ostomy use,1809272
201506,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",22554
201506,310210,"Urea, whether or not in aqueous solution",392018
201506,310221,Ammonium sulphate,51888
201506,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,317056
201506,310250,Sodium nitrate,10418
201506,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,17638
201506,310290,"Other, including mixtures not specified in the foregoing subheadings",279531
201506,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),73286
201506,310420,Potassium chloride,140414945
201506,310430,Potassium sulphate,1338048
201506,310490,"Other mineral or chemical fertilisers, potassic.",8806
201506,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,48753
201506,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",93540012
201506,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),797
201506,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1463
201506,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",263538
201506,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",891807
201506,320110,Synthetic organic tanning substances,1045901
201506,320120,Wattle extract,1498966
201506,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1172808
201506,320210,Synthetic organic tanning substances,10515717
201506,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5653655
201506,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",5512145
201506,320411,Disperse dyes and preparations based thereon,3110839
201506,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10871636
201506,320413,Basic dyes and preparations based thereon,802680
201506,320414,Direct dyes and preparations based thereon,1389331
201506,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,831965
201506,320416,Reactive dyes and preparations based thereon,12239592
201506,320417,Pigments and preparations based thereon,24894091
201506,320419,Other organic colouring matters and preparations based thereon,4450156
201506,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2223958
201506,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",4771577
201506,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,504268
201506,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",48548842
201506,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6413174
201506,320620,Pigments and preparations based on chromium compounds,809100
201506,320641,Ultramarine and preparations based thereon,1792260
201506,320642,Lithopone and other pigments and preparations based on zinc sulphide,189983
201506,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15151252
201506,320650,Inorganic products of a kind used as luminophores,7217536
201506,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",9112465
201506,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",6164294
201506,320730,Liquid lustres and similar preparations,412025
201506,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4363332
201506,320810,Based on polyesters,13523186
201506,320820,Based on acrylic or vinyl polymers,15389182
201506,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",24854203
201506,320910,Based on acrylic or vinyl polymers,5776046
201506,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9280130
201506,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8225338
201506,321100,Prepared driers.,2169551
201506,321210,Stamping foils,6576652
201506,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",11891860
201506,321310,Colours in sets,237782
201506,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",550598
201506,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",36685696
201506,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1352097
201506,321511,Black,3773135
201506,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20628522
201506,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14421773
201506,330112,Oils of orange,2062461
201506,330113,Oils of lemon,3635293
201506,330119,Other essential oils of citrus fruit,1820124
201506,330124,Oils of peppermint (Mentha piperita),650149
201506,330125,Oils of other mints,4416506
201506,330129,"Essential oils,(excluding those of citrus fruit and mint)",3457435
201506,330130,Resinoids,29763
201506,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2171906
201506,330210,Mixtures of a kind used in the food or drink industries,22426360
201506,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",13199263
201506,330300,Perfumes and toilet waters.,17327927
201506,330410,Lip makeup preparations,11035127
201506,330420,Eye makeup preparations,8675685
201506,330430,Manicure or pedicure preparations,1139912
201506,330491,"Powders, whether or not compressed",7011852
201506,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",220142537
201506,330510,Shampoos,9105771
201506,330520,Preparations for permanent waving or straightening,126322
201506,330530,Hair lacquers,883829
201506,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",7370947
201506,330610,Dentifrices,6527708
201506,330620,Yarn used to clean between the teeth (dental floss),392072
201506,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",2022162
201506,330710,"Preshave, shaving or aftershave preparations",1018466
201506,330720,Personal deodorants and antiperspirants,424389
201506,330730,Perfumed bath salts and other bath preparations,6228203
201506,330741,“Agarbatti” and other odoriferous preparations which operate by burning,137337
201506,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2707896
201506,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",16268936
201506,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5336781
201506,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3346128
201506,340120,Soap in other forms,6433200
201506,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3602714
201506,340211,Anionic,14517715
201506,340212,Cationic,2911175
201506,340213,Nonionic,36439793
201506,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1032359
201506,340220,Preparations put up for retail sale,17986187
201506,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32782595
201506,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",18593853
201506,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",34506704
201506,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",33063184
201506,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",62205052
201506,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3875044
201506,340490,Other,28214023
201506,340510,"Polishes, creams and similar preparations for footwear or leather",817772
201506,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",706407
201506,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1405263
201506,340540,Scouring pastes and powders and other scouring preparations,525115
201506,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",15249810
201506,340600,"Candles, tapers and the like",711257
201506,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3053929
201506,350110,Casein,2212637
201506,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",7748442
201506,350211,Dried egg albumin,9275
201506,350219,Egg albumin (excluding dried),897
201506,350220,"Milk albumin, including concentrates of two or more whey proteins",19934002
201506,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",399067
201506,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1564065
201506,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",4892331
201506,350510,Dextrins and other modified starches,24133147
201506,350520,"Glues based on starches, dextrins or other modified starches",136225
201506,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",37454128
201506,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,122074149
201506,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15116257
201506,350710,Rennet and concentrates thereof,18934
201506,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",20444544
201506,360100,Propellent powders,3583610
201506,360200,"Prepared explosives, other than propellent powders",3850
201506,360300,Safety fuses; detonating fuses; percussion or detonating caps;,8069457
201506,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",5110
201506,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,570679
201506,360690,Other,27493
201506,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",982549
201506,370120,Instant print film,1698080
201506,370130,"Other plates and film, with any side exceeding 255 mm",6420236
201506,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",9422
201506,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2808116
201506,370210,"Photographic film in rolls, unexposed, for X-ray",7762480
201506,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",34321
201506,370232,"Other films with silver halide emulsion, width≤105mm",81426
201506,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",39999398
201506,370243,"Other films,width＞610 mm and length＞200m",540354
201506,370244,"Other films,105mm＜width≤610mm",2138864
201506,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",731836
201506,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",17770
201506,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,3247
201506,370310,In rolls of a width exceeding 610 mm,4874623
201506,370320,"Other, for colour photography (polychrome)",7338
201506,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",5039
201506,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",5013
201506,370510,-------,1117
201506,370590,-------,1385964
201506,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",51015
201506,370710,Sensitising emulsions,56086871
201506,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",54193033
201506,380110,Artificial graphite,9652955
201506,380120,Colloidal or semicolloidal graphite,791840
201506,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,86095
201506,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7311814
201506,380210,Activated carbon,10661498
201506,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1936140
201506,380300,"Tall oil, whether or not refined.",1444026
201506,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3554606
201506,380510,"Gum, wood or sulphate turpentine oils",40000
201506,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",59835
201506,380610,Rosin and resin acids,4179323
201506,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",30892
201506,380630,Ester gums,467987
201506,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",2170303
201506,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",145967
201506,380891,Insecticides,9745624
201506,380892,Fungicides,23026184
201506,380893,"Herbicides, antisprouting products and plantgrowth regulators",9645484
201506,380894,Disinfectants,11753226
201506,380899,Other,56584
201506,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",309726
201506,380991,"Other finishing agents and like, of a kind used in the textile or like industries",15818287
201506,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6063674
201506,380993,"Other finishing agents and like, of a kind used in the leather or like industries",16045614
201506,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10209721
201506,381090,Other,6970494
201506,381111,"Anti-knock preparations,based on lead compounds",541118
201506,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),882176
201506,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",80860256
201506,381129,Other additives for lubricating oils,7350014
201506,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",10694182
201506,381210,Prepared rubber accelerators,5492574
201506,381220,Compound plasticisers for rubber or plastics,9776137
201506,381230,-------,26836654
201506,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,408239
201506,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8406646
201506,381511,Supported catalysts with nickel or nickel compounds as the active substance,13127325
201506,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,70814518
201506,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",38170521
201506,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",26370141
201506,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3452848
201506,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1706517
201506,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",79923906
201506,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6807148
201506,382000,Antifreezing preparations and prepared deicing fluids.,3741446
201506,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9418530
201506,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",98156120
201506,382311,Stearic acid,18920286
201506,382312,Oleic acid,1325291
201506,382313,Tall oil fatty acids,1076859
201506,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",28056913
201506,382370,Industrial fatty alcohols,35114795
201506,382410,Prepared binders for foundry moulds or cores,125840
201506,382430,Nonagglomerated metal carbides mixed together or with metallic binders,921126
201506,382440,"Prepared additives for cements, mortars or concretes",2460018
201506,382450,Nonrefractory mortars and concretes,388922
201506,382460,Sorbitol other than that of subheading 2905.44,16661
201506,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",173
201506,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",1700
201506,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",7460
201506,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",652474
201506,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",18889
201506,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",3405
201506,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",1976
201506,382490,-------,531154593
201506,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",332236
201506,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1102816
201506,390110,Polyethylene having a specific gravity of less than 0.94,234089148
201506,390120,Polyethylene having a specific gravity of 0.94 or more,542785540
201506,390130,Ethylenevinyl acetate copolymers,129367861
201506,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",336009846
201506,390210,Polypropylene,367390715
201506,390220,Polyisobutylene,4704053
201506,390230,Propylene copolymers,157542570
201506,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",38998710
201506,390311,"Expansible polystyrene, in primary forms",8817660
201506,390319,"Polystyrene, in primary forms (excluding expansible)",85834436
201506,390320,Styreneacrylonitrile (SAN) copolymers,32984864
201506,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,258326734
201506,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",58598974
201506,390410,"Poly(vinyl chloride), not mixed with any other substances",60516364
201506,390421,Nonplasticised,1190526
201506,390422,Plasticised,13494082
201506,390430,Vinyl chloridevinyl acetate copolymers,3690445
201506,390440,Other vinyl chloride copolymers,1819428
201506,390450,Vinylidene chloride polymers,2151591
201506,390461,Polytetrafluoroethylene,7013291
201506,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",19505357
201506,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1093466
201506,390512,"Poly""vinyl acetate"", in aqueous dispersion",1042851
201506,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",161452
201506,390521,"Vinyl acetate copolymers, in aqueous dispersion",6260769
201506,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",814413
201506,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9312326
201506,390591,Copolymers,6175910
201506,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",11055934
201506,390610,"Poly""methyl methacrylate"", in primary forms",35776478
201506,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",123295080
201506,390710,Polyacetals,50903236
201506,390720,Other polyethers,110936938
201506,390730,Epoxide resins,71253726
201506,390740,Polycarbonates,328091633
201506,390750,Alkyd resins,2410954
201506,390760,-------,58772829
201506,390770,Poly(lactic acid) in primary forms,2481982
201506,390791,Unsaturated polyesters in primary forms,10113763
201506,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",88646244
201506,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",186793738
201506,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",49961642
201506,390910,"Urea resins and thiourea resins, in primary forms",2263743
201506,390920,Melamine resins,5117470
201506,390930,-------,40552199
201506,390940,"Phenolic resins,in primary forms",24463659
201506,390950,"Polyurethanes,in primary forms",45753634
201506,391000,Silicones in primary forms,66312217
201506,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",20520076
201506,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",50555712
201506,391211,"Nonplasticised cellulose acetates,in primary forms",13560998
201506,391212,"Plasticised cellulose acetates,in primary forms",664642
201506,391220,"Cellulose nitrates (including collodions), in primary forms",115756
201506,391231,"Carboxymethylcellulose and its salts,in primary forms",1710913
201506,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",7482307
201506,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12341828
201506,391310,"Alginic acid, its salts and esters,in primary forms",98041
201506,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",5425764
201506,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4915957
201506,391510,"Waste, parings and scrap, of polymers of ethylene",203719161
201506,391520,"Waste, parings and scrap, of polymers of styrene",7080427
201506,391530,"Waste, parings and scrap, of polymers of vinyl chloride",8592116
201506,391590,"Waste, parings and scrap, of other plastics",189933258
201506,391610,Monofilament of polymers of ethylene,780051
201506,391620,Monofilament of polymers of vinyl chloride,633105
201506,391690,Monofilament of other plastics,7407700
201506,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2768199
201506,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2167948
201506,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",2095985
201506,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2300277
201506,391729,"Rigid tubes, pipes and hoses, of other plastics",7209182
201506,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",7162408
201506,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",15677521
201506,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",2726958
