Date of data,Commodity code,Commodity,US dollar
202211,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",12399381.0
202211,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",837508.0
202211,30319,"Other salmonidae,frozen",2863.0
202211,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",3855360.0
202211,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",28777.0
202211,30326,"Eels (Anguilla spp) , frozen",958151.0
202211,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",38372635.0
202211,30332,"Plaice (Pleuronectes platessa) , frozen",122459.0
202211,30333,"Sole (Solea spp) , frozen",129626.0
202211,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",26796496.0
202211,30342,"Yellowfin tunas (Thunnus albacares),frozen",100401.0
202211,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",429980.0
202211,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3221415.0
202211,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1895348.0
202211,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",40314398.0
202211,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1410263.0
202211,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",14581728.0
202211,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",93471312.0
202211,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",10003144.0
202211,30365,"Coalfish (Pollachius virens) ,frozen",1092775.0
202211,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1902758.0
202211,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",66643905.0
202211,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4763751.0
202211,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",16558224.0
202211,30382,"Rays and skates (Rajidae) ,frozen",149087.0
202211,30383,"Toothfish (Dissostichus spp) ,frozen",10582587.0
202211,30389,"Other fish ,frozen",119848705.0
202211,30391,"Livers, roes and milt,frozen",6321228.0
202211,30392,"Shark fins ,frozen",1401258.0
202211,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",15110088.0
202211,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",737211.0
202211,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",1529.0
202211,30453,"Fresh or chilled meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",13957.0
202211,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",591495.0
202211,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",23147098.0
202211,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",110.0
202211,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),5273741.0
202211,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",935279.0
202211,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1356028.0
202211,30489,"Frozen fish fillets, n.e.s.",649493.0
202211,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",81889.0
202211,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",309882.0
202211,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5026640.0
202211,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",462472.0
202211,30499,Frozen fish meat n.e.s. (excluding fillets),10926462.0
202211,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4245151.0
202211,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",7161.0
202211,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1378586.0
202211,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",17852090.0
202211,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",54235.0
202211,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",422239.0
202211,30571,"Shark fins, smoked, dried, salted or in brine",1680770.0
202211,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5578879.0
202211,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",76122.0
202211,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",6770361.0
202211,30612,Frozen lobsters (Homarus spp),3122990.0
202211,30614,Frozen crabs,27868052.0
202211,30615,Frozen norway lobsters (Nephrops norvegicus),416861.0
202211,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",47005839.0
202211,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",549048105.0
202211,30619,Other frozen crustaceans,3497307.0
202211,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",121127963.0
202211,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",38945214.0
202211,30633,"Crabs , whether in shell or not, live, fresh or chilled",111220097.0
202211,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",54760.0
202211,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",6599903.0
202211,30639,"Other crustaceans, live, fresh or chilled",2700927.0
202211,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2860953.0
202211,30711,"Oysters, live, fresh, chilled",2000846.0
202211,30712,"Oysters, frozen",7132.0
202211,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",232263.0
202211,30722,Frozen scallops and other molluscs of the family Pectinidae,25740904.0
202211,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",594049.0
202211,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",921219.0
202211,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",32560.0
202211,30743,"Frozen cuttle fish and squid, with or without shell",83232316.0
202211,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5488690.0
202211,30752,Frozen octopus (Octopus spp.),7313230.0
202211,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",197541.0
202211,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4566471.0
202211,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2810.0
202211,30781,"Live, fresh or chilled abalone (Haliotis spp)",4354490.0
202211,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",67280.0
202211,30783,Frozen abalone (Haliotis spp),416402.0
202211,30784,Frozen stromboid conchs (Strombus spp.),383003.0
202211,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",867079.0
202211,30791,"Other molluscs,live/fresh/chilled",15667837.0
202211,30792,Other frozen Molluscs,4360904.0
202211,30799,"Other Molluscs,dried/salted/ in brine/smoked",895.0
202211,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3514644.0
202211,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",240490.0
202211,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1405275.0
202211,30830,Jellyfish (Rhopilema spp),9658826.0
202211,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",153779.0
202211,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",8000.0
202211,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6420145.0
202211,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",54976180.0
202211,40150,"Milk and cream of a fat content, by weight, exceeding 10%",82922370.0
202211,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",102534662.0
202211,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",148397434.0
202211,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",891304.0
202211,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1845367.0
202211,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1433266.0
202211,40320,Yogurt,4389716.0
202211,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",496608.0
202211,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",89164121.0
202211,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1552463.0
202211,40510,Butter,47010301.0
202211,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",23370958.0
202211,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",16813398.0
202211,40620,"Grated or powdered cheese, of all kinds",20940973.0
202211,40630,"Processed cheese, not grated or powdered",8250897.0
202211,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,104765.0
202211,40690,Other cheese,12017452.0
202211,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",16372.0
202211,40900,atural honey,4730000.0
202211,41090,"Other edible products of animal origin, not elsewhere specified or included",47812201.0
202211,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",70293983.0
202211,50510,Feathers of a kind used for stuffing; down,12605028.0
202211,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",944493.0
202211,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2864244.0
202211,50710,vory; ivory powder and waste,291536.0
202211,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1552517.0
202211,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2310143.0
202211,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1229963.0
202211,51110,Bovine semen,10855188.0
202211,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1887666.0
202211,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4212667.0
202211,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",24726843.0
202211,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",9314.0
202211,60210,Unrooted cuttings and slips,338164.0
202211,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",177124.0
202211,60230,"Rhododendrons and azaleas, grafted or not",146392.0
202211,60240,"Roses, grafted or not",60579.0
202211,60290,Other live plant,1412252.0
202211,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",243183.0
202211,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",5011.0
202211,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",843224.0
202211,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",41009.0
202211,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",29429.0
202211,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1925274.0
202211,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",242158.0
202211,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1412685.0
202211,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",65074.0
202211,71021,Frozen peas (Pisum sativum),3686817.0
202211,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",955.0
202211,71040,"Sweet corn,frozen.",990267.0
202211,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",324297.0
202211,71090,"Mixtures of vegetables,frozen.",41404.0
202211,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",55428.0
202211,71190,Other vegetables; mixtures of vegetables,86517.0
202211,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",431349.0
202211,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",137089637.0
202211,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",862966.0
202211,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",22224328.0
202211,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",313719.0
202211,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",381104.0
202211,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",479715.0
202211,71340,"Dried, shelled lentils",2635987.0
202211,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4237883.0
202211,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",77416091.0
202211,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",263435.0
202211,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",22945.0
202211,80111,Desiccated coconuts,2949755.0
202211,80112,In the inner shell (endocarp) coconuts,40528519.0
202211,80119,Other coconuts,15569.0
202211,80121,In shell brazil nuts,434339.0
202211,80132,Shelled cashew nuts,29009033.0
202211,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",54945893.0
202211,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",26683495.0
202211,80221,In shell hazelnuts or filberts (Corylus spp.),5461536.0
202211,80222,Shelled hazelnuts or filberts (Corylus spp.),5043817.0
202211,80231,In shell walnuts,982193.0
202211,80232,Shelled walnuts,120554.0
202211,80241,In shell chestnuts (Castanea spp.),999834.0
202211,80251,In shell pistachios,54519161.0
202211,80252,Shelled pistachios,179091.0
202211,80261,In shell macadamia nuts,30326074.0
202211,80262,Shelled macadamia nuts,7802245.0
202211,80280,Areca nuts,1062342.0
202211,80291,"Pine nuts, in shell",24535890.0
202211,80292,"Pine nuts, shelled",46762605.0
202211,80299,"Other nuts, fresh or dried",50948893.0
202211,80390,Fresh or dried bananas (excluding plantains),78683318.0
202211,80410,Fresh or dried dates,2090539.0
202211,80420,Fresh or dried figs,4575433.0
202211,80430,Fresh or dried pineapples,11265929.0
202211,80440,Fresh or dried avocados,10021895.0
202211,80450,"Fresh or dried guavas, mangoes and mangosteens",13655644.0
202211,80510,Fresh or dried oranges,3143488.0
202211,80521,Fresh or dried mandarins (including tangerines and satsumas),941438.0
202211,80529,Fresh or dried wilkings and similar citrus hybrids,253842.0
202211,80540,Fresh or dried grapefruit and pomelos,2954327.0
202211,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",536634.0
202211,80610,Fresh Grapes,1157964.0
202211,80620,Dried Grapes,5272065.0
202211,80711,Fresh. Watermelons,49762.0
202211,80720,Fresh Papaws (papayas),219796.0
202211,80810,Fresh Apples,3735777.0
202211,80830,Fresh Pears,2276593.0
202211,80929,Other Fresh cherries,63823822.0
202211,80930,"Fresh Peaches, including nectarines",391630.0
202211,80940,Fresh Plums and sloes,408872.0
202211,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",49032064.0
202211,81050,Fresh Kiwifruit,33902261.0
202211,81060,Fresh Durians,227494851.0
202211,81090,Other Fresh fruits,109595163.0
202211,81110,Frozen Strawberries,2457024.0
202211,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",206713.0
202211,81190,Other Frozen Fruit and nuts,67295860.0
202211,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",73308.0
202211,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",105030.0
202211,81310,Dried Apricots,896881.0
202211,81320,Dried Prunes,7651063.0
202211,81330,Dried Apples,243.0
202211,81340,Other Dried fruit,17190998.0
202211,81350,Mixtures of nuts or dried fruits of this Chapter,4179.0
202211,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",276139.0
202211,90111,Coffee not roasted (not decaffeinated),44240057.0
202211,90112,Coffee not roasted decaffeinated,1734.0
202211,90121,Coffee roasted (Not decaffeinated ),16852072.0
202211,90122,Coffee roasted(Decaffeinated ),1188200.0
202211,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,97.0
202211,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,580705.0
202211,90220,Other green tea (not fermented),187114.0
202211,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3154586.0
202211,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",10539500.0
202211,90300,Maté,3761.0
202211,90411,Neither crushed nor ground,3002885.0
202211,90412,Crushed or ground,409423.0
202211,90421,"Dried, neither crushed nor ground",32291575.0
202211,90422,Crushed or ground,56944.0
202211,90510,Neither crushed nor ground,67048.0
202211,90520,Crushed or ground,25150.0
202211,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",168031.0
202211,90710,Neither crushed nor ground,351957.0
202211,90811,Nutmeg Neither crushed nor ground,3270014.0
202211,90831,Cardamoms Neither crushed nor ground,8602850.0
202211,90921,Seeds of coriander Neither crushed nor ground,426779.0
202211,90931,Seeds of cumin Neither crushed nor ground,9757552.0
202211,90932,Seeds of cumin Crushed or ground,73050.0
202211,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",26820.0
202211,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",85532.0
202211,91020,Saffron,3808707.0
202211,91030,Turmeric (curcuma),29400.0
202211,91091,Mixtures referred to in Note 1 (b) to this Chapter,108283.0
202211,91099,Other spices,1182283.0
202211,100111,Durum wheat seed for sowing,7.0
