Date of data,Commodity code,Commodity,US dollar
202202,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",90215004.0
202202,300431,"Medicaments containing insulin, in forms or packings for retail sale",1096040.0
202202,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",47936364.0
202202,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",135495479.0
202202,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",17149714.0
202202,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",14939065.0
202202,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1321569039.0
202202,300510,Adhesive dressings and other articles having an adhesive layer,16452617.0
202202,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5630445.0
202202,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",16232188.0
202202,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,28511510.0
202202,300640,Dental cements and other dental fillings; bone reconstruction cements,12387813.0
202202,300650,Firstaid boxes and kits,309921.0
202202,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",34282769.0
202202,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,932079.0
202202,300691,Appliances identifiable for ostomy use,8514506.0
202202,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",756993.0
202202,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",531966.0
202202,310210,"Urea, whether or not in aqueous solution",75649.0
202202,310221,Ammonium sulphate,51153.0
202202,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,230437.0
202202,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,1105907.0
202202,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,122471.0
202202,310290,"Other, including mixtures not specified in the foregoing subheadings",1279819.0
202202,310420,Potassium chloride,334344873.0
202202,310430,Potassium sulphate,1377876.0
202202,310490,"Other mineral or chemical fertilisers, potassic.",4868998.0
202202,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1033042.0
202202,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",50617860.0
202202,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),9191.0
202202,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),969.0
202202,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1640741.0
202202,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,190130.0
202202,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2867549.0
202202,320110,Synthetic organic tanning substances,618467.0
202202,320120,Wattle extract,1967570.0
202202,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",435953.0
202202,320210,Synthetic organic tanning substances,4943524.0
202202,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2035891.0
202202,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1225897.0
202202,320411,Disperse dyes and preparations based thereon,6522206.0
202202,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7573784.0
202202,320413,Basic dyes and preparations based thereon,608612.0
202202,320414,Direct dyes and preparations based thereon,1620225.0
202202,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2116695.0
202202,320416,Reactive dyes and preparations based thereon,10115934.0
202202,320417,Pigments and preparations based thereon,25810694.0
202202,320418,Carotenoid colouring matters and preparations based thereon,1214313.0
202202,320419,Other organic colouring matters and preparations based thereon,2924703.0
202202,320420,Synthetic organic products of a kind used as fluorescent brightening agents,979973.0
202202,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",31982907.0
202202,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,589953.0
202202,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",46923634.0
202202,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4923122.0
202202,320620,Pigments and preparations based on chromium compounds,506909.0
202202,320641,Ultramarine and preparations based thereon,1275099.0
202202,320642,Lithopone and other pigments and preparations based on zinc sulphide,90494.0
202202,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15856476.0
202202,320650,Inorganic products of a kind used as luminophores,3208553.0
202202,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",2853453.0
202202,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4133504.0
202202,320730,Liquid lustres and similar preparations,582805.0
202202,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6832240.0
202202,320810,Based on polyesters,4030419.0
202202,320820,Based on acrylic or vinyl polymers,13419484.0
202202,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",53900872.0
202202,320910,Based on acrylic or vinyl polymers,8364954.0
202202,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9875297.0
202202,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4649657.0
202202,321100,Prepared driers.,2001335.0
202202,321210,Stamping foils,3318926.0
202202,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",6692262.0
202202,321310,Colours in sets,411881.0
202202,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",411948.0
202202,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40819344.0
202202,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",832109.0
202202,321511,Black,4982571.0
202202,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",11015573.0
202202,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16622102.0
202202,330112,Oils of orange,2236921.0
202202,330113,Oils of lemon,1012626.0
202202,330119,Other essential oils of citrus fruit,1638597.0
202202,330124,Oils of peppermint (Mentha piperita),786877.0
202202,330125,Oils of other mints,2634652.0
202202,330129,"Essential oils,(excluding those of citrus fruit and mint)",7099680.0
202202,330130,Resinoids,17286.0
202202,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1833504.0
202202,330210,Mixtures of a kind used in the food or drink industries,18123785.0
202202,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",12180359.0
202202,330300,Perfumes and toilet waters.,63853369.0
202202,330410,Lip makeup preparations,54432445.0
202202,330420,Eye makeup preparations,18178519.0
202202,330430,Manicure or pedicure preparations,309966.0
202202,330491,"Powders, whether or not compressed",26009780.0
202202,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1217351600.0
202202,330510,Shampoos,26407132.0
202202,330520,Preparations for permanent waving or straightening,442593.0
202202,330530,Hair lacquers,858694.0
202202,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",39118743.0
202202,330610,Dentifrices,17838158.0
202202,330620,Yarn used to clean between the teeth (dental floss),704566.0
202202,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",3546622.0
202202,330710,"Preshave, shaving or aftershave preparations",250519.0
202202,330720,Personal deodorants and antiperspirants,1101682.0
202202,330730,Perfumed bath salts and other bath preparations,2177962.0
202202,330741,“Agarbatti” and other odoriferous preparations which operate by burning,266562.0
202202,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6406061.0
202202,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",16134072.0
202202,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4076690.0
202202,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3418735.0
202202,340120,Soap in other forms,2902091.0
202202,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",124645456.0
202202,340231,Linear alkylbenzene sulphonic acids and their salts,335504.0
202202,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",14779004.0
202202,340241,"Cationic surface-active agents, (excl. soap)",2069517.0
202202,340242,"Non-ionic surface-active agents, (excl. soap)",28456516.0
202202,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1148583.0
202202,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",31774373.0
202202,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32441380.0
202202,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",17565837.0
202202,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",51487942.0
202202,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",32137525.0
202202,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",59934067.0
202202,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4707826.0
202202,340490,Other,38887399.0
202202,340510,"Polishes, creams and similar preparations for footwear or leather",551993.0
202202,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",908217.0
202202,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1992495.0
202202,340540,Scouring pastes and powders and other scouring preparations,528381.0
202202,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",36705440.0
202202,340600,"Candles, tapers and the like",2779848.0
202202,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3488844.0
202202,350110,Casein,9487433.0
202202,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",25953201.0
202202,350211,Dried egg albumin,8981.0
202202,350220,"Milk albumin, including concentrates of two or more whey proteins",27459139.0
202202,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",202213.0
202202,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3357265.0
202202,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",9195638.0
202202,350510,Dextrins and other modified starches,37076405.0
202202,350520,"Glues based on starches, dextrins or other modified starches",14798.0
202202,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",44665695.0
202202,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,123575002.0
202202,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13266562.0
202202,350710,Rennet and concentrates thereof,8416.0
202202,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29739484.0
202202,360100,Propellent powders,680975.0
202202,360310,Safety fuses,8825.0
202202,360350,Igniters,4592883.0
202202,360410,Fireworks,291212.0
202202,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1516.0
202202,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,75539.0
202202,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,270904.0
202202,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1914474.0
202202,370120,Instant print film,1187184.0
202202,370130,"Other plates and film, with any side exceeding 255 mm",13637991.0
202202,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",10473647.0
202202,370210,"Photographic film in rolls, unexposed, for X-ray",3593952.0
202202,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",789.0
202202,370232,"Other films with silver halide emulsion, width≤105mm",49472.0
202202,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",290.0
202202,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",35480820.0
202202,370243,"Other films,width＞610 mm and length＞200m",108287.0
202202,370244,"Other films,105mm＜width≤610mm",6886240.0
202202,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",559.0
202202,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",218311.0
202202,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",42261.0
202202,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,78798.0
202202,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,1143.0
202202,370298,Other film of a width exceeding 35 mm,68996.0
202202,370310,In rolls of a width exceeding 610 mm,929390.0
202202,370320,"Other, for colour photography (polychrome)",16581.0
202202,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",21947.0
202202,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",136.0
202202,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",2948591.0
202202,370710,Sensitising emulsions,23220054.0
202202,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",139362873.0
202202,380110,Artificial graphite,15502652.0
202202,380120,Colloidal or semicolloidal graphite,205788.0
202202,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,32232.0
202202,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9241186.0
202202,380210,Activated carbon,13156871.0
202202,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2279679.0
202202,380300,"Tall oil, whether or not refined.",1289517.0
202202,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2885819.0
202202,380510,"Gum, wood or sulphate turpentine oils",477237.0
202202,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",28240.0
202202,380610,Rosin and resin acids,5523731.0
202202,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",53917.0
202202,380630,Ester gums,1572324.0
202202,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",827456.0
202202,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",73096.0
202202,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",460.0
202202,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",238.0
202202,380891,Insecticides,28823981.0
202202,380892,Fungicides,27802612.0
202202,380893,"Herbicides, antisprouting products and plantgrowth regulators",14563744.0
202202,380894,Disinfectants,14284867.0
202202,380899,"Articles under heading 38.08,nes",394547.0
202202,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",71788.0
202202,380991,"Other finishing agents and like, of a kind used in the textile or like industries",15898905.0
202202,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6038925.0
202202,380993,"Other finishing agents and like, of a kind used in the leather or like industries",7940349.0
202202,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11011702.0
202202,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",8535317.0
202202,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3879.0
202202,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",75624959.0
202202,381129,Other additives for lubricating oils,7421597.0
202202,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7051961.0
202202,381210,Prepared rubber accelerators,5153586.0
202202,381220,Compound plasticisers for rubber or plastics,6630316.0
202202,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",22129158.0
202202,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,795071.0
202202,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8594349.0
202202,381511,Supported catalysts with nickel or nickel compounds as the active substance,12522120.0
202202,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,172167647.0
202202,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",80408753.0
202202,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",26021712.0
202202,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2224296.0
202202,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3500357.0
202202,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",235566799.0
202202,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5064196.0
202202,382000,Antifreezing preparations and prepared deicing fluids.,1956590.0
202202,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",32321328.0
202202,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",340.0
202202,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",3105296.0
202202,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",319937027.0
202202,382290,Certified reference sample,19610448.0
202202,382311,Stearic acid,32941386.0
202202,382312,Oleic acid,9096265.0
202202,382313,Tall oil fatty acids,419027.0
202202,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",119565985.0
202202,382370,Industrial fatty alcohols,63052401.0
202202,382410,Prepared binders for foundry moulds or cores,167280.0
202202,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1335261.0
202202,382440,"Prepared additives for cements, mortars or concretes",2683632.0
202202,382450,Nonrefractory mortars and concretes,267462.0
202202,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",1535.0
202202,382489,Mixtures and preparations containing short-chain chlorinated paraffins,4765.0
202202,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",114407.0
202202,382492,Polyglycol esters of methylphosphonic acid,1433.0
202202,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",520032900.0
202202,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3275831.0
202202,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",113277.0
202202,390110,Polyethylene having a specific gravity of less than 0.94,357398843.0
202202,390120,Polyethylene having a specific gravity of 0.94 or more,589837143.0
202202,390130,Ethylenevinyl acetate copolymers,188387907.0
202202,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",560796330.0
202202,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",76762652.0
202202,390210,Polypropylene,250819865.0
202202,390220,Polyisobutylene,9884027.0
202202,390230,Propylene copolymers,165672886.0
202202,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",64313750.0
202202,390311,"Expansible polystyrene, in primary forms",2661772.0
202202,390319,"Polystyrene, in primary forms (excluding expansible)",79001011.0
202202,390320,Styreneacrylonitrile (SAN) copolymers,31995602.0
202202,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,191624307.0
202202,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",91305126.0
202202,390410,"Poly(vinyl chloride), not mixed with any other substances",32678413.0
202202,390421,Nonplasticised,1860137.0
202202,390422,Plasticised,9872694.0
202202,390430,Vinyl chloridevinyl acetate copolymers,5133256.0
202202,390440,Other vinyl chloride copolymers,797794.0
202202,390450,Vinylidene chloride polymers,1073432.0
202202,390461,Polytetrafluoroethylene,6206602.0
202202,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",38748905.0
202202,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1721624.0
202202,390512,"Polyvinyl acetate"", in aqueous dispersion""",413869.0
202202,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",373618.0
202202,390521,"Vinyl acetate copolymers, in aqueous dispersion",5873590.0
202202,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1365119.0
202202,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7315274.0
202202,390591,Copolymers,8841174.0
202202,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",20656073.0
202202,390610,"Polymethyl methacrylate"", in primary forms""",39788678.0
202202,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",163436482.0
202202,390710,Polyacetals,62186075.0
202202,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",25565.0
202202,390729,"Other polyethers, in primary forms",122500519.0
202202,390730,Epoxide resins,83473863.0
202202,390740,Polycarbonates,341050932.0
202202,390750,Alkyd resins,775265.0
202202,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",11408602.0
202202,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",31681813.0
202202,390770,Poly(lactic acid) in primary forms,4933319.0
202202,390791,Unsaturated polyesters in primary forms,7169553.0
202202,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",118740702.0
202202,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",117823988.0
202202,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",60805462.0
202202,390910,"Urea resins and thiourea resins, in primary forms",1257106.0
202202,390920,Melamine resins,2159289.0
202202,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",45537528.0
202202,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1815622.0
202202,390940,"Phenolic resins,in primary forms",26337864.0
202202,390950,"Polyurethanes,in primary forms",53784740.0
202202,391000,Silicones in primary forms,65815373.0
202202,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11586428.0
202202,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",53692868.0
202202,391211,"Nonplasticised cellulose acetates,in primary forms",12899628.0
202202,391212,"Plasticised cellulose acetates,in primary forms",151490.0
202202,391220,"Cellulose nitrates (including collodions), in primary forms",89417.0
