Date of data,Commodity code,Commodity,US dollar
201906,30222,"Plaice (Pleuronectes platessa),fresh or chilled",366.0
201906,30223,"Sole (Solea spp) ,fresh or chilled",2369.0
201906,30229,"Other flat fish,fresh or chilled",273447.0
201906,30231,"Albacore or longfinned tunas (Thunnus alalunga) ,fresh or chilled",200.0
201906,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",69012.0
201906,30233,"Skipjack or stripebellied bonito ,fresh or chilled",929.0
201906,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",1236347.0
201906,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",215178.0
201906,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",3892.0
201906,30243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",1031.0
201906,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",22440.0
201906,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",111648.0
201906,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",731827.0
201906,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",6064.0
201906,30253,"Coalfish (Pollachius virens) ,fresh or chilled",1698.0
201906,30289,"Other fish,fresh or chilled",3171710.0
201906,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",441987.0
201906,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",2763252.0
201906,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6996197.0
201906,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",585887.0
201906,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",4910971.0
201906,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",30921.0
201906,30326,"Eels (Anguilla spp) , frozen",153727.0
201906,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",1110.0
201906,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",18044061.0
201906,30332,"Plaice (Pleuronectes platessa) , frozen",90926.0
201906,30333,"Sole (Solea spp) , frozen",335072.0
201906,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",34643130.0
201906,30342,"Yellowfin tunas (Thunnus albacares),frozen",3121475.0
201906,30343,"Skipjack or stripebellied bonito ,frozen",17800713.0
201906,30344,"Bigeye tunas (Thunnus obesus) ,frozen",187029.0
201906,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",137692.0
201906,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",5899380.0
201906,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1004090.0
201906,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",7576595.0
201906,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2298735.0
201906,30357,"Swordfish (Xiphias gladius) ,frozen",3633.0
201906,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",2448876.0
201906,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",48310800.0
201906,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",17564042.0
201906,30365,"Coalfish (Pollachius virens) ,frozen",1944171.0
201906,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3505288.0
201906,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",34899249.0
201906,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2971474.0
201906,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1618148.0
201906,30381,"Dogfish and other sharks ,frozen",879091.0
201906,30382,"Rays and skates (Rajidae) ,frozen",436610.0
201906,30383,"Toothfish (Dissostichus spp) ,frozen",8806036.0
201906,30389,"Other fish ,frozen",56911523.0
201906,30391,"Livers, roes and milt,frozen",8168627.0
201906,30392,"Shark fins ,frozen",1277780.0
201906,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",5928798.0
201906,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",91698.0
201906,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",20055.0
201906,30449,"Fresh or chilled fillets of fish, n.e.s",21286.0
201906,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",9931.0
201906,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",103730.0
201906,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",40704008.0
201906,30463,Frozen fillets of nile Perch (Lates niloticus),149264.0
201906,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",43307.0
201906,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),720.0
201906,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),589225.0
201906,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1369444.0
201906,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",277315.0
201906,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",136092.0
201906,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",12720.0
201906,30485,Frozen fillets of toothfish (Dissostichus spp),35634.0
201906,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",566021.0
201906,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",79119.0
201906,30489,"Frozen fish fillets, n.e.s.",1194961.0
201906,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",18810.0
201906,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",42327.0
201906,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",360000.0
201906,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",558796.0
201906,30499,Frozen fish meat n.e.s. (excluding fillets),10121442.0
201906,30510,"Flours, meals and pellets of fish, fit for human consumption",15848.0
201906,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1201525.0
201906,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",26864.0
201906,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",184749.0
201906,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",190132.0
201906,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",2256323.0
201906,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",643597.0
201906,30571,"Shark fins, smoked, dried, salted or in brine",33948.0
201906,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",761219.0
201906,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",426077.0
201906,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1835886.0
201906,30612,Frozen lobsters (Homarus spp),1588537.0
201906,30614,Frozen crabs,9577449.0
201906,30615,Frozen norway lobsters (Nephrops norvegicus),546397.0
201906,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",16111070.0
201906,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",275409689.0
201906,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1379336.0
201906,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",56963953.0
201906,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",35325177.0
201906,30633,"Crabs , whether in shell or not, live, fresh or chilled",51729529.0
201906,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",142546.0
201906,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",9139433.0
201906,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2437264.0
201906,30711,"Oysters, live, fresh, chilled",3340636.0
201906,30712,"Oysters, frozen",887327.0
201906,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1742864.0
201906,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",18898637.0
201906,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",558282.0
201906,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",360735.0
201906,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2537863.0
201906,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",104085.0
201906,30743,"Frozen cuttle fish and squid, with or without shell",84064524.0
201906,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",25276.0
201906,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",220.0
201906,30752,Frozen octopus (Octopus spp.),5624539.0
201906,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",86545.0
201906,30760,"Snails, other than sea snails",304821.0
201906,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2258941.0
201906,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2669235.0
201906,30781,"Live, fresh or chilled abalone (Haliotis spp)",2295542.0
201906,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",258637.0
201906,30783,Frozen abalone (Haliotis spp),371245.0
201906,30784,Frozen stromboid conchs (Strombus spp.),1239592.0
201906,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",191976.0
201906,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",9241234.0
201906,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",4248484.0
201906,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",48200.0
201906,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3421862.0
201906,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5409561.0
201906,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",10225.0
201906,30830,Jellyfish (Rhopilema spp),2595952.0
201906,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",79981.0
201906,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6478773.0
201906,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",35968270.0
201906,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",7036.0
201906,40150,"Milk and cream of a fat content, by weight, exceeding 10%",39165095.0
201906,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",68041297.0
201906,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",131401344.0
201906,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",4798812.0
201906,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1620170.0
201906,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2411874.0
201906,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4035999.0
201906,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",348638.0
201906,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",45072371.0
201906,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",522842.0
201906,40510,Butter,28794591.0
201906,40520,Dairy spreads,34.0
201906,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",9939070.0
201906,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",17952460.0
201906,40620,"Grated or powdered cheese, of all kinds",15898165.0
201906,40630,"Processed cheese, not grated or powdered",7131980.0
201906,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,42506.0
201906,40690,Other cheese,7550659.0
201906,40900,atural honey,10707020.0
201906,41000,"dible products of animal origin, not elsewhere specified or included",23246462.0
201906,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",37380574.0
201906,50510,Feathers of a kind used for stuffing; down,28395785.0
201906,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",521538.0
201906,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",903868.0
201906,50710,vory; ivory powder and waste,431776.0
201906,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2963076.0
201906,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1022611.0
201906,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",299349.0
201906,51110,Bovine semen,1889649.0
201906,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2687654.0
201906,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",948216.0
201906,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",9165451.0
201906,60210,Unrooted cuttings and slips,436002.0
201906,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",82042.0
201906,60230,"Rhododendrons and azaleas, grafted or not",433582.0
201906,60240,"Roses, grafted or not",42828.0
201906,60290,Other live plant,6203465.0
201906,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",339865.0
201906,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",18656.0
201906,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1101518.0
201906,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",286729.0
201906,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",14384.0
201906,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1970726.0
201906,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",158965.0
201906,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",198564.0
201906,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",100420.0
201906,70310,Fresh or chilled onions and shallots,10180.0
201906,70610,Fresh or chilled carrots and turnips,19948.0
201906,70700,"Cucumbers and gherkins, fresh or chilled.",12784.0
201906,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",3019.0
201906,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,3114772.0
201906,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",159199.0
201906,71021,Frozen peas (Pisum sativum),1665415.0
201906,71040,"Sweet corn,frozen.",1222035.0
201906,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",169647.0
201906,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",27252.0
201906,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",47180.0
201906,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",143.0
201906,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",113.0
201906,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",29826.0
201906,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",607713.0
201906,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",35586294.0
201906,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",517719.0
201906,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",3891558.0
201906,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1120467.0
201906,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",989169.0
201906,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",473189.0
201906,71340,"Dried, shelled lentils",1704247.0
201906,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8986657.0
201906,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",60228431.0
201906,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",21760.0
201906,80111,Desiccated coconuts,1344999.0
201906,80112,In the inner shell (endocarp) coconuts,23517650.0
201906,80119,Other coconuts,94429.0
201906,80122,Shelled brazil nuts,284.0
201906,80131,In shell cashew nuts,497646.0
201906,80132,Shelled cashew nuts,13995056.0
201906,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",27421223.0
201906,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",22808288.0
