Date of data,Commodity code,Commodity,US dollar
201508,392520,"Doors, windows and their frames and thresholds for doors, of plastics",599412
201508,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",855557
201508,392590,"Builderss ware of plastics, nes",1368551
201508,392610,"Office or school supplies, of plastics",682028
201508,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2400605
201508,392630,"Fittings for furniture, coachwork or the like, of plastics",5452366
201508,392640,"Statuettes and other ornamental articles, of plastics",1662360
201508,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",220817054
201508,400110,"Natural rubber latex, whether or not prevulcanised",24389429
201508,400121,Smoked sheets,44978371
201508,400122,Technically specified natural rubber (TSNR),320374979
201508,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",23513169
201508,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",480
201508,400211,Latex,13638148
201508,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",64269163
201508,400220,Butadiene rubber (BR),33774413
201508,400231,Isobuteneisoprene (butyl) rubber (IIR),13919064
201508,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",49651363
201508,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",228585
201508,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",6275299
201508,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",3828561
201508,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",13898993
201508,400260,Isoprene rubber (IR),8205310
201508,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),33317535
201508,400280,Mixtures of any product of heading 40.01 with any product of this heading,25829519
201508,400291,Latex,987732
201508,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",15249491
201508,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",2669817
201508,400510,"Compounded rubber with carbon black or silica, unvulcanized",32366634
201508,400520,Solutions; dispersions other than those of subheading 4005.10,578734
201508,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",11806019
201508,400599,"Other compounded, unvulcanised rubber in primary forms",10889843
201508,400610,Camel-back strips for retreading rubber tyres,8095
201508,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1357653
201508,400700,Vulcanised rubber thread and cord.,17330033
201508,400811,"Plates, sheets and strip, of cellular rubber",6919254
201508,400819,"Rods and profile shapes, of cellular rubber",233846
201508,400821,"Plates, sheets and strip, of non-cellular rubber",10637792
201508,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2058356
201508,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",7381099
201508,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4455291
201508,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",3585968
201508,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",9330791
201508,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8951762
201508,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",4766042
201508,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2375998
201508,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4206075
201508,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1376986
201508,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1080590
201508,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",883235
201508,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2307099
201508,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",798737
201508,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",557934
201508,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",263113
201508,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2992933
201508,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",349678
201508,401039,"Other transmission belts or belting, of valcanized rubber",11712559
201508,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",52308922
201508,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5860776
201508,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3786014
201508,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",119794
201508,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1477451
201508,401161,-------,245637
201508,401162,-------,404208
201508,401163,-------,156669
201508,401169,-------,94853
201508,401192,-------,81639
201508,401193,-------,280160
201508,401194,-------,3728390
201508,401199,-------,175799
201508,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3280409
201508,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",23107
201508,401220,Used pneumatic tyres,97397
201508,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2198113
201508,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",24940
201508,401320,"Inner tubes, of rubber, of a kind used on bicycles",207790
201508,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",19701
201508,401410,"Sheath contraceptives, of valcanized rubber",26761217
201508,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1482510
201508,401511,Surgical,488337
201508,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",9748283
201508,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",802908
201508,401610,"Articles of cellular rubber, of valcanized rubber",4391840
201508,401691,"Floor coverings and mats, of valcanized rubber",1083635
201508,401692,"Erasers, of valcanized rubber",275301
201508,401693,"Gaskets, washers and other seals,of valcanized rubber",91922209
201508,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",26828
201508,401695,"Other inflatable articles, of valcanized rubber",1551588
201508,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",56386823
201508,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",485955
201508,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",4198181
201508,410150,"Whole hides and skins, of a weight exceeding 16 kg",177568600
201508,410190,"Other, including butts, bends and bellies",1277990
201508,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",27000395
201508,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1710487
201508,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",7071
201508,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",176081
201508,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",2383565
201508,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",76397135
201508,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",20132836
201508,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",19251125
201508,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",264415
201508,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1709060
201508,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",4748722
201508,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1364769
201508,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",1477509
201508,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1773409
201508,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",13854
201508,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state ""incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",40311
201508,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1156572
201508,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",44762759
201508,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",2690017
201508,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3168022
201508,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",106322025
201508,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",13845999
201508,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",9582733
201508,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",13430647
201508,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3306166
201508,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",745123
201508,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",702588
201508,411410,Chamois (including combination chamois) leather,983167
201508,411420,Patent leather and patent laminated leather; metallised leather,6711553
201508,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1459909
201508,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",248532
201508,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",18654179
201508,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",14453545
201508,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",2800568
201508,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",59015893
201508,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",18836000
201508,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",44859
201508,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",17234744
201508,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",6503256
201508,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",48741
201508,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",1919336
201508,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",8997395
201508,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",721903
201508,420310,Articles of apparel,13359699
201508,420321,"Gloves of lather or of composition leather, specially designed for use in sports",183411
201508,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",506554
201508,420330,"Belts and bandoliers,of lather or composition leather",8326215
201508,420340,"Other clothing accessories,of leather or of composition leather",527477
201508,420500,Other articles of leather or of composition leather,6153101
201508,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",33997
201508,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",51765310
201508,430160,"Raw furskins of fox, with or without heads, tails or paws",2797023
201508,430180,"Other furskins, whole, with or without head, tail or paws",4931934
201508,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",73404897
201508,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",12190044
201508,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",395065
201508,430230,"Whole skins and pieces or cuttings thereof, assembled",250204
201508,430310,Articles of apparel and clothing accessories,7061022
201508,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",841057
201508,430400,Artificial fur and articles thereof,262702
201508,440110,-------,7071
201508,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),8025
201508,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",116697495
201508,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",27891
201508,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",11896
201508,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",2454561
201508,440310,-------,5625309
201508,440320,-------,242264857
201508,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough,",1085078
201508,440349,"Tropical wood specified in the Subheading Note 1 to this chapter in the rough,",44686436
201508,440391,Wood in the rough of oak (Quercus spp.),21313566
201508,440392,-------,8908633
201508,440399,Other,311298053
201508,440410,Coniferous,18000
201508,440420,Nonconiferous,15393
201508,440500,Wood wool; wood flour.,28427
201508,440610,-------,255490
201508,440690,-------,20412
201508,440710,-------,270942480
201508,440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",226512
201508,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8800499
201508,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",394996
201508,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",494184
201508,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6230665
201508,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",24872773
201508,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",46184511
201508,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",18431351
201508,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3018310
201508,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4601960
201508,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",16308276
201508,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",170130041
201508,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",995464
201508,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",10816
201508,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1782749
201508,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",10522943
201508,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",296546
201508,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",3006133
201508,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3588447
201508,441012,"Oriented strand board ""OSB"", of wood",4084625
201508,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",5427200
201508,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",16795
201508,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1241235
201508,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,3269566
201508,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2773386
201508,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",931753
201508,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",689424
201508,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",102483
201508,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",19320
201508,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1056547
201508,441232,-------,5581261
201508,441239,"Other, with both outer plies of coniferous wood",1748518
201508,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",527498
201508,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",2634932
201508,441300,"Densified wood, in blocks, plates, strips or profile shapes",314273
201508,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",82561
201508,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",731698
201508,441520,"Pallets, box pallets and other load boards; pallet collars",928149
201508,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",134092
201508,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",200500
201508,441810,"Windows, Frenchwindows and their frames",45942
201508,441820,Doors and their frames and thresholds,575716
201508,441840,Shuttering for concrete constructional work,123203
201508,441860,Posts and beams,294597
201508,441871,-------,57906
201508,441872,-------,2413512
201508,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",5287
201508,441890,-------,623318
201508,441900,-------,1852090
201508,442010,"Statuettes and other ornaments, of wood",467191
201508,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",412054
201508,442110,Clothes hangers of wood,87207
201508,442190,-------,45672880
201508,450110,"Natural cork, raw or simply prepared",447175
201508,450190,"Cork waste; crushed, powdered or ground cork",503529
201508,450310,Corks and stoppers,593280
201508,450390,Other articles of natural cork.,25451
201508,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1755349
201508,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",25330
201508,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",42498
201508,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",10053
201508,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",36
201508,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",23160
201508,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",401774
201508,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",26387
201508,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",97424
201508,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",211523
201508,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",89395
201508,470100,Mechanical wood pulp,510974
201508,470200,"Chemical wood pulp, dissolving grades",138717611
201508,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",30383688
201508,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",403957198
201508,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",387863588
201508,470411,"Unbleached coniferous chemical wood pulp, sulphite",141219
201508,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",471831
201508,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",400141
201508,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,55755931
201508,470610,Cotton linters pulp,749841
201508,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,380543
201508,470630,Pulps of fibrous cellulosic bamboo material,1
201508,470692,Chemical pulp of fibrous cellulosic material,3287050
201508,470693,Plup obtained by a combination of mechanical and chemical processes,428864
201508,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,287579536
201508,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",14774348
