Date of data,Commodity code,Commodity,US dollar
201712,81320,,1314703.0
201712,81330,,9207.0
201712,81340,,10752741.0
201712,81350,,42835.0
201712,81400,,55015.0
201712,90111,,9865280.0
201712,90121,,9685116.0
201712,90122,,547928.0
201712,90190,,1082.0
201712,90210,,569340.0
201712,90220,,780078.0
201712,90230,,3173703.0
201712,90240,,7910308.0
201712,90411,,1283518.0
201712,90412,,300713.0
201712,90421,,538940.0
201712,90422,,205052.0
201712,90510,,57265.0
201712,90619,,69.0
201712,90620,,1925.0
201712,90710,,5608.0
201712,90832,,4473.0
201712,90922,,13453.0
201712,90931,,10279.0
201712,90961,,2983.0
201712,90962,,3799.0
201712,91012,,93811.0
201712,91020,,681074.0
201712,91030,,1530.0
201712,91091,,91162.0
201712,91099,,158640.0
201712,100111,,120.0
201712,100119,,35037656.0
201712,100191,,198.0
201712,100199,,16445953.0
201712,100210,Rye seed,100.0
201712,100310,Barley seed,50.0
201712,100390,Barley excl. seed,135558604.0
201712,100490,Oats excl. seed,14821903.0
201712,100510,,2782.0
201712,100590,,102409528.0
201712,100610,,4853330.0
201712,100620,,19607204.0
201712,100630,,166997189.0
201712,100640,,23842089.0
201712,100790,"Grain sorghum, excl. seed",35113466.0
201712,100860,,17600.0
201712,100890,,38612.0
201712,110100,,10146350.0
201712,110220,,77868.0
201712,110290,,3869490.0
201712,110311,,152224.0
201712,110319,,57286.0
201712,110412,,285701.0
201712,110419,,4019.0
201712,110422,,52607.0
201712,110423,,149.0
201712,110429,,821415.0
201712,110430,,907.0
201712,110510,,1094488.0
201712,110520,,287924.0
201712,110610,,1044340.0
201712,110620,,51004.0
201712,110630,,517612.0
201712,110710,,20381.0
201712,110720,,128137.0
201712,110811,,75095.0
201712,110812,,126908.0
201712,110813,,4357280.0
201712,110814,,89018881.0
201712,110819,,329504.0
201712,110820,,682940.0
201712,110900,,187259.0
201712,120190,,3990920653.0
201712,120241,,6928727.0
201712,120242,,320739.0
201712,120300,,631.0
201712,120400,,19116845.0
201712,120510,,132354274.0
201712,120590,,16755498.0
201712,120600,,8960298.0
201712,120710,,12823.0
201712,120729,,2574.0
201712,120740,,56567624.0
201712,120750,,45580.0
201712,120760,,665525.0
201712,120770,,1279155.0
201712,120799,,2656484.0
201712,120810,,2362.0
201712,120890,,1769.0
201712,120910,,1653439.0
201712,120922,,549050.0
201712,120923,,1109185.0
201712,120924,,435785.0
201712,120925,,978186.0
201712,120929,,3034.0
201712,120930,,7685541.0
201712,120991,,34988885.0
201712,120999,,1382473.0
201712,121020,,6292628.0
201712,121120,,4050381.0
201712,121190,,3223063.0
201712,121221,,20680927.0
201712,121229,,7277524.0
201712,121291,,1044.0
201712,121293,,9360747.0
201712,121299,,1091055.0
201712,121300,,873493.0
201712,121410,,587073.0
201712,121490,,37300826.0
201712,130120,,1713953.0
201712,130190,,2819587.0
201712,130212,,1634829.0
201712,130213,,105.0
201712,130219,,4468677.0
201712,130220,,8607564.0
201712,130231,,1063398.0
201712,130232,,2604483.0
201712,130239,,4435726.0
201712,140110,,127778.0
201712,140120,,2298025.0
201712,140190,,177340.0
201712,140420,,2617069.0
201712,140490,,7633657.0
201712,150110,,89290.0
201712,150120,,53024.0
201712,150210,,4743056.0
201712,150290,,1107998.0
201712,150410,,335233.0
201712,150420,,9533629.0
201712,150430,,33377.0
201712,150500,,68185.0
201712,150600,,141147.0
201712,150710,,25243560.0
201712,150790,,2756339.0
201712,150810,,3967433.0
201712,150890,,39378.0
201712,150910,,31295934.0
201712,150990,,3331233.0
201712,151000,,5221692.0
201712,151110,,478.0
201712,151190,,397887144.0
201712,151211,,65735369.0
201712,151219,,4417614.0
201712,151229,,339.0
201712,151311,,590924.0
201712,151319,,18511577.0
201712,151321,,3376508.0
201712,151329,,72402055.0
201712,151411,,49111606.0
201712,151419,,881280.0
201712,151491,,591833.0
201712,151499,,150181.0
201712,151511,,3610108.0
201712,151519,,1035183.0
201712,151529,,164165.0
201712,151530,,27702347.0
201712,151550,,44430.0
201712,151590,,3705892.0
201712,151610,,1353.0
201712,151620,,12123243.0
201712,151710,,1902258.0
201712,151790,,42844322.0
201712,151800,,2671013.0
201712,152000,,28318017.0
201712,152110,,1477138.0
201712,152190,,318406.0
201712,160100,,288545.0
201712,160210,,70719.0
201712,160241,,171489.0
201712,160242,,70896.0
201712,160249,,207850.0
201712,160250,,73950.0
201712,160290,,393664.0
201712,160300,,113272.0
201712,160411,,43826.0
201712,160413,,91091.0
201712,160414,,892230.0
201712,160415,,5430.0
201712,160416,,41618.0
201712,160417,,11831.0
201712,160419,,246364.0
201712,160420,,8717900.0
201712,160432,,69576.0
201712,160510,,888687.0
201712,160521,,78170.0
201712,160529,,322872.0
201712,160540,,544677.0
201712,160551,,129169.0
201712,160552,,1139832.0
201712,160553,,47918.0
201712,160554,,1402038.0
201712,160555,,32224.0
201712,160556,,299665.0
201712,160557,,53262.0
201712,160559,,862053.0
201712,160561,,517752.0
201712,170112,,26.0
201712,170114,,29234733.0
201712,170199,,29148529.0
201712,170211,,4051997.0
201712,170219,,2164709.0
201712,170220,,52346.0
201712,170230,,235029.0
201712,170240,,23249.0
201712,170250,,203792.0
201712,170260,,428937.0
201712,170290,,3625087.0
201712,170410,,186788.0
201712,170490,,19526314.0
201712,180100,,416002.0
201712,180310,,5894251.0
201712,180320,,75000.0
201712,180400,,5732990.0
201712,180500,,10185977.0
201712,180610,,1281646.0
201712,180620,,5331946.0
201712,180631,,12716289.0
201712,180632,,6805904.0
201712,180690,,22324297.0
201712,190110,,424095262.0
201712,190120,,1969250.0
201712,190190,,34979024.0
201712,190211,,46827.0
201712,190219,,3277506.0
201712,190220,,816003.0
201712,190230,,20378761.0
201712,190240,,32488.0
201712,190300,,148415.0
201712,190410,,17559289.0
201712,190420,,1389707.0
201712,190430,,1739.0
201712,190490,,282822.0
201712,190520,,34029.0
201712,190531,,49393023.0
201712,190532,,19418098.0
201712,190540,,2128055.0
201712,190590,,20571084.0
201712,200110,,401051.0
201712,200190,,337436.0
201712,200210,,376668.0
201712,200290,,942454.0
201712,200310,,30335.0
201712,200390,,48851.0
201712,200410,,10523215.0
201712,200490,,65748.0
201712,200510,,106395.0
201712,200520,,938596.0
201712,200540,,244282.0
201712,200551,,59318.0
201712,200559,,8883.0
201712,200570,,285375.0
201712,200580,,565212.0
201712,200591,,7198.0
201712,200599,,746745.0
201712,200600,,2129125.0
201712,200710,,1580398.0
201712,200791,,101799.0
201712,200799,,3484966.0
201712,200811,,1664438.0
201712,200819,,17458855.0
201712,200820,,1229504.0
201712,200830,,8133278.0
201712,200840,,41.0
201712,200850,,6993.0
201712,200860,,271990.0
201712,200870,,1394350.0
201712,200880,,24047.0
201712,200893,,5948083.0
201712,200897,,1248478.0
201712,200899,,19275211.0
201712,200911,,12154776.0
201712,200912,,788650.0
201712,200919,,25277.0
201712,200921,,337994.0
201712,200929,,1106149.0
201712,200931,,770896.0
201712,200939,,276806.0
201712,200941,,233653.0
201712,200949,,32521.0
201712,200950,,31097.0
201712,200961,,565028.0
201712,200969,,1399572.0
201712,200971,,374794.0
201712,200979,,55787.0
201712,200981,,23557.0
201712,200989,,2289103.0
201712,200990,,4978835.0
201712,210111,,2730099.0
201712,210112,,9949702.0
201712,210120,,1435507.0
201712,210130,,8899.0
201712,210210,,146122.0
201712,210220,,812711.0
201712,210230,,36306.0
201712,210310,,2246850.0
201712,210320,,723270.0
201712,210330,,312723.0
201712,210390,,13321025.0
201712,210410,,1839027.0
201712,210420,,575435.0
201712,210500,,3593149.0
201712,210610,,416132.0
201712,210690,,172874714.0
201712,220110,,4361819.0
201712,220190,,933906.0
201712,220210,,7106316.0
201712,220291,,137764.0
201712,220299,,23518769.0
201712,220300,,57703618.0
201712,220410,,8238405.0
201712,220421,,276729798.0
201712,220422,,1030530.0
201712,220429,,14847874.0
201712,220510,,474127.0
201712,220600,,3611475.0
201712,220710,,122483.0
201712,220720,,47462.0
201712,220820,,92985847.0
201712,220830,,12293997.0
201712,220840,,778828.0
201712,220850,,463600.0
201712,220860,,1076294.0
201712,220870,,2033332.0
201712,220890,,8125063.0
201712,220900,,701381.0
201712,230110,,16525346.0
201712,230120,,68718685.0
201712,230210,,4417.0
201712,230230,,1675790.0
201712,230240,,6404556.0
201712,230250,,267530.0
201712,230310,,218394.0
201712,230320,,1704637.0
201712,230330,,1159762.0
201712,230400,,1313645.0
201712,230620,,19929.0
201712,230630,,177094.0
201712,230641,,16644766.0
201712,230650,,1058624.0
201712,230660,,6890132.0
201712,230690,,5082.0
201712,230800,,2560494.0
201712,230910,,11540170.0
201712,230990,,26899144.0
201712,240110,,698698.0
201712,240120,,97778477.0
201712,240210,,1119231.0
201712,240220,,48480832.0
201712,240311,,28350.0
201712,240319,,4573829.0
201712,240391,,5374325.0
201712,240399,,51945.0
201712,250100,,38357496.0
201712,250200,,46513.0
201712,250300,,158664619.0
201712,250410,,2264476.0
201712,250490,,3402130.0
201712,250510,,2908276.0
201712,250590,,109754.0
201712,250610,,12899607.0
201712,250620,,456371.0
201712,250700,,9588391.0
201712,250810,,2063625.0
201712,250830,,132408.0
201712,250840,,2170531.0
201712,250850,,1344210.0
201712,250860,,72798.0
201712,250870,,17852.0
201712,250900,,74445.0
201712,251010,,897.0
201712,251110,,109242.0
201712,251200,,1109594.0
201712,251310,,1101269.0
201712,251320,,280047.0
201712,251400,,29183.0
201712,251511,,22378389.0
201712,251512,,128963338.0
201712,251520,,2771281.0
201712,251611,,57563896.0
201712,251612,,4263687.0
201712,251620,,1464966.0
201712,251690,,373534.0
201712,251710,,256397.0
201712,251741,,67363.0
201712,251749,,3576.0
201712,251810,,13204099.0
201712,251820,,88917.0
201712,251830,,15123.0
201712,251910,,1304437.0
201712,251990,,12259993.0
201712,252010,,1931664.0
201712,252020,,1027488.0
201712,252100,,76531.0
201712,252210,,185949.0
201712,252220,,212469.0
201712,252310,,27919237.0
201712,252321,,121567.0
201712,252329,,157841.0
201712,252330,,1389080.0
201712,252390,,136149.0
201712,252490,,2889127.0
201712,252510,,3875060.0
201712,252520,,655845.0
201712,252610,,92439.0
201712,252620,,3011277.0
201712,252800,,10983941.0
201712,252910,,2117963.0
201712,252921,,2730954.0
201712,252922,,25475.0
201712,252930,,182064.0
201712,253010,,675183.0
201712,253020,,37.0
201712,253090,,113562482.0
201712,260111,,5432593342.0
201712,260112,,191777946.0
201712,260200,,308577445.0
201712,260300,,2885298931.0
201712,260400,,171629550.0
201712,260500,,29421490.0
201712,260600,,366926085.0
201712,260700,,126644277.0
201712,260800,,236550081.0
201712,260900,,127413126.0
201712,261000,,259614295.0
201712,261100,,1623770.0
201712,261220,,1981064.0
201712,261310,,14676743.0
201712,261390,,12619993.0
201712,261400,,30683385.0
201712,261510,,74733914.0
201712,261590,,20347728.0
201712,261610,,103337330.0
201712,261690,,126090270.0
201712,261710,,18198350.0
201712,261790,,286949.0
201712,262099,,13088.0
201712,262190,,64732.0
201712,270111,,94296039.0
201712,270112,,1488217942.0
201712,270119,,97896391.0
201712,270210,,352982950.0
201712,270300,,4871790.0
201712,270400,,65931.0
201712,270600,,134293.0
201712,270730,,39156752.0
201712,270740,,631382.0
201712,270750,,1272553550.0
201712,270791,,3300.0
201712,270799,,400386618.0
201712,270810,,276978.0
201712,270820,,12377724.0
201712,270900,,15255060490.0
201712,271012,,494962958.0
201712,271019,,996757024.0
201712,271020,,15588.0
201712,271111,,2137822561.0
201712,271112,,718945139.0
201712,271113,,242896336.0
201712,271114,,48882808.0
201712,271119,,7452501.0
201712,271121,,849301031.0
201712,271129,,23357.0
201712,271210,,387278.0
201712,271220,,1352802.0
201712,271290,,10643076.0
201712,271311,,94532890.0
201712,271312,,14287589.0
201712,271320,,103783373.0
201712,271490,,376786.0
201712,271500,,163590267.0
201712,271600,,26088638.0
201712,280110,,1045497.0
201712,280120,,11540252.0
201712,280130,,13797803.0
201712,280200,,52357.0
201712,280300,,21382149.0
201712,280421,,69204.0
201712,280429,,15788226.0
201712,280430,,68915.0
201712,280440,,144877.0
201712,280450,,1180028.0
201712,280461,,221439289.0
201712,280469,,73723.0
201712,280470,,161004.0
201712,280480,,381732.0
201712,280490,,4603022.0
201712,280511,,3713.0
201712,280512,,82.0
201712,280519,,578488.0
201712,280530,,106829.0
201712,280610,,1365609.0
201712,280700,,4024995.0
201712,280800,,3054675.0
201712,280910,,5217.0
201712,280920,,1798643.0
201712,281000,,18536959.0
201712,281111,,2096501.0
201712,281119,,8493742.0
201712,281121,,393170.0
201712,281122,,17566214.0
201712,281129,,2662777.0
201712,281212,,11857.0
201712,281219,,3312826.0
201712,281290,,5216805.0
201712,281390,,2302.0
201712,281410,,32621647.0
201712,281420,,828216.0
201712,281511,,643315.0
201712,281512,,114050.0
201712,281520,,357014.0
201712,281530,,207.0
201712,281610,,2420544.0
201712,281640,,31075.0
201712,281700,,4550050.0
201712,281810,,1719579.0
201712,281820,,74048850.0
201712,281830,,4668849.0
201712,281910,,1541958.0
201712,281990,,318668.0
201712,282010,,60639.0
201712,282090,,160710.0
201712,282110,,7904256.0
201712,282120,,99440.0
201712,282200,,6059636.0
201712,282300,,3487772.0
201712,282490,,60.0
201712,282510,,633416.0
201712,282520,,3165744.0
201712,282530,,17424.0
201712,282540,,2759358.0
201712,282550,,3106748.0
201712,282560,,2440036.0
201712,282570,,35331.0
201712,282580,,723844.0
201712,282590,,1390609.0
201712,282612,,72220.0
201712,282619,,5323417.0
201712,282630,,2338166.0
201712,282690,,6808655.0
201712,282710,,54252.0
201712,282720,,120795.0
201712,282731,,185503.0
201712,282732,,119072.0
201712,282735,,30578.0
201712,282739,,3778579.0
201712,282749,,172134.0
201712,282751,,659349.0
201712,282759,,1437388.0
201712,282760,,1713958.0
201712,282810,,41920.0
201712,282890,,2070550.0
201712,282911,,309.0
201712,282919,,244.0
201712,282990,,453723.0
201712,283010,,1105.0
201712,283090,,2310284.0
201712,283110,,231466.0
201712,283190,,268246.0
201712,283210,,16244.0
201712,283220,,152925.0
201712,283230,,4373.0
201712,283311,,112446.0
201712,283319,,112841.0
201712,283321,,187459.0
201712,283322,,67660.0
201712,283324,,4176303.0
201712,283325,,365574.0
201712,283327,,1470991.0
201712,283329,,8351611.0
201712,283330,,5743.0
201712,283340,,369857.0
201712,283410,,38437.0
201712,283421,,759305.0
201712,283429,,1057510.0
201712,283510,,184282.0
201712,283522,,223459.0
201712,283524,,153900.0
201712,283525,,36384.0
201712,283526,,528327.0
201712,283529,,554892.0
201712,283531,,860761.0
201712,283539,,1381429.0
201712,283620,,326109.0
201712,283630,,1251897.0
201712,283640,,327107.0
201712,283650,,1384096.0
201712,283660,,403570.0
201712,283691,,39475220.0
201712,283692,,194149.0
201712,283699,,1741187.0
201712,283719,,1115450.0
201712,283720,,10374.0
201712,283911,,13291.0
201712,283919,,271064.0
201712,283990,Other silicates; commercial alkali metal silicates,1091651.0
201712,284011,,1512105.0
201712,284019,,36146812.0
201712,284020,,603781.0
201712,284030,,52683.0
201712,284130,,46.0
201712,284150,,186879.0
201712,284161,,2373.0
201712,284169,,62781.0
201712,284170,,660154.0
201712,284180,,1056722.0
201712,284190,,42831096.0
201712,284210,,2707662.0
201712,284290,,35271181.0
201712,284310,,305626.0
201712,284321,,80959.0
201712,284329,,578966.0
201712,284330,,4788051.0
201712,284390,,25522859.0
201712,284410,,290856630.0
201712,284430,,47019.0
201712,284440,,9311459.0
201712,284510,,104888.0
201712,284590,,6241213.0
201712,284610,,1760548.0
201712,284690,,12856566.0
201712,284700,,3377301.0
201712,284910,,134.0
201712,284920,,652136.0
201712,284990,,871945.0
201712,285000,,11340942.0
201712,285390,,5121971.0
201712,290110,,13380531.0
201712,290121,,232991488.0
201712,290122,,318529311.0
201712,290124,,42092805.0
201712,290129,,6919712.0
201712,290211,,1576493.0
201712,290219,,12073208.0
201712,290220,,159027571.0
201712,290230,,12121938.0
201712,290241,,26524151.0
201712,290242,,8429.0
201712,290243,,1250977070.0
201712,290244,,34065.0
201712,290250,,439160523.0
201712,290260,,39382632.0
201712,290270,,44595701.0
201712,290290,,10076022.0
201712,290311,,130839.0
201712,290315,,10341060.0
201712,290319,,211628.0
201712,290321,,72319825.0
201712,290322,,634198.0
201712,290323,,2017977.0
201712,290329,,261832.0
201712,290339,,6640582.0
201712,290372,,74178.0
201712,290378,,155859.0
201712,290379,,468466.0
201712,290389,,1136425.0
201712,290391,,213436.0
201712,290399,,11308768.0
201712,290410,,3258701.0
201712,290420,,681986.0
201712,290435,,102.0
201712,290499,,1262142.0
201712,290511,,188015181.0
201712,290512,,5443164.0
201712,290513,,22982786.0
201712,290514,,5491133.0
201712,290516,,14066819.0
201712,290517,,5508899.0
201712,290519,,34397947.0
201712,290522,,1970577.0
201712,290529,,18477661.0
201712,290531,,687780324.0
201712,290532,,7264478.0
201712,290539,,37519452.0
201712,290541,,857968.0
201712,290542,,338899.0
201712,290543,,169500.0
201712,290544,,200876.0
201712,290545,,17700816.0
201712,290549,,514799.0
201712,290559,,583264.0
201712,290611,,16494010.0
201712,290612,,226.0
201712,290613,,2444001.0
201712,290619,,1550317.0
201712,290621,,334396.0
201712,290629,,1338157.0
201712,290711,,39608456.0
201712,290712,,2050069.0
201712,290713,,2705612.0
201712,290715,,16599.0
201712,290719,,8947688.0
201712,290721,,1101865.0
201712,290722,,4484094.0
201712,290723,,53306861.0
201712,290729,,2840517.0
201712,290819,,15149866.0
201712,290899,,522981.0
201712,290911,,292.0
201712,290919,,9924005.0
201712,290920,,165049.0
201712,290930,,9805169.0
201712,290941,,46652977.0
201712,290943,,22779867.0
201712,290944,,2463812.0
201712,290949,,12266020.0
201712,290950,,5455113.0
201712,290960,,3543271.0
201712,291020,,24315252.0
201712,291030,,2661665.0
201712,291090,,3747128.0
201712,291100,,197487.0
201712,291211,,3490.0
201712,291219,,5019636.0
201712,291221,,131899.0
201712,291229,,3529749.0
201712,291241,,627865.0
201712,291242,,48600.0
201712,291249,,3387890.0
201712,291250,,390.0
201712,291260,,1731431.0
201712,291300,,11930.0
201712,291411,,28342748.0
201712,291412,,190644.0
201712,291413,,3575765.0
201712,291419,,1851974.0
201712,291422,,2913038.0
201712,291423,,2302534.0
201712,291429,,7396501.0
201712,291439,,874686.0
201712,291440,,330721.0
201712,291450,,1004612.0
201712,291461,,78611.0
201712,291462,,306236.0
201712,291469,,870405.0
201712,291479,,306177.0
201712,291511,,53223.0
201712,291512,,232747.0
201712,291513,,221232.0
201712,291521,,215072.0
201712,291529,,440747.0
201712,291531,,53823.0
201712,291532,,9016315.0
201712,291533,,384508.0
201712,291539,,4931530.0
201712,291540,,316295.0
201712,291550,,2565440.0
201712,291560,,4180044.0
201712,291570,,3830988.0
201712,291590,,28362013.0
201712,291611,,4424695.0
201712,291612,,14220039.0
201712,291613,,5065553.0
201712,291614,,29760789.0
201712,291615,,1144544.0
201712,291619,,2621207.0
201712,291620,,3527990.0
201712,291631,,629211.0
201712,291632,,395025.0
201712,291634,,4958.0
201712,291639,,878708.0
201712,291711,,377810.0
201712,291712,,2348486.0
201712,291713,,4974317.0
201712,291714,,2116816.0
201712,291719,,1491958.0
201712,291720,,3008878.0
201712,291732,,7370669.0
201712,291733,,2735093.0
201712,291734,,900149.0
201712,291735,,7911358.0
201712,291736,,49353111.0
201712,291737,,2175122.0
201712,291739,,65019839.0
201712,291811,,1685553.0
201712,291812,,231410.0
201712,291813,,239075.0
201712,291814,,495277.0
201712,291815,,485389.0
201712,291816,,142644.0
201712,291819,,2993014.0
201712,291821,,62382.0
201712,291822,,378.0
201712,291823,,540849.0
201712,291829,,5395286.0
201712,291830,,1873950.0
201712,291899,,3048716.0
201712,291990,,2926977.0
201712,292019,,40718.0
201712,292023,,16364.0
201712,292029,,1467433.0
201712,292090,,13989083.0
201712,292111,,10801.0
201712,292112,,2250.0
201712,292119,,6348081.0
201712,292121,,6656738.0
201712,292122,,3754694.0
201712,292129,,9568662.0
201712,292130,,6201697.0
201712,292141,,162870.0
201712,292142,,3073642.0
201712,292143,,795259.0
201712,292144,,1068690.0
201712,292145,,102274.0
201712,292146,,2184.0
201712,292149,,2922171.0
201712,292151,,2066724.0
201712,292159,,4037654.0
201712,292211,,4152656.0
201712,292212,,4284743.0
201712,292215,,2134104.0
