Date of data,Commodity code,Commodity,US dollar
201512,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",37653716.0
201512,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6119714.0
201512,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",5259455.0
201512,30319,"Other salmonidae,frozen",208337.0
201512,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",703490.0
201512,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",233268.0
201512,30326,"Eels (Anguilla spp) , frozen",185847.0
201512,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",6891340.0
201512,30332,Frozen plaice,759888.0
201512,30333,Frozen sole,216127.0
201512,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",10878306.0
201512,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",907772.0
201512,30342,"Yellowfin tunas (Thunnus albacares),frozen",585620.0
201512,30343,"Skipjack or stripebellied bonito ,frozen",4949822.0
201512,30344,"Bigeye tunas (Thunnus obesus) ,frozen",953.0
201512,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",353385.0
201512,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",242275.0
201512,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",8988844.0
201512,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1200598.0
201512,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",43168824.0
201512,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1177066.0
201512,30357,"Swordfish (Xiphias gladius) ,frozen",286539.0
201512,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",48212092.0
201512,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",6861037.0
201512,30365,"Coalfish (Pollachius virens) ,frozen",900936.0
201512,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1572099.0
201512,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",49262282.0
201512,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4105465.0
201512,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",5396790.0
201512,30381,"Dogfish and other sharks ,frozen",1157746.0
201512,30382,"Rays and skates (Rajidae) ,frozen",87809.0
201512,30383,"Toothfish (Dissostichus spp) ,frozen",847085.0
201512,30384,"Seabass (Dicentrarchus spp) ,frozen",27629.0
201512,30389,"Other fish ,frozen",52236110.0
201512,30390,-------,3167103.0
201512,30449,"Fresh or chilled fillets of fish, n.e.s",11518.0
201512,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3676.0
201512,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",15383.0
201512,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2901230.0
201512,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",97878.0
201512,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",231578.0
201512,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),101712.0
201512,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",53150.0
201512,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),293498.0
201512,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",128765.0
201512,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4500.0
201512,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",135821.0
201512,30489,"Frozen fish fillets, n.e.s.",526901.0
201512,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",53429.0
201512,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",246448.0
201512,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",235924.0
201512,30499,Frozen fish meat n.e.s. (excluding fillets),7837801.0
201512,30510,"Flours, meals and pellets of fish, fit for human consumption",84448.0
201512,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",667367.0
201512,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",397098.0
201512,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",61652.0
201512,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",7214.0
201512,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",32.0
201512,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",144130.0
201512,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",244071.0
201512,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",401087.0
201512,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",42930.0
201512,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",108756.0
201512,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",139861.0
201512,30571,"Shark fins, smoked, dried, salted or in brine",34630.0
201512,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3054833.0
201512,30612,Frozen lobsters (Homarus spp),939087.0
201512,30614,Frozen crabs,11527057.0
201512,30615,Frozen norway lobsters (Nephrops norvegicus),1358.0
201512,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",33725740.0
201512,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",51478608.0
201512,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1881899.0
201512,30621,-------,29910838.0
201512,30622,-------,17463419.0
201512,30624,-------,31935944.0
201512,30625,-------,3142.0
201512,30626,-------,1760.0
201512,30627,-------,15546751.0
201512,30629,-------,4524373.0
201512,30711,"Oysters, live, fresh, chilled",2329516.0
201512,30719,"Oysters, smoked, frozen, dried, salted or in brine",68234.0
201512,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",679746.0
201512,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",6637404.0
201512,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",120404.0
201512,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",809374.0
201512,30741,-------,6785.0
201512,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",28107645.0
201512,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",27619.0
201512,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1151388.0
201512,30760,"Snails, other than sea snails",74367.0
201512,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2105452.0
201512,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",828144.0
201512,30781,"Live, fresh or chilled abalone (Haliotis spp)",1418463.0
201512,30789,-------,305861.0
201512,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4966274.0
201512,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",10626698.0
201512,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",17000.0
201512,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1765917.0
201512,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",186341.0
201512,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",481.0
201512,30830,Jellyfish (Rhopilema spp),182018.0
201512,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",40351.0
201512,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",3059004.0
201512,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",36800650.0
201512,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",26251.0
201512,40150,"Milk and cream of a fat content, by weight, exceeding 10%",18177368.0
201512,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",32560214.0
201512,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",43921619.0
201512,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",20405584.0
201512,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1365097.0
201512,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",199687.0
201512,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2331375.0
201512,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",555682.0
201512,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",35410440.0
201512,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1449331.0
201512,40510,Butter,23043678.0
201512,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",5332517.0
201512,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",4996280.0
201512,40620,"Grated or powdered cheese, of all kinds",9049993.0
201512,40630,"Processed cheese, not grated or powdered",6581839.0
201512,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,67270.0
201512,40690,Other cheese,11532017.0
201512,40900,atural honey,7743243.0
201512,41000,"dible products of animal origin, not elsewhere specified or included",5302898.0
201512,50290,Badger and other brush making hair and waste thereof,76073.0
201512,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",22814809.0
201512,50510,Feathers of a kind used for stuffing; down,4688709.0
201512,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",423590.0
201512,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",455480.0
201512,50710,vory; ivory powder and waste,919674.0
201512,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",975834.0
201512,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1222332.0
201512,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",502873.0
201512,51110,Bovine semen,2913059.0
201512,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2657900.0
201512,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2924082.0
201512,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3208257.0
201512,60210,Unrooted cuttings and slips,293176.0
201512,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",30160.0
201512,60230,"Rhododendrons and azaleas, grafted or not",500739.0
201512,60240,"Roses, grafted or not",13818.0
201512,60290,Other live plant,7565285.0
201512,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",343936.0
201512,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",955.0
201512,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1362581.0
201512,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",69766.0
201512,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5244.0
201512,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",763922.0
201512,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",284862.0
201512,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",168287.0
201512,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",102891.0
201512,70410,"Cauliflowers and headed broccoli,fresh or chilled.",336.0
201512,70519,"Chicory (Cichorium spp.), fresh or chilled.",837.0
201512,70610,Fresh or chilled carrots and turnips,21748.0
201512,70920,Fresh or chilled asparagus,4313.0
201512,71010,Frozen potatoes,21358.0
201512,71021,Frozen peas (Pisum sativum),541755.0
201512,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",6943.0
201512,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7284.0
201512,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",590.0
201512,71040,"Sweet corn,frozen.",1411268.0
201512,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",110694.0
201512,71090,"Mixtures of vegetables,frozen.",6453.0
201512,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",42822.0
201512,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",34740.0
201512,71190,Other vegetables; mixtures of vegetables,235997.0
201512,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",9752.0
201512,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2206.0
201512,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",2889.0
201512,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",125725.0
201512,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",306787.0
201512,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",39807453.0
201512,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2967.0
201512,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",1630112.0
201512,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1530778.0
201512,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1169864.0
201512,71340,"Dried, shelled lentils",109656.0
201512,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1726.0
201512,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3686922.0
201512,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",135047854.0
201512,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30048.0
201512,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",67209.0
201512,80111,Desiccated coconuts,1320132.0
201512,80112,In the inner shell (endocarp) coconuts,8653234.0
201512,80119,Other coconuts,833498.0
201512,80121,In shell brazil nuts,105500.0
201512,80132,Shelled cashew nuts,3139406.0
201512,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1622484.0
201512,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4153524.0
201512,80221,In shell hazelnuts or filberts (Corylus spp.),323000.0
201512,80222,Shelled hazelnuts or filberts (Corylus spp.),3228174.0
201512,80231,In shell walnuts,3728946.0
201512,80232,Shelled walnuts,2097289.0
201512,80251,In shell pistachios,20351162.0
201512,80252,Shelled pistachios,282829.0
201512,80261,In shell macadamia nuts,4371607.0
201512,80262,Shelled macadamia nuts,1094185.0
201512,80280,Areca nuts,136301.0
201512,80290,Other nuts fresh or dried,25291997.0
201512,80390,Fresh or dried bananas (excluding plantains),68909834.0
201512,80410,Fresh or dried dates,762297.0
201512,80420,Fresh or dried figs,1006386.0
201512,80430,Fresh or dried pineapples,7841219.0
201512,80440,Fresh or dried avocados,8547399.0
201512,80450,"Fresh or dried guavas, mangoes and mangosteens",4206847.0
201512,80510,Fresh or dried oranges,3663403.0
201512,80520,-------,10288.0
201512,80540,"Fresh or dried grapefruit, including pomelos",1273917.0
201512,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2046775.0
201512,80590,"Other citrus fruit, fresh or dried",376.0
201512,80610,Fresh Grapes,18235542.0
201512,80620,Dried Grapes,5868484.0
201512,80711,Fresh. Watermelons,4175930.0
201512,80719,Other Melons,2330.0
201512,80720,Fresh Papaws (papayas),50532.0
201512,80810,Fresh Apples,8514646.0
201512,80830,Fresh Pears,1813581.0
201512,80929,Other Fresh cherries,71513146.0
201512,80940,Fresh Plums and sloes,729180.0
201512,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",8323500.0
201512,81050,Fresh Kiwifruit,11021483.0
201512,81060,Fresh Durians,9848933.0
201512,81070,Fresh Persimmons,64559.0
201512,81090,Other Fresh fruits,111216479.0
201512,81110,Frozen Strawberries,520012.0
201512,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",384737.0
201512,81190,Other Frozen Fruit and nuts,9270915.0
201512,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",154965.0
201512,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",40802.0
201512,81310,Dried Apricots,254946.0
201512,81320,Dried Prunes,478193.0
201512,81330,Dried Apples,10556.0
201512,81340,Other Dried fruit,4772106.0
201512,81350,Mixtures of nuts or dried fruits of this Chapter,323600.0
201512,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",642153.0
201512,90111,Coffee not roasted (not decaffeinated),9325960.0
201512,90112,Coffee not roasted decaffeinated,4315.0
201512,90121,Coffee roasted (Not decaffeinated ),15618296.0
201512,90122,Coffee roasted(Decaffeinated ),590341.0
201512,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,41247.0
201512,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,1085354.0
201512,90220,Other green tea (not fermented),588840.0
201512,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3248760.0
201512,90240,Other black tea (fermented) and other partly fermented tea,6921010.0
201512,90300,Maté,32313.0
