Date of data,Commodity code,Commodity,US dollar
201709,120890,,1465.0
201709,120921,,375000.0
201709,120922,,435500.0
201709,120923,,1080895.0
201709,120924,,1022120.0
201709,120925,,11368007.0
201709,120929,,62429.0
201709,120930,,4480363.0
201709,120991,,10502805.0
201709,120999,,1533135.0
201709,121020,,836194.0
201709,121120,,4663372.0
201709,121190,,3497514.0
201709,121221,,15579647.0
201709,121229,,9339392.0
201709,121299,,1501173.0
201709,121300,,599111.0
201709,121410,,937017.0
201709,121490,,41099139.0
201709,130120,,2092866.0
201709,130190,,2323936.0
201709,130212,,2544663.0
201709,130219,,3460799.0
201709,130220,,6829363.0
201709,130231,,789258.0
201709,130232,,1750186.0
201709,130239,,2995572.0
201709,140110,,128956.0
201709,140120,,1021532.0
201709,140190,,123963.0
201709,140420,,1357098.0
201709,140490,,8214353.0
201709,150120,,39681.0
201709,150210,,4668859.0
201709,150290,,343436.0
201709,150410,,3169865.0
201709,150420,,19479090.0
201709,150430,,29996.0
201709,150500,,44970.0
201709,150600,,131641.0
201709,150710,,25728806.0
201709,150790,,2273774.0
201709,150810,,11611500.0
201709,150890,,3526.0
201709,150910,,17076420.0
201709,150990,,1481237.0
201709,151000,,3445529.0
201709,151190,,453417740.0
201709,151211,,21729717.0
201709,151219,,3371980.0
201709,151229,,335.0
201709,151311,,616234.0
201709,151319,,18686805.0
201709,151321,,12777576.0
201709,151329,,46673643.0
201709,151411,,26602669.0
201709,151419,,394546.0
201709,151491,,181372.0
201709,151499,,57107.0
201709,151511,,1853549.0
201709,151519,,166884.0
201709,151521,,422.0
201709,151529,,133852.0
201709,151530,,44729943.0
201709,151550,,156042.0
201709,151590,,7314544.0
201709,151610,,3284.0
201709,151620,,10347693.0
201709,151710,,1423835.0
201709,151790,,35197348.0
201709,151800,,3391166.0
201709,152000,,16014694.0
201709,152110,,1440076.0
201709,152190,,32234.0
201709,160100,,332439.0
201709,160210,,52095.0
201709,160232,,1010.0
201709,160241,,63418.0
201709,160242,,51880.0
201709,160249,,38153.0
201709,160250,,434897.0
201709,160290,,102816.0
201709,160411,,26669.0
201709,160413,,103043.0
201709,160414,,669695.0
201709,160415,,1676.0
201709,160416,,27871.0
201709,160417,,11390.0
201709,160419,,168267.0
201709,160420,,6204780.0
201709,160431,,7225.0
201709,160432,,24462.0
201709,160510,,727528.0
201709,160521,,39245.0
201709,160529,,657626.0
201709,160540,,598305.0
201709,160552,,2178133.0
201709,160553,,66454.0
201709,160554,,6747685.0
201709,160556,,109600.0
201709,160557,,40282.0
201709,160559,,1289999.0
201709,160561,,153966.0
201709,170112,,241806.0
201709,170114,,46887205.0
201709,170191,,5598.0
201709,170199,,24244988.0
201709,170211,,6806496.0
201709,170219,,1124577.0
201709,170220,,103115.0
201709,170230,,226466.0
201709,170240,,13956.0
201709,170250,,604342.0
201709,170260,,727708.0
201709,170290,,2691402.0
201709,170410,,179372.0
201709,170490,,19918357.0
201709,180100,,1633525.0
201709,180200,,97062.0
201709,180310,,9274747.0
201709,180320,,1054292.0
201709,180400,,7794793.0
201709,180500,,9376564.0
201709,180610,,443118.0
201709,180620,,4520075.0
201709,180631,,8373259.0
201709,180632,,7714337.0
201709,180690,,24462702.0
201709,190110,,411211485.0
201709,190120,,1951291.0
201709,190190,,33936319.0
201709,190211,,29559.0
201709,190219,,3050349.0
201709,190220,,428509.0
201709,190230,,21730061.0
201709,190240,,5586.0
201709,190300,,574905.0
201709,190410,,21223952.0
201709,190420,,1825963.0
201709,190490,,519625.0
201709,190510,,27819.0
201709,190520,,9755.0
201709,190531,,25789834.0
201709,190532,,13283939.0
201709,190540,,1467002.0
201709,190590,,63979617.0
201709,200110,,800700.0
201709,200190,,706223.0
201709,200210,,279552.0
201709,200290,,517342.0
201709,200310,,27013.0
201709,200390,,15725.0
201709,200410,,11237950.0
201709,200490,,207048.0
201709,200510,,247233.0
201709,200520,,945064.0
201709,200540,,281496.0
201709,200551,,77670.0
201709,200559,,12508.0
201709,200560,,5548.0
201709,200570,,302559.0
201709,200580,,524315.0
201709,200591,,8511.0
201709,200599,,863927.0
201709,200600,,1544823.0
201709,200710,,1620232.0
201709,200791,,102045.0
201709,200799,,6011451.0
201709,200811,,1296899.0
201709,200819,,12970121.0
201709,200820,,1234497.0
201709,200830,,3945770.0
201709,200840,,5782.0
201709,200850,,15305.0
201709,200860,,131075.0
201709,200870,,1431666.0
201709,200880,,78304.0
201709,200893,,4380263.0
201709,200897,,1225977.0
201709,200899,,21161113.0
201709,200911,,12714631.0
201709,200912,,808308.0
201709,200919,,4399.0
201709,200921,,213286.0
201709,200929,,465516.0
201709,200931,,2375435.0
201709,200939,,1049098.0
201709,200941,,387049.0
201709,200949,,110853.0
201709,200950,,39513.0
201709,200961,,309691.0
201709,200969,,2245074.0
201709,200971,,554179.0
201709,200979,,44066.0
201709,200981,,47201.0
201709,200989,,5199187.0
201709,200990,,6838917.0
201709,210111,,2529355.0
201709,210112,,13040820.0
201709,210120,,2415052.0
201709,210130,,19548.0
201709,210210,,628711.0
201709,210220,,1263830.0
201709,210230,,11579.0
201709,210310,,2313527.0
201709,210320,,1156858.0
201709,210330,,603915.0
201709,210390,,12911360.0
201709,210410,,2407539.0
201709,210420,,979457.0
201709,210500,,4337010.0
201709,210610,,853045.0
201709,210690,,232401132.0
201709,220110,,8525840.0
201709,220190,,1947609.0
201709,220210,,14623763.0
201709,220291,,151373.0
201709,220299,,31176705.0
201709,220300,,75162345.0
201709,220410,,9202761.0
201709,220421,,256782026.0
201709,220422,,692310.0
201709,220429,,18195825.0
201709,220510,,177601.0
201709,220600,,2413923.0
201709,220710,,240996.0
201709,220720,,27257.0
201709,220820,,114539726.0
201709,220830,,13817855.0
201709,220840,,386348.0
201709,220850,,359149.0
201709,220860,,2221066.0
201709,220870,,2414166.0
201709,220890,,16582212.0
201709,220900,,1041266.0
201709,230110,,17660742.0
201709,230120,,215560995.0
201709,230210,,12037.0
201709,230230,,1429185.0
201709,230240,,3778190.0
201709,230250,,179980.0
201709,230310,,2549230.0
201709,230320,,498670.0
201709,230330,,784735.0
201709,230400,,1365720.0
201709,230500,,70250.0
201709,230641,,26372703.0
201709,230649,,377563.0
201709,230660,,6842869.0
201709,230690,,643308.0
201709,230800,,3958292.0
201709,230910,,10137926.0
201709,230990,,19338108.0
201709,240110,,1509724.0
201709,240120,,24442607.0
201709,240210,,1763106.0
201709,240220,,53539190.0
201709,240319,,1502650.0
201709,240391,,4937052.0
201709,240399,,37972.0
201709,250100,,16591537.0
201709,250200,,27597.0
201709,250300,,125683535.0
201709,250410,,1296935.0
201709,250490,,269044.0
201709,250510,,3402913.0
201709,250590,,104151.0
201709,250610,,9418070.0
201709,250620,,506434.0
201709,250700,,9347519.0
201709,250810,,3200920.0
201709,250830,,219634.0
201709,250840,,2559112.0
201709,250850,,835802.0
201709,250860,,386600.0
201709,250870,,50408.0
201709,250900,,8071.0
201709,251010,,729.0
201709,251020,,7047.0
201709,251110,,104125.0
201709,251200,,1360229.0
201709,251310,,919448.0
201709,251320,,191857.0
201709,251400,,24587.0
201709,251511,,22395319.0
201709,251512,,152863051.0
201709,251520,,3625959.0
201709,251611,,67182275.0
201709,251612,,3744423.0
201709,251620,,3766559.0
201709,251690,,490854.0
201709,251710,,339008.0
201709,251741,,270903.0
201709,251749,,22112.0
201709,251810,,20021228.0
201709,251820,,93003.0
201709,251910,,65953.0
201709,251990,,6699380.0
201709,252010,,1651248.0
201709,252020,,866491.0
201709,252100,,83843.0
201709,252210,,150627.0
201709,252220,,192283.0
201709,252230,,540.0
201709,252310,,1013530.0
201709,252321,,147346.0
201709,252329,,191968.0
201709,252330,,480701.0
201709,252390,,67498.0
201709,252490,,3010556.0
201709,252510,,4196584.0
201709,252520,,705665.0
201709,252610,,429579.0
201709,252620,,2882777.0
201709,252800,,20651508.0
201709,252910,,1203006.0
201709,252921,,1303686.0
201709,252922,,13964.0
201709,252930,,153146.0
201709,253010,,594779.0
201709,253020,,55.0
201709,253090,,94119902.0
201709,260111,,7219565468.0
201709,260112,,129894711.0
201709,260200,,311896399.0
201709,260300,,2502801183.0
201709,260400,,299217485.0
201709,260500,,39573423.0
201709,260600,,322422866.0
201709,260700,,112552838.0
201709,260800,,188200542.0
201709,260900,,66024147.0
201709,261000,,239376562.0
201709,261100,,3399130.0
201709,261220,,1340027.0
201709,261310,,10499427.0
201709,261390,,8905731.0
201709,261400,,49517305.0
201709,261510,,74604716.0
201709,261590,,14146758.0
201709,261610,,84490566.0
201709,261690,,175367283.0
201709,261710,,13342605.0
201709,261790,,528158.0
201709,261900,,11714222.0
201709,262099,,275.0
201709,262190,,31957.0
201709,270111,,111419692.0
201709,270112,,1345319464.0
201709,270119,,176799454.0
201709,270120,,106450.0
201709,270210,,473444750.0
201709,270220,,54.0
201709,270300,,5630337.0
201709,270400,,18057.0
201709,270600,,190146.0
201709,270730,,20076158.0
201709,270740,,724526.0
201709,270750,,499254861.0
201709,270799,,201080919.0
201709,270810,,1190684.0
201709,270820,,11254007.0
201709,270900,,14088484269.0
201709,271012,,301325689.0
201709,271019,,813202838.0
201709,271020,,83206.0
201709,271111,,1285761561.0
201709,271112,,574691128.0
201709,271113,,290582694.0
201709,271114,,34733054.0
201709,271119,,3714233.0
201709,271121,,703027072.0
201709,271129,,14825.0
201709,271210,,506796.0
201709,271220,,1131291.0
201709,271290,,9855264.0
201709,271311,,57971480.0
201709,271312,,16532003.0
201709,271320,,164699428.0
201709,271410,,5088.0
201709,271490,,223714.0
201709,271500,,175360564.0
201709,271600,,40281157.0
201709,280110,,714436.0
201709,280120,,14951432.0
201709,280130,,15569992.0
201709,280200,,31429.0
201709,280300,,20335274.0
201709,280421,,2502.0
201709,280429,,10205910.0
201709,280430,,163230.0
201709,280440,,120480.0
201709,280450,,1409630.0
201709,280461,,292943486.0
201709,280469,,1148236.0
201709,280470,,33740.0
201709,280480,,3850.0
201709,280490,,3624362.0
201709,280511,,3481.0
201709,280512,,13095.0
201709,280519,,76669.0
201709,280530,,4260142.0
201709,280610,,1350519.0
201709,280700,,4058415.0
201709,280800,,1260837.0
201709,280910,,2922.0
201709,280920,,1386472.0
201709,281000,,11239964.0
201709,281111,,2366929.0
201709,281119,,8067024.0
201709,281121,,507507.0
201709,281122,,17807921.0
201709,281129,,3863411.0
201709,281219,,3275043.0
201709,281290,,3958003.0
201709,281390,,24032.0
201709,281410,,26792124.0
201709,281420,,739223.0
201709,281511,,443727.0
201709,281512,,146811.0
201709,281520,,277251.0
201709,281530,,244.0
201709,281610,,1570794.0
201709,281640,,4842.0
201709,281700,,4004921.0
201709,281810,,2152893.0
201709,281820,,100062716.0
201709,281830,,4216609.0
201709,281910,,832064.0
201709,281990,,236199.0
201709,282010,,29284.0
201709,282090,,289213.0
201709,282110,,9534219.0
201709,282120,,135397.0
201709,282200,,2334871.0
201709,282300,,2821752.0
201709,282490,,157.0
201709,282510,,417901.0
201709,282520,,597826.0
201709,282530,,423825.0
201709,282540,,2620253.0
201709,282550,,7331830.0
201709,282560,,2210034.0
201709,282570,,7445.0
201709,282580,,886079.0
201709,282590,,2843271.0
201709,282612,,73780.0
201709,282619,,3434391.0
201709,282630,,352755.0
201709,282690,,5719270.0
201709,282710,,96560.0
201709,282720,,143957.0
201709,282731,,113809.0
201709,282732,,219613.0
201709,282735,,109684.0
201709,282739,,2766643.0
201709,282749,,68510.0
201709,282751,,61926.0
201709,282759,,1774341.0
201709,282760,,2079459.0
201709,282810,,62969.0
201709,282890,,872814.0
201709,282990,,241143.0
201709,283010,,509.0
201709,283090,,2214981.0
201709,283110,,341487.0
201709,283190,,244765.0
201709,283210,,45680.0
201709,283220,,68263.0
201709,283230,,8384.0
201709,283311,,173076.0
201709,283319,,141669.0
201709,283321,,152908.0
201709,283322,,105865.0
201709,283324,,3565682.0
201709,283325,,559359.0
201709,283327,,994129.0
201709,283329,,901608.0
201709,283330,,97317.0
201709,283340,,357840.0
201709,283410,,23520.0
201709,283421,,305204.0
201709,283429,,1214226.0
201709,283510,,400742.0
201709,283522,,248796.0
201709,283524,,116502.0
201709,283525,,137039.0
201709,283526,,294119.0
201709,283529,,559675.0
201709,283531,,471433.0
201709,283539,,934794.0
201709,283620,,146045.0
201709,283630,,976705.0
201709,283640,,155273.0
201709,283650,,1391491.0
201709,283660,,84661.0
201709,283691,,34003005.0
201709,283692,,193914.0
201709,283699,,2276361.0
201709,283711,,54400.0
201709,283719,,276750.0
201709,283720,,4979.0
201709,283911,,4273.0
201709,283919,,207839.0
201709,283990,Other silicates; commercial alkali metal silicates,1071729.0
201709,284011,,1456621.0
201709,284019,,26019846.0
201709,284020,,501573.0
201709,284030,,35.0
201709,284150,,67456.0
201709,284161,,77.0
201709,284169,,92239.0
201709,284170,,240266.0
201709,284180,,2130686.0
201709,284190,,34993521.0
201709,284210,,1896194.0
201709,284290,,35708045.0
201709,284310,,330449.0
201709,284321,,12450.0
201709,284329,,466855.0
201709,284330,,16548430.0
201709,284390,,14619532.0
201709,284410,,162714975.0
201709,284420,,31931213.0
201709,284430,,14677.0
201709,284440,,8628489.0
201709,284510,,221374.0
201709,284590,,2562182.0
201709,284610,,472265.0
201709,284690,,13678239.0
201709,284700,,2646797.0
201709,284920,,899790.0
201709,284990,,369956.0
201709,285000,,10829715.0
201709,285390,,7084674.0
201709,290110,,15417872.0
201709,290121,,220079693.0
201709,290122,,230475979.0
201709,290123,,299.0
201709,290124,,19523922.0
201709,290129,,7532853.0
201709,290211,,39939.0
201709,290219,,12407538.0
201709,290220,,180123346.0
201709,290230,,21005092.0
201709,290241,,12287478.0
201709,290242,,25140.0
201709,290243,,1214914297.0
201709,290244,,28617.0
201709,290250,,422572687.0
201709,290260,,24655013.0
201709,290270,,38273999.0
201709,290290,,7157520.0
201709,290311,,57.0
201709,290313,,253568.0
201709,290315,,4274092.0
201709,290319,,96102.0
201709,290321,,44422261.0
201709,290322,,1131.0
201709,290323,,3581431.0
201709,290329,,168215.0
201709,290339,,7031911.0
201709,290372,,197810.0
201709,290377,,750.0
201709,290378,,306861.0
201709,290379,,946354.0
201709,290389,,1219959.0
201709,290391,,194193.0
201709,290399,,7116935.0
201709,290410,,3813553.0
201709,290420,,695027.0
201709,290436,,35.0
201709,290499,,909484.0
201709,290511,,247734663.0
201709,290512,,8322952.0
201709,290513,,30862395.0
201709,290514,,3550714.0
201709,290516,,24237280.0
201709,290517,,5639262.0
201709,290519,,17996062.0
201709,290522,,1426138.0
201709,290529,,10597546.0
201709,290531,,746087988.0
201709,290532,,8521547.0
201709,290539,,40060727.0
201709,290541,,581614.0
201709,290542,,94898.0
201709,290543,,143253.0
201709,290544,,261394.0
201709,290545,,9861195.0
201709,290549,,335854.0
201709,290559,,473303.0
201709,290611,,19442830.0
201709,290612,,296270.0
201709,290613,,2106820.0
201709,290619,,1507298.0
201709,290621,,340171.0
201709,290629,,1739066.0
201709,290711,,33908960.0
201709,290712,,1252548.0
201709,290713,,2573044.0
201709,290715,,1465.0
201709,290719,,7694948.0
201709,290721,,1017532.0
201709,290722,,1662848.0
201709,290723,,40660195.0
201709,290729,,1848136.0
201709,290819,,20201950.0
201709,290899,,810787.0
201709,290911,,442.0
201709,290919,,3141368.0
201709,290920,,302029.0
201709,290930,,13709683.0
201709,290941,,44360442.0
201709,290943,,9901446.0
201709,290944,,3524207.0
201709,290949,,15040813.0
201709,290950,,3155407.0
201709,290960,,2496664.0
201709,291020,,35195110.0
201709,291030,,1209118.0
201709,291090,,2725014.0
201709,291100,,184382.0
201709,291211,,3338.0
201709,291219,,2956893.0
201709,291221,,73867.0
201709,291229,,2384962.0
201709,291241,,316841.0
201709,291242,,136892.0
201709,291249,,2119497.0
201709,291250,,53977.0
201709,291260,,1243948.0
201709,291300,,4083.0
201709,291411,,36886939.0
201709,291412,,130881.0
201709,291413,,2857351.0
201709,291419,,1905971.0
201709,291422,,65320.0
201709,291423,,1198115.0
201709,291429,,5699894.0
201709,291439,,629450.0
201709,291440,,284736.0
201709,291450,,861162.0
201709,291461,,18731.0
201709,291462,,275727.0
201709,291469,,301136.0
201709,291479,,573408.0
201709,291511,,71781.0
201709,291512,,342347.0
201709,291513,,393347.0
201709,291521,,139667.0
201709,291524,,804953.0
201709,291529,,319914.0
201709,291531,,61023.0
201709,291532,,16894648.0
201709,291533,,353743.0
201709,291539,,3819219.0
201709,291540,,216359.0
201709,291550,,2132267.0
201709,291560,,3671160.0
201709,291570,,3445698.0
201709,291590,,30883685.0
201709,291611,,5728771.0
201709,291612,,12567843.0
201709,291613,,3876620.0
201709,291614,,25553864.0
201709,291615,,946943.0
201709,291619,,1826118.0
201709,291620,,4067982.0
201709,291631,,738162.0
201709,291632,,29966.0
201709,291634,,15772.0
201709,291639,,777739.0
201709,291711,,237364.0
201709,291712,,2279447.0
201709,291713,,796454.0
201709,291714,,614472.0
201709,291719,,1354002.0
201709,291720,,3279266.0
201709,291732,,11905096.0
201709,291733,,1813048.0
201709,291734,,1001441.0
201709,291735,,2303749.0
201709,291736,,54877863.0
201709,291737,,3021249.0
201709,291739,,53651331.0
201709,291811,,1255239.0
201709,291812,,195456.0
201709,291813,,50251.0
201709,291814,,668022.0
201709,291815,,413463.0
201709,291816,,240346.0
201709,291819,,2565485.0
201709,291821,,44472.0
201709,291822,,1008.0
201709,291823,,103783.0
201709,291829,,4925881.0
201709,291830,,5489642.0
201709,291899,,1959440.0
201709,291990,,3285784.0
201709,292019,,63499.0
201709,292023,,2444.0
201709,292029,,1410314.0
201709,292090,,10644887.0
201709,292111,,32688.0
201709,292119,,3195391.0
201709,292121,,4419336.0
201709,292122,,9671015.0
201709,292129,,8952268.0
201709,292130,,3307349.0
201709,292141,,1089.0
201709,292142,,2899848.0
201709,292143,,634512.0
201709,292144,,1019848.0
201709,292145,,64846.0
201709,292149,,5232647.0
201709,292151,,1084196.0
201709,292159,,3278248.0
201709,292211,,1334221.0
201709,292212,,5361805.0
201709,292215,,1854480.0
201709,292219,,10006452.0
