Date of data,Commodity code,Commodity,US dollar
202006,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1846170.0
202006,330210,Mixtures of a kind used in the food or drink industries,34962177.0
202006,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",21144303.0
202006,330300,Perfumes and toilet waters.,62221118.0
202006,330410,Lip makeup preparations,58364687.0
202006,330420,Eye makeup preparations,20822104.0
202006,330430,Manicure or pedicure preparations,353631.0
202006,330491,"Powders, whether or not compressed",28659453.0
202006,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1439749303.0
202006,330510,Shampoos,29413480.0
202006,330520,Preparations for permanent waving or straightening,563056.0
202006,330530,Hair lacquers,1439878.0
202006,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",34903401.0
202006,330610,Dentifrices,19429790.0
202006,330620,Yarn used to clean between the teeth (dental floss),1053579.0
202006,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4759303.0
202006,330710,"Preshave, shaving or aftershave preparations",425221.0
202006,330720,Personal deodorants and antiperspirants,3421782.0
202006,330730,Perfumed bath salts and other bath preparations,4598354.0
202006,330741,“Agarbatti” and other odoriferous preparations which operate by burning,399417.0
202006,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8187301.0
202006,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",17711207.0
202006,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4578683.0
202006,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3831256.0
202006,340120,Soap in other forms,2766534.0
202006,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",40031295.0
202006,340211,Anionic,15320931.0
202006,340212,Cationic,2365507.0
202006,340213,Nonionic,39603013.0
202006,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1644344.0
202006,340220,Preparations put up for retail sale,40698672.0
202006,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",39756071.0
202006,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",12322630.0
202006,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",43423057.0
202006,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",30498290.0
202006,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",64749978.0
202006,340420,Of poly(oxyethylene) (polyethylene glycol),4460151.0
202006,340490,Other,37290038.0
202006,340510,"Polishes, creams and similar preparations for footwear or leather",427609.0
202006,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",837350.0
202006,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1326744.0
202006,340540,Scouring pastes and powders and other scouring preparations,457252.0
202006,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",27009164.0
202006,340600,"Candles, tapers and the like.",1199756.0
202006,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3675588.0
202006,350110,Casein,3331250.0
202006,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",15677594.0
202006,350211,Dried egg albumin,39745.0
202006,350220,"Milk albumin, including concentrates of two or more whey proteins",39108043.0
202006,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",664314.0
202006,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5099224.0
202006,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",13330023.0
202006,350510,Dextrins and other modified starches,47459009.0
202006,350520,"Glues based on starches, dextrins or other modified starches",23125.0
202006,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",33940542.0
202006,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,134432067.0
202006,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",12420154.0
202006,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29983220.0
202006,360100,Propellent powders.,481111.0
202006,360300,Safety fuses; detonating fuses; percussion or detonating caps;,2479285.0
202006,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",50081.0
202006,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,390071.0
202006,360690,Other,3903.0
202006,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1442719.0
202006,370120,Instant print film,154367.0
202006,370130,"Other plates and film, with any side exceeding 255 mm",9891835.0
202006,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",143.0
202006,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",7546537.0
202006,370210,"Photographic film in rolls, unexposed, for X-ray",5766345.0
202006,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",37405.0
202006,370232,"Other, with silver halide emulsion",66443.0
202006,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",3385.0
202006,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",38869596.0
202006,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,187069.0
202006,370244,Of a width exceeding 105 mm but not exceeding 610 mm,6577964.0
202006,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",4141.0
202006,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",35546.0
202006,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1531474.0
202006,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",24858.0
202006,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",985.0
202006,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,55.0
202006,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,11240.0
202006,370298,Other film of a width exceeding 35 mm,126.0
202006,370310,In rolls of a width exceeding 610 mm,296005.0
202006,370320,"Other, for colour photography (polychrome)",5408.0
202006,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",4658.0
202006,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",4643.0
202006,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3360737.0
202006,370710,Sensitising emulsions,32081848.0
202006,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",116541511.0
202006,380110,Artificial graphite,12478297.0
202006,380120,Colloidal or semicolloidal graphite,212919.0
202006,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,143294.0
202006,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12430906.0
202006,380210,Activated carbon,11069840.0
202006,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1964215.0
202006,380300,"Tall oil, whether or not refined.",1183458.0
202006,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4951182.0
202006,380510,"Gum, wood or sulphate turpentine oils",2491971.0
202006,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",2609.0
202006,380610,Rosin and resin acids,6475660.0
202006,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",140436.0
202006,380630,Ester gums,1596221.0
202006,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",2061639.0
202006,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1057442.0
202006,380861,In packings of a net weight content not exceeding 300 g,20.0
202006,380869,Other,1025687.0
202006,380891,Insecticides,19361746.0
202006,380892,Fungicides,17185749.0
202006,380893,"Herbicides, antisprouting products and plantgrowth regulators",3543376.0
202006,380894,Disinfectants,23594217.0
202006,380899,Other,254789.0
202006,380910,With a basis of amylaceous substances,401.0
202006,380991,Of a kind used in the textile or like industries,19331849.0
202006,380992,Of a kind used in the paper or like industries,7964241.0
202006,380993,Of a kind used in the leather or like industries,8723227.0
202006,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10178059.0
202006,381090,Other,7483393.0
202006,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),274607.0
202006,381121,Containing petroleum oils or oils obtained from bituminous minerals,85555803.0
202006,381129,Other,7368805.0
202006,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6775459.0
202006,381210,Prepared rubber accelerators,6565305.0
202006,381220,Compound plasticisers for rubber or plastics,6654964.0
202006,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",48181.0
202006,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",27337679.0
202006,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,758523.0
202006,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8100938.0
202006,381511,Supported catalysts with nickel or nickel compounds as the active substance,24334092.0
202006,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,93854829.0
202006,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",40935777.0
202006,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",23830730.0
202006,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",4027427.0
202006,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3536039.0
202006,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",184011033.0
202006,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5427860.0
202006,382000,Antifreezing preparations and prepared deicing fluids.,2671077.0
202006,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",22385845.0
202006,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",164435985.0
202006,382311,Stearic acid,15408891.0
202006,382312,Oleic acid,1549325.0
202006,382313,Tall oil fatty acids,847650.0
202006,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",29077900.0
202006,382370,Industrial fatty alcohols,47326456.0
202006,382410,Prepared binders for foundry moulds or cores,999041.0
202006,382430,Nonagglomerated metal carbides mixed together or with metallic binders,568092.0
202006,382440,"Prepared additives for cements, mortars or concretes",4353548.0
202006,382450,Nonrefractory mortars and concretes,1040852.0
202006,382460,Sorbitol other than that of subheading 2905.44,7742.0
202006,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",1822.0
202006,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",869.0
202006,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",614637.0
202006,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",7082.0
202006,382481,Containing oxirane (ethylene oxide),4530.0
202006,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",380.0
202006,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",69.0
202006,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",121324.0
202006,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",552327952.0
202006,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4115875.0
202006,390110,Polyethylene having a specific gravity of less than 0.94,280371757.0
202006,390120,Polyethylene having a specific gravity of 0.94 or more,674273915.0
202006,390130,Ethylenevinyl acetate copolymers,141466006.0
202006,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",605243785.0
202006,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",88084103.0
202006,390210,Polypropylene,531520777.0
202006,390220,Polyisobutylene,9819632.0
202006,390230,Propylene copolymers,228733408.0
202006,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",52188251.0
202006,390311,"Expansible polystyrene, in primary forms",4705178.0
202006,390319,"Polystyrene, in primary forms (excluding expansible)",119039870.0
202006,390320,Styreneacrylonitrile (SAN) copolymers,35489432.0
202006,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,262771050.0
202006,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",82801850.0
202006,390410,"Poly(vinyl chloride), not mixed with any other substances",125641251.0
202006,390421,Nonplasticised,2407501.0
202006,390422,Plasticised,12703397.0
202006,390430,Vinyl chloridevinyl acetate copolymers,3465599.0
202006,390440,Other vinyl chloride copolymers,889764.0
202006,390450,Vinylidene chloride polymers,3014943.0
202006,390461,Polytetrafluoroethylene,7080803.0
202006,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",27542671.0
202006,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2769323.0
202006,390512,"Polyvinyl acetate"", in aqueous dispersion""",544098.0
202006,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",251048.0
202006,390521,"Vinyl acetate copolymers, in aqueous dispersion",7276009.0
202006,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1209391.0
202006,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8321110.0
202006,390591,Copolymers,5973234.0
202006,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",10512225.0
202006,390610,"Polymethyl methacrylate"", in primary forms""",34093756.0
202006,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",166783974.0
202006,390710,Polyacetals,44587069.0
202006,390720,Other polyethers,111147897.0
202006,390730,Epoxide resins,110705323.0
202006,390740,Polycarbonates,303113281.0
202006,390750,Alkyd resins,1299402.0
202006,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",12249659.0
202006,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",24030016.0
202006,390770,Poly(lactic acid),5650799.0
202006,390791,Unsaturated,8401890.0
202006,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",98696692.0
202006,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",105792106.0
202006,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",44965451.0
202006,390910,Urea resins; thiourea resins,1660290.0
202006,390920,Melamine resins,2454830.0
202006,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",32943524.0
202006,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2245065.0
202006,390940,Phenolic resins,26667595.0
202006,390950,Polyurethanes,60645666.0
202006,391000,Silicones in primary forms.,71335142.0
202006,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11066232.0
202006,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",54706795.0
202006,391211,Nonplasticised,13485113.0
202006,391212,Plasticised,384452.0
202006,391231,Carboxymethylcellulose and its salts,2789353.0
202006,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11587852.0
202006,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",11846998.0
202006,391310,"Alginic acid, its salts and esters",396355.0
202006,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",17363970.0
202006,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21334125.0
202006,391610,Monofilament of polymers of ethylene,1031589.0
202006,391620,Monofilament of polymers of vinyl chloride,657660.0
202006,391690,Monofilament of other plastics,12323418.0
202006,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3679225.0
202006,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1766189.0
202006,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3338665.0
202006,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1925979.0
202006,391729,"Rigid tubes, pipes and hoses, of other plastics",10852373.0
202006,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8768021.0
202006,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",23188619.0
202006,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",4264311.0
202006,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",13738626.0
202006,391740,Fittings,26635972.0
202006,391810,Of polymers of vinyl chloride,6112499.0
202006,391890,Of other plastics,2349686.0
202006,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",39770550.0
202006,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",190058537.0
202006,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",118039593.0
202006,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35545284.0
202006,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11062923.0
202006,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5324927.0
202006,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9347240.0
202006,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",24113912.0
202006,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8538369.0
202006,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",11683675.0
202006,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",196312876.0
202006,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",202739.0
202006,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",5022777.0
202006,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",477304.0
202006,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37048401.0
202006,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2702308.0
202006,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",7754285.0
202006,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6732719.0
202006,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",468011.0
202006,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",275629.0
202006,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",130827638.0
202006,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",419566.0
202006,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",10354005.0
202006,392113,"Plates, sheets, film, foil and strip, of polyurethanes",33022500.0
202006,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",410075.0
202006,392119,"Plates, sheets, film, foil and strip, of other plastics",45751097.0
202006,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",59099066.0
202006,392210,"Baths, showerbaths, sinks and washbasins",1173118.0
202006,392220,Lavatory seats and covers,496066.0
202006,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1318163.0
202006,392310,"Boxes, cases, crates and similar articles",30783696.0
202006,392321,"Sacks and bags, incl. cones, of polymers of ethylene",10651500.0
202006,392329,"Sacks and bags, incl. cones, of other plastics",4567535.0
202006,392330,"Carboys, bottles, flasks and similar articles",6889446.0
202006,392340,"Spools, cops, bobbins and similar supports",4897832.0
202006,392350,"Stoppers, lids, caps and other closures",17682110.0
