Date of data,Commodity code,Commodity,US dollar
201611,030213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",265991
201611,030214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",25291444
201611,030222,"Plaice (Pleuronectes platessa),fresh or chilled",7325
201611,030232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",43643
201611,030233,"Skipjack or stripebellied bonito ,fresh or chilled",2287
201611,030234,"Bigeye tunas (Thunnus obesus),fresh or chilled",4991
201611,030235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",607246
201611,030241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",7735
201611,030244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",18003
201611,030245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",84535
201611,030273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilled Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1700
201611,030274,"Eels (Anguilla spp) ,fresh or chilled",633
201611,030289,"Other fish,fresh or chilled",3520842
201611,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",2357661
201611,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",57592398
201611,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",4879839
201611,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2419784
201611,030319,"Other salmonidae,frozen",2205
201611,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1143165
201611,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",151751
201611,030326,"Eels (Anguilla spp) , frozen",135615
201611,030329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",173566
201611,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",14325582
201611,030332,Frozen plaice,398453
201611,030333,Frozen sole,242558
201611,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",17258119
201611,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",978221
201611,030342,"Yellowfin tunas (Thunnus albacares),frozen",3679902
201611,030343,"Skipjack or stripebellied bonito ,frozen",5682748
201611,030344,"Bigeye tunas (Thunnus obesus) ,frozen",314326
201611,030345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",74081
201611,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1303494
201611,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",297022
201611,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",25653596
201611,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",855166
201611,030357,"Swordfish (Xiphias gladius) ,frozen",135781
201611,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",40417950
201611,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",5084475
201611,030365,"Coalfish (Pollachius virens) ,frozen",1788369
201611,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2471321
201611,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",25284182
201611,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4699479
201611,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",7901083
201611,030381,"Dogfish and other sharks ,frozen",688844
201611,030382,"Rays and skates (Rajidae) ,frozen",58131
201611,030383,"Toothfish (Dissostichus spp) ,frozen",2284880
201611,030384,"Seabass (Dicentrarchus spp) ,frozen",6495
201611,030389,"Other fish ,frozen",58272396
201611,030390,-------,5442611
201611,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3553
201611,030449,"Fresh or chilled fillets of fish, n.e.s",13260
201611,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3970
201611,030461,Frozen fillets of tilapias (Oreochromis spp),92
201611,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",6046632
201611,030463,Frozen fillets of nile Perch (Lates niloticus),224104
201611,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",96181
201611,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",156582
201611,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),254982
201611,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",8759
201611,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",260697
201611,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",112918
201611,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",354009
201611,030489,"Frozen fish fillets, n.e.s.",562925
201611,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",133720
201611,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",360738
201611,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",197789
201611,030499,Frozen fish meat n.e.s. (excluding fillets),5704659
201611,030510,"Flours, meals and pellets of fish, fit for human consumption",54643
201611,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",264409
201611,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",38338
201611,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1917
201611,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",2048750
201611,030561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",2305
201611,030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)",114729
201611,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4488
201611,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3198
201611,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1808782
201611,030612,Frozen lobsters (Homarus spp),3439988
201611,030614,Frozen crabs,16983010
201611,030615,Frozen norway lobsters (Nephrops norvegicus),469153
201611,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",27988433
201611,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",41951424
201611,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",687641
201611,030621,-------,44307674
201611,030622,-------,21123925
201611,030624,-------,31465523
201611,030626,-------,13098
201611,030627,-------,9188543
201611,030629,-------,3801963
201611,030711,"Oysters, live, fresh, chilled",2455022
201611,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",747252
201611,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",20950204
201611,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",141700
201611,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",985934
201611,030741,-------,24198
201611,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",35042620
201611,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1062825
201611,030760,"Snails, other than sea snails",65905
201611,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",534868
201611,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",921457
201611,030781,"Live, fresh or chilled abalone (Haliotis spp)",2602723
201611,030789,-------,229256
201611,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",4110437
201611,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",23020324
201611,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1334424
201611,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",162431
201611,030830,Jellyfish (Rhopilema spp),135827
201611,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1425680
201611,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",2950255
201611,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",33982796
201611,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",9834
201611,040150,"Milk and cream of a fat content, by weight, exceeding 10%",20611723
201611,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",26339351
201611,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",81492912
201611,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3016708
201611,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",3843768
201611,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",665112
201611,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4309320
201611,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1878915
201611,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",41533259
201611,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1933121
201611,040510,Butter,16063721
201611,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",8844466
201611,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",19360323
201611,040620,"Grated or powdered cheese, of all kinds",11618169
201611,040630,"Processed cheese, not grated or powdered",6741357
201611,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,68556
201611,040690,Other cheese,9312093
201611,040900,atural honey,5216796
201611,041000,"dible products of animal origin, not elsewhere specified or included",8447800
201611,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",27563467
201611,050510,Feathers of a kind used for stuffing; down,10541629
201611,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",329848
201611,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",486069
201611,050710,vory; ivory powder and waste,158731
201611,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1249833
201611,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1520040
201611,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",271943
201611,051110,Bovine semen,1186102
201611,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1916525
201611,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1744163
201611,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",11512619
201611,060210,Unrooted cuttings and slips,569300
201611,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",44220
201611,060230,"Rhododendrons and azaleas, grafted or not",330977
201611,060290,Other live plant,5296854
201611,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",333760
201611,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",10247
201611,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1453347
201611,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",160812
201611,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",14568
201611,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1520647
201611,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",332320
201611,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",242094
201611,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",97548
201611,070310,Fresh or chilled onions and shallots,15084
201611,070410,"Cauliflowers and headed broccoli,fresh or chilled.",354
201611,070519,"Chicory (Cichorium spp.), fresh or chilled.",620
201611,070610,Fresh or chilled carrots and turnips,20042
201611,070700,"Cucumbers and gherkins, fresh or chilled.",1194
201611,070920,Fresh or chilled asparagus,36753
201611,071021,Frozen peas (Pisum sativum),654843
201611,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",55
201611,071040,"Sweet corn,frozen.",1416810
201611,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",43716
201611,071090,"Mixtures of vegetables,frozen.",9270
201611,071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",90012
201611,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6864
201611,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10110
201611,071190,Other vegetables; mixtures of vegetables,383015
201611,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",81967
201611,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1993
201611,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",413819
201611,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",429106
201611,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",36014798
201611,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",3298677
201611,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",289008
201611,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1303480
201611,071340,"Dried, shelled lentils,",194956
201611,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",229600
201611,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",107984926
201611,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5789
201611,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",21063
201611,080111,Desiccated coconuts,1824508
201611,080112,In the inner shell (endocarp) coconuts,14823580
201611,080119,Other coconuts,89850
201611,080121,In shell brazil nuts,50050
201611,080132,Shelled cashew nuts,3259139
201611,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4387883
201611,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",8649211
201611,080221,In shell hazelnuts or filberts (Corylus spp.),1381281
201611,080222,Shelled hazelnuts or filberts (Corylus spp.),71914
201611,080231,In shell walnuts,3861800
201611,080232,Shelled walnuts,2207017
201611,080241,In shell chestnuts (Castanea spp.),1683081
201611,080251,In shell pistachios,32055816
201611,080252,Shelled pistachios,335459
201611,080261,In shell macadamia nuts,3366764
201611,080262,Shelled macadamia nuts,433821
201611,080280,Areca nuts,134837
201611,080290,Other nuts fresh or dried,52515957
201611,080390,Fresh or dried bananas (excluding plantains),34621531
201611,080410,Fresh or dried dates,1114686
201611,080420,Fresh or dried figs,205842
201611,080430,Fresh or dried pineapples,7373091
201611,080440,Fresh or dried avocados,10058612
201611,080450,"Fresh or dried guavas, mangoes and mangosteens",5185543
201611,080510,Fresh or dried oranges,2645594
201611,080520,-------,130374
201611,080540,"Fresh or dried grapefruit, including pomelos",1225144
201611,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2738917
201611,080610,Fresh Grapes,13342665
201611,080620,Dried Grapes,8576112
201611,080711,Fresh. Watermelons,721252
201611,080720,Fresh Papaws (papayas),40138
201611,080810,Fresh Apples,8851958
201611,080830,Fresh Pears,1086225
201611,080929,Other Fresh cherries,65745621
201611,080930,"Fresh Peaches, including nectarines",192602
201611,080940,Fresh Plums and sloes,597463
201611,081010,Fresh Strawberries,2309
201611,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",12542802
201611,081050,Fresh Kiwifruit,19403826
201611,081060,Fresh Durians,10023473
201611,081070,Fresh Persimmons,23163
201611,081090,Other Fresh fruits,42535106
201611,081110,Frozen Strawberries,1142743
201611,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",231643
201611,081190,Other Frozen Fruit and nuts,10688234
201611,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",404227
201611,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",20847
201611,081310,Dried Apricots,430471
201611,081320,Dried Prunes,610037
201611,081330,Dried Apples,17028
201611,081340,Other Dried fruit,3067272
201611,081350,Mixtures of nuts or dried fruits of this Chapter,42301
201611,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6072
201611,090111,Coffee not roasted (not decaffeinated),8862329
201611,090112,Coffee not roasted decaffeinated,11151
201611,090121,Coffee roasted (Not decaffeinated ),35308386
201611,090122,Coffee roasted(Decaffeinated ),601943
201611,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2872
201611,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,737382
201611,090220,Other green tea (not fermented),826618
201611,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3508362
201611,090240,Other black tea (fermented) and other partly fermented tea,6139659
201611,090300,Maté,23074
201611,090411,Neither crushed nor ground,3279377
201611,090412,Crushed or ground,317633
201611,090421,"Dried, neither crushed nor ground",49883
201611,090422,Crushed or ground,187265
201611,090510,Neither crushed nor ground,48119
201611,090611,Cinnamon (Cinnamomum zeylanicum Blume),500
201611,090822,Mace Crushed or ground,16108
201611,090922,Seeds of coriander Crushed or ground,92
201611,090931,Seeds of cumin Neither crushed nor ground,600
201611,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3019
201611,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",8604
201611,091091,Mixtures referred to in Note 1 (b) to this Chapter,34486
201611,091099,Other spices,111288
201611,100111,Durum wheat seed for sowing,200
201611,100119,Durum wheat( excluding seed for sowing),4815322
201611,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1466564
201611,100390,Barley (excluding seed for sowing),84601027
201611,100490,Oats (excluding seed for sowing),6695643
201611,100510,Maize (corn) seed for sowing.,2503
201611,100590,Maize (corn) (excluding seed for sowing),11519750
201611,100610,Rice in the husk (paddy or rough),45902
201611,100620,Husked (brown) rice,7357539
201611,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",110122756
201611,100640,Broken rice,25241656
201611,100790,Grain sorghum (excluding seed for sowing),50946002
201611,100810,Buckwheat,31
201611,100830,Canary seeds,50744
201611,100860,Triticale,18567
201611,100890,Other cereals,4
201611,110100,Wheat or meslin flour.,1378955
201611,110220,Maize (corn) flour,8984
201611,110290,"Cereal flours (excluding wheat, meslin and maize)",1634534
201611,110311,Groats and meal Of wheat,2104
201611,110319,Groats and meal Of other cereals,5801
201611,110412,Rolled or flaked grains of oats,290264
201611,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",46738
201611,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",8
201611,110430,"Germ of cereals, whole, rolled, flaked or ground",1783
201611,110510,"Flour, meal and powder",734422
201611,110520,"Flakes, granules and pellets",665836
201611,110610,Of the dried leguminous vegetables of heading 07.13,1295920
201611,110620,Of sago or of roots or tubers of heading 07.14,22662
201611,110630,Of the products of Chapter 8,461262
201611,110710,Malt (excluding roasted),24266
201611,110720,Roasted malt,137145
201611,110811,Wheat starch,12406
