Date of data,Commodity code,Commodity,US dollar
201801,160249,,38708.0
201801,160250,,1187486.0
201801,160290,,1877176.0
201801,160300,,121087.0
201801,160411,,176032.0
201801,160412,,7738.0
201801,160413,,40504.0
201801,160414,,1632661.0
201801,160415,,15869.0
201801,160416,,30800.0
201801,160417,,44687.0
201801,160419,,187162.0
201801,160420,,9857430.0
201801,160432,,26039.0
201801,160510,,819969.0
201801,160521,,137225.0
201801,160529,,876033.0
201801,160540,,577383.0
201801,160551,,322.0
201801,160552,,1894685.0
201801,160553,,199510.0
201801,160554,,1137644.0
201801,160555,,24486.0
201801,160556,,301939.0
201801,160557,,19556.0
201801,160559,,819717.0
201801,160561,,517524.0
201801,170112,,35822.0
201801,170114,,1874550.0
201801,170199,,12024826.0
201801,170211,,6203157.0
201801,170219,,3108915.0
201801,170220,,175286.0
201801,170230,,231348.0
201801,170240,,141365.0
201801,170250,,296458.0
201801,170260,,578871.0
201801,170290,,4009084.0
201801,170410,,126972.0
201801,170490,,20145783.0
201801,180100,,102291.0
201801,180200,,31327.0
201801,180310,,5107277.0
201801,180320,,681000.0
201801,180400,,3142891.0
201801,180500,,9484505.0
201801,180610,,606841.0
201801,180620,,6151463.0
201801,180631,,15721405.0
201801,180632,,6074250.0
201801,180690,,19290657.0
201801,190110,,299215545.0
201801,190120,,2254325.0
201801,190190,,35619374.0
201801,190211,,31182.0
201801,190219,,2737137.0
201801,190220,,1149019.0
201801,190230,,16056178.0
201801,190240,,6103.0
201801,190300,,121621.0
201801,190410,,14041690.0
201801,190420,,2166128.0
201801,190430,,2117.0
201801,190490,,361221.0
201801,190520,,27283.0
201801,190531,,33476355.0
201801,190532,,17734719.0
201801,190540,,1717172.0
201801,190590,,19013639.0
201801,200110,,364340.0
201801,200190,,634804.0
201801,200210,,351194.0
201801,200290,,622020.0
201801,200310,,69.0
201801,200390,,7761.0
201801,200410,,15133242.0
201801,200490,,114247.0
201801,200510,,196205.0
201801,200520,,806523.0
201801,200540,,135218.0
201801,200551,,47452.0
201801,200559,,11876.0
201801,200570,,333924.0
201801,200580,,367399.0
201801,200591,,6363.0
201801,200599,,526974.0
201801,200600,,1821766.0
201801,200710,,786801.0
201801,200791,,143480.0
201801,200799,,4206196.0
201801,200811,,1283117.0
201801,200819,,19894181.0
201801,200820,,1011689.0
201801,200830,,7272964.0
201801,200840,,29004.0
201801,200850,,20635.0
201801,200860,,240429.0
201801,200870,,1572564.0
201801,200880,,4814.0
201801,200893,,6601822.0
201801,200897,,1643890.0
201801,200899,,20719990.0
201801,200911,,10178593.0
201801,200912,,622237.0
201801,200919,,49104.0
201801,200921,,178949.0
201801,200929,,899063.0
201801,200931,,648990.0
201801,200939,,766885.0
201801,200941,,254105.0
201801,200949,,62278.0
201801,200950,,29911.0
201801,200961,,411390.0
201801,200969,,3222704.0
201801,200971,,448757.0
201801,200979,,45401.0
201801,200981,,165624.0
201801,200989,,2988412.0
201801,200990,,3752600.0
201801,210111,,8686028.0
201801,210112,,15612637.0
201801,210120,,1841418.0
201801,210130,,9656.0
201801,210210,,197184.0
201801,210220,,848396.0
201801,210230,,365.0
201801,210310,,1934203.0
201801,210320,,852264.0
201801,210330,,341738.0
201801,210390,,11866339.0
201801,210410,,1276224.0
201801,210420,,472832.0
201801,210500,,5317304.0
201801,210610,,291029.0
201801,210690,,152743386.0
201801,220110,,5093281.0
201801,220190,,1160971.0
201801,220210,,6209959.0
201801,220291,,185741.0
201801,220299,,26835896.0
201801,220300,,64955906.0
201801,220410,,8535715.0
201801,220421,,339842196.0
201801,220422,,2029623.0
201801,220429,,21319055.0
201801,220510,,622761.0
201801,220600,,4069074.0
201801,220710,,16773352.0
201801,220720,,38736578.0
201801,220820,,106196166.0
201801,220830,,18136584.0
201801,220840,,762840.0
201801,220850,,631709.0
201801,220860,,1760414.0
201801,220870,,2349788.0
201801,220890,,16970454.0
201801,220900,,978958.0
201801,230110,,22894331.0
201801,230120,,87511826.0
201801,230230,,1750854.0
201801,230240,,5917144.0
201801,230250,,159786.0
201801,230310,,1193387.0
201801,230320,,2030373.0
201801,230330,,1683156.0
201801,230400,,506687.0
201801,230500,,1614527.0
201801,230630,,306155.0
201801,230641,,38221699.0
201801,230660,,3325377.0
201801,230700,,46.0
201801,230800,,1267805.0
201801,230910,,16133532.0
201801,230990,,27544902.0
201801,240120,,97932486.0
201801,240210,,1087988.0
201801,240220,,53406581.0
201801,240319,,4084276.0
201801,240399,,1666.0
201801,250100,,38926410.0
201801,250200,,4167488.0
201801,250300,,141541323.0
201801,250410,,2362637.0
201801,250490,,4416520.0
201801,250510,,6546445.0
201801,250590,,83488.0
201801,250610,,10266538.0
201801,250620,,336642.0
201801,250700,,11399416.0
201801,250810,,2715616.0
201801,250830,,147426.0
201801,250840,,3481334.0
201801,250850,,1689367.0
201801,250860,,220035.0
201801,250870,,18330.0
201801,250900,,31524.0
201801,251010,,15163.0
201801,251020,,132087.0
201801,251110,,118636.0
201801,251200,,1086753.0
201801,251310,,1312444.0
201801,251320,,383748.0
201801,251400,,23898.0
201801,251511,,16920704.0
201801,251512,,142485060.0
201801,251520,,2038521.0
201801,251611,,84044276.0
201801,251612,,4270762.0
201801,251620,,2040390.0
201801,251690,,124646.0
201801,251710,,412149.0
201801,251741,,144141.0
201801,251749,,179788.0
201801,251810,,12950896.0
201801,251820,,176731.0
201801,251910,,2711731.0
201801,251990,,9494497.0
201801,252010,,2708647.0
201801,252020,,1485880.0
201801,252100,,57685.0
201801,252210,,187976.0
201801,252220,,139628.0
201801,252310,,51716920.0
201801,252321,,278611.0
201801,252329,,1748653.0
201801,252330,,3020535.0
201801,252390,,202017.0
201801,252490,,3154555.0
201801,252510,,6317883.0
201801,252520,,767320.0
201801,252610,,812162.0
201801,252620,,4149613.0
201801,252800,,14599878.0
201801,252910,,918880.0
201801,252921,,3655488.0
201801,252922,,5692673.0
201801,252930,,176702.0
201801,253010,,449973.0
201801,253020,,4.0
201801,253090,,119479299.0
201801,260111,,6983499947.0
201801,260112,,262223547.0
201801,260200,,434284488.0
201801,260300,,2848071911.0
201801,260400,,170342980.0
201801,260500,,63985562.0
201801,260600,,369681457.0
201801,260700,,124958901.0
201801,260800,,423666351.0
201801,260900,,140766959.0
201801,261000,,246792296.0
201801,261100,,3743371.0
201801,261220,,564434.0
201801,261310,,8956143.0
201801,261390,,18494603.0
201801,261400,,53971368.0
201801,261510,,94829947.0
201801,261590,,21229709.0
201801,261610,,105128073.0
201801,261690,,174814709.0
201801,261710,,23665622.0
201801,261790,,251783.0
201801,262190,,77628.0
201801,270111,,99967871.0
201801,270112,,1430669457.0
201801,270119,,295711696.0
201801,270210,,536285276.0
201801,270220,,463.0
201801,270300,,5868213.0
201801,270400,,2748290.0
201801,270600,,455511.0
201801,270730,,48727459.0
201801,270740,,700.0
201801,270750,,528116113.0
201801,270799,,393418133.0
201801,270810,,752862.0
201801,270820,,21327915.0
201801,270900,,19141183343.0
201801,271012,,309242301.0
201801,271019,,1231673654.0
201801,271020,,85399.0
201801,271111,,2267773238.0
201801,271112,,850315963.0
201801,271113,,311551534.0
201801,271114,,44737965.0
201801,271119,,7752190.0
201801,271121,,789585680.0
201801,271129,,15802.0
201801,271210,,687262.0
201801,271220,,1413821.0
201801,271290,,10455023.0
201801,271311,,79997487.0
201801,271312,,27836842.0
201801,271320,,126736624.0
201801,271490,,419993.0
201801,271500,,85669403.0
201801,271600,,27342791.0
201801,280110,,748996.0
201801,280120,,4012404.0
201801,280130,,17973489.0
201801,280200,,29212.0
201801,280300,,25885182.0
201801,280421,,47092.0
201801,280429,,20533990.0
201801,280430,,213151.0
201801,280440,,162627.0
201801,280450,,249864.0
201801,280461,,301898121.0
201801,280469,,444373.0
201801,280470,,86682.0
201801,280480,,13430.0
201801,280490,,7448790.0
201801,280511,,22493.0
201801,280512,,21196.0
201801,280519,,848066.0
201801,280530,,49845.0
201801,280610,,1262357.0
201801,280700,,4404809.0
201801,280800,,799060.0
201801,280910,,98.0
201801,280920,,3676903.0
201801,281000,,13833995.0
201801,281111,,2335731.0
201801,281119,,9360829.0
201801,281121,,482026.0
201801,281122,,18870351.0
201801,281129,,3452584.0
201801,281212,,33737.0
201801,281219,,4191846.0
201801,281290,,5460087.0
201801,281390,,22773.0
201801,281410,,34455678.0
201801,281420,,687342.0
201801,281511,,882098.0
201801,281512,,114886.0
201801,281520,,259157.0
201801,281530,,646.0
201801,281610,,462371.0
201801,281640,,20886.0
201801,281700,,4067716.0
201801,281810,,2537614.0
201801,281820,,37448407.0
201801,281830,,4650154.0
201801,281910,,1614146.0
201801,281990,,810214.0
201801,282010,,13032.0
201801,282090,,190636.0
201801,282110,,8850228.0
201801,282120,,82848.0
201801,282200,,10409526.0
201801,282300,,2658777.0
201801,282510,,1164832.0
201801,282520,,3307127.0
201801,282530,,188623.0
201801,282540,,2820408.0
201801,282550,,3964591.0
201801,282560,,1313057.0
201801,282570,,10754.0
201801,282580,,652213.0
201801,282590,,1983248.0
201801,282612,,71074.0
201801,282619,,4576699.0
201801,282630,,1552986.0
201801,282690,,5093600.0
201801,282710,,97737.0
201801,282720,,236937.0
201801,282731,,75105.0
201801,282732,,139482.0
201801,282735,,50103.0
201801,282739,,3663901.0
201801,282741,,8560.0
201801,282749,,137484.0
201801,282751,,704325.0
201801,282759,,1589518.0
201801,282760,,3033003.0
201801,282810,,66075.0
201801,282890,,395519.0
201801,282919,,291.0
201801,282990,,755771.0
201801,283010,,39.0
201801,283090,,1831374.0
201801,283110,,303839.0
201801,283190,,284700.0
201801,283210,,32995.0
201801,283220,,4466.0
201801,283230,,14962.0
201801,283311,,171419.0
201801,283319,,145425.0
201801,283321,,149283.0
201801,283322,,74733.0
201801,283324,,2145844.0
201801,283325,,645550.0
201801,283327,,1276190.0
201801,283329,,9276433.0
201801,283330,,73442.0
201801,283340,,715897.0
201801,283410,,13320.0
201801,283421,,210111.0
201801,283429,,1608602.0
201801,283510,,358263.0
201801,283522,,278638.0
201801,283524,,422104.0
201801,283525,,324325.0
201801,283526,,789642.0
201801,283529,,625157.0
201801,283531,,324440.0
201801,283539,,844204.0
201801,283620,,1253965.0
201801,283630,,1728415.0
201801,283640,,284816.0
201801,283650,,1874652.0
201801,283660,,145218.0
201801,283691,,42433210.0
201801,283692,,662904.0
201801,283699,,1858119.0
201801,283719,,1291975.0
201801,283720,,63413.0
201801,283911,,4916.0
201801,283919,,224601.0
201801,283990,Other silicates; commercial alkali metal silicates,1282476.0
201801,284011,,1537567.0
201801,284019,,27732337.0
201801,284020,,1218611.0
201801,284030,,2771.0
201801,284130,,1258411.0
201801,284150,,110381.0
201801,284161,,17.0
201801,284169,,2308.0
201801,284170,,565252.0
201801,284180,,1673550.0
201801,284190,,55481978.0
201801,284210,,2244604.0
201801,284290,,40186336.0
201801,284310,,385493.0
201801,284321,,18115.0
201801,284329,,704152.0
201801,284330,,16172084.0
201801,284390,,17478651.0
201801,284410,,136174781.0
201801,284420,,26920.0
201801,284430,,5732.0
201801,284440,,7265456.0
201801,284510,,259543.0
201801,284590,,3714675.0
201801,284610,,1687779.0
201801,284690,,8803946.0
201801,284700,,2441638.0
201801,284920,,865081.0
201801,284990,,849306.0
201801,285000,,10532617.0
201801,285390,,5754121.0
201801,290110,,17392858.0
201801,290121,,308687483.0
201801,290122,,205978933.0
201801,290124,,52118854.0
201801,290129,,7594410.0
201801,290211,,840311.0
201801,290219,,23264196.0
201801,290220,,159944675.0
201801,290230,,20076318.0
201801,290241,,28970631.0
201801,290242,,2194690.0
201801,290243,,1192645289.0
201801,290244,,52597.0
201801,290250,,345569060.0
201801,290260,,9110660.0
201801,290270,,58092053.0
201801,290290,,9949720.0
201801,290311,,18295.0
201801,290312,,108.0
201801,290315,,16724380.0
201801,290319,,241643.0
201801,290321,,26923606.0
201801,290323,,501384.0
201801,290329,,66127.0
201801,290339,,6913359.0
201801,290378,,397846.0
201801,290379,,852900.0
201801,290389,,1376111.0
201801,290391,,470467.0
201801,290399,,8969392.0
201801,290410,,3922488.0
201801,290420,,479903.0
201801,290499,,1996755.0
201801,290511,,327552636.0
201801,290512,,11185836.0
201801,290513,,9698990.0
201801,290514,,7085162.0
201801,290516,,23018382.0
201801,290517,,4908162.0
201801,290519,,21184662.0
201801,290522,,1773937.0
201801,290529,,20734456.0
201801,290531,,782926282.0
201801,290532,,10716966.0
201801,290539,,34224451.0
201801,290541,,876038.0
201801,290542,,1594301.0
201801,290543,,400241.0
201801,290544,,89528.0
201801,290545,,16454493.0
201801,290549,,659855.0
201801,290559,,631901.0
201801,290611,,28357380.0
201801,290612,,37873.0
201801,290613,,1092790.0
201801,290619,,2022130.0
201801,290621,,583041.0
201801,290629,,1404841.0
201801,290711,,41349357.0
201801,290712,,4421314.0
201801,290713,,2122107.0
201801,290715,,22961.0
201801,290719,,9748197.0
201801,290721,,1467382.0
201801,290722,,3854772.0
201801,290723,,79539683.0
201801,290729,,2686226.0
201801,290819,,17922561.0
201801,290899,,503114.0
201801,290919,,6061967.0
201801,290920,,37808.0
201801,290930,,13446899.0
201801,290941,,56232102.0
201801,290943,,18232178.0
201801,290944,,4177545.0
201801,290949,,15447029.0
201801,290950,,3009577.0
201801,290960,,3675246.0
201801,291020,,25746887.0
201801,291030,,5911828.0
201801,291090,,3651752.0
201801,291100,,398931.0
201801,291211,,12562.0
201801,291219,,4154259.0
201801,291221,,276335.0
201801,291229,,3961550.0
201801,291241,,13380.0
201801,291242,,37398.0
201801,291249,,2204438.0
201801,291250,,110707.0
201801,291260,,2103133.0
201801,291300,,12608.0
201801,291411,,35684849.0
201801,291412,,113252.0
201801,291413,,8442671.0
201801,291419,,2736302.0
201801,291422,,5261174.0
201801,291423,,1064763.0
201801,291429,,5347570.0
201801,291439,,1340960.0
201801,291440,,295275.0
201801,291450,,761476.0
201801,291461,,150945.0
201801,291462,,360581.0
201801,291469,,1193184.0
201801,291479,,273345.0
201801,291511,,66963.0
201801,291512,,264698.0
201801,291513,,173369.0
201801,291521,,169370.0
201801,291524,,272.0
201801,291529,,319625.0
201801,291531,,133243.0
201801,291532,,26900247.0
201801,291533,,366586.0
201801,291539,,5066971.0
201801,291540,,182840.0
201801,291550,,1061624.0
201801,291560,,4684921.0
201801,291570,,4761106.0
201801,291590,,32213079.0
201801,291611,,2184561.0
201801,291612,,11731263.0
201801,291613,,3880198.0
201801,291614,,35010108.0
201801,291615,,953549.0
201801,291619,,1470406.0
201801,291620,,4883733.0
201801,291631,,780694.0
201801,291632,,256120.0
201801,291634,,70.0
201801,291639,,639654.0
201801,291711,,1137418.0
201801,291712,,2755444.0
201801,291713,,5059065.0
201801,291714,,1199178.0
201801,291719,,1051654.0
201801,291720,,3569041.0
201801,291732,,10402233.0
201801,291733,,3047714.0
201801,291734,,930403.0
201801,291735,,4914270.0
201801,291736,,55039681.0
201801,291737,,4797415.0
201801,291739,,80580193.0
201801,291811,,2521839.0
201801,291812,,224512.0
201801,291813,,217703.0
201801,291814,,457509.0
201801,291815,,576635.0
201801,291816,,313819.0
201801,291819,,2919232.0
201801,291821,,228848.0
201801,291822,,1489.0
201801,291823,,267076.0
201801,291829,,6629244.0
201801,291830,,1312275.0
201801,291899,,4311291.0
201801,291990,,3360188.0
201801,292019,,110121.0
201801,292029,,1373254.0
201801,292090,,15459545.0
201801,292111,,64296.0
201801,292119,,8788232.0
201801,292121,,4034730.0
201801,292122,,5559302.0
201801,292129,,11279059.0
201801,292130,,3652548.0
201801,292141,,343.0
201801,292142,,2651134.0
201801,292143,,1012635.0
201801,292144,,2280465.0
201801,292145,,51578.0
201801,292146,,50.0
201801,292149,,2374952.0
201801,292151,,3127660.0
201801,292159,,3561481.0
201801,292211,,3486082.0
