Date of data,Commodity code,Commodity,US dollar
201905,283524,Phosphates of potassium,837148.0
201905,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),325325.0
201905,283526,Other phosphates of calcium,483131.0
201905,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",687854.0
201905,283531,Sodium triphosphate (sodium tripolyphosphate),485228.0
201905,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",831377.0
201905,283620,Disodium carbonate,492431.0
201905,283630,Sodium hydrogencarbonate (sodium bicarbonate),1873733.0
201905,283640,Potassium carbonates,219468.0
201905,283650,Calcium carbonate,1059219.0
201905,283660,Barium carbonate,68418.0
201905,283691,Lithium carbonates,28322494.0
201905,283692,Strontium carbonate,1522852.0
201905,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1662979.0
201905,283719,Cyanides and cyanide oxides (excluding sodium and mercury),941430.0
201905,283720,Complex cyanides,477398.0
201905,283911,Sodium metasilicates,6690.0
201905,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",178194.0
201905,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1146574.0
201905,284011,Anhydrous,2328134.0
201905,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",19988909.0
201905,284020,"Borates (excluding disodium tetraborate refined borax"")""",740564.0
201905,284030,Peroxoborates (perborates),1076.0
201905,284150,Other chromates and dichromates; peroxochromates,739446.0
201905,284161,Potassium permanganate,41.0
201905,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",5296.0
201905,284170,Molybdates,1341430.0
201905,284180,Tungstates (wolframates),3887648.0
201905,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",29004095.0
201905,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1249630.0
201905,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",88654385.0
201905,284310,Colloidal precious metals,333966.0
201905,284321,Silver nitrate,49961.0
201905,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",324380.0
201905,284330,Gold compounds,11976713.0
201905,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",29569427.0
201905,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",172802701.0
201905,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",5940.0
201905,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",7092151.0
201905,284510,Heavy water (deuterium oxide),38848.0
201905,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",2802235.0
201905,284610,Cerium compounds,391991.0
201905,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",21525899.0
201905,284700,"Hydrogen peroxide, whether or not solidified with urea.",2621326.0
201905,284910,"Carbides of calcium, whether or not chemically defined",29.0
201905,284920,"Carbides of silicon, whether or not chemically defined",796843.0
201905,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1066017.0
201905,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10678773.0
201905,285210,Chemically defined,809.0
201905,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",8007913.0
201905,290110,Saturated acyclic hydrocarbons,2479287.0
201905,290121,Ethylene,226910157.0
201905,290122,Propene (propylene),210899192.0
201905,290123,Butene (butylene) and isomers thereof,1080.0
201905,290124,"Buta1,3diene and isoprene",30580674.0
201905,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201905,290211,Cyclohexane,12291.0
201905,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",16557521.0
201905,290220,Benzene,81732091.0
201905,290230,Toluene,17324886.0
201905,290241,oXylene,2862935.0
201905,290242,mXylene,20.0
201905,290243,pXylene,1216936309.0
201905,290244,Mixed xylene isomers,93074.0
201905,290250,Styrene,178381203.0
201905,290260,Ethylbenzene,559.0
201905,290270,Cumene,47560731.0
201905,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",8629340.0
201905,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),17317.0
201905,290312,Dichloromethane (methylene chloride),40386.0
201905,290313,Chloroform (trichloromethane),50.0
201905,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",9631020.0
201905,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",260772.0
201905,290321,Vinyl chloride (chloroethylene),52199236.0
201905,290322,Trichloroethylene,99.0
201905,290323,Tetrachloroethylene (perchloroethylene),3274274.0
201905,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",118332.0
201905,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",5816489.0
201905,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",759.0
201905,290377,"Other, perhalogenated only with fluorine and chlorine",49.0
201905,290378,Other perhalogenated derivatives,75783.0
201905,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",58791.0
201905,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1216557.0
201905,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",5158.0
201905,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201905,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3144449.0
201905,290420,Derivatives containing only nitro or only nitroso groups,458180.0
201905,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",4010432.0
201905,290511,Methanol (methyl alcohol),244947439.0
201905,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),14899874.0
201905,290513,Butan1ol (nbutyl alcohol),15089897.0
201905,290514,Other butanols,4218027.0
201905,290516,Octanol (octyl alcohol) and isomers thereof,16778887.0
201905,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",6951473.0
201905,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",19795962.0
201905,290522,Acyclic terpene alcohols,1298999.0
201905,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),9186705.0
201905,290531,Ethylene glycol (ethanediol),505779280.0
201905,290532,"Propylene glycol (propane1,2diol)",6502761.0
201905,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201905,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",911326.0
201905,290542,Pentaerythritol,1038019.0
201905,290543,Mannitol,591572.0
201905,290544,Dglucitol (sorbitol),242751.0
201905,290545,Glycerol,14372938.0
201905,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201905,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",966698.0
201905,290611,Menthol,20865495.0
201905,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",134.0
201905,290613,Sterols and inositols,790176.0
201905,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1751840.0
201905,290621,Benzyl alcohol,214406.0
201905,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1911224.0
201905,290711,Phenol (hydroxybenzene) and its salts,27584277.0
201905,290712,Cresols and their salts,1283792.0
201905,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1573910.0
201905,290715,Naphthols and their salts,8426.0
201905,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",8630203.0
201905,290721,Resorcinol and its salts,1369709.0
201905,290722,Hydroquinone (quinol) and its salts,2557203.0
201905,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",74825101.0
201905,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201905,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",19092069.0
201905,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",698382.0
201905,290911,Diethyl ether,228.0
201905,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2765107.0
201905,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",72141.0
201905,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",8711162.0
201905,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",36492349.0
201905,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,17812806.0
201905,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3723689.0
201905,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",14861786.0
201905,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",6439774.0
201905,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",3240293.0
201905,291020,Methyloxirane (propylene oxide),47048337.0
201905,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1226076.0
201905,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201905,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",541857.0
201905,291211,Methanal (formaldehyde),6777.0
201905,291212,Ethanal (acetaldehyde),3153.0
201905,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5654288.0
201905,291221,Benzaldehyde,256134.0
201905,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2865352.0
201905,291241,Vanillin (4hydroxy3methoxybenzaldehyde),9964.0
201905,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),32.0
201905,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3074476.0
201905,291250,Cyclic polymers of aldehydes,510505.0
201905,291260,Paraformaldehyde,1774506.0
201905,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",980150.0
201905,291411,Acetone,24116089.0
201905,291412,Butanone (methyl ethyl ketone),6598.0
201905,291413,4Methylpentan2one (methyl isobutyl ketone),1735776.0
201905,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",1264129.0
201905,291422,Cyclohexanone and methylcyclohexanones,372929.0
201905,291423,Ionones and methylionones,992819.0
201905,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5015921.0
201905,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",421979.0
201905,291440,Ketonealcohols and ketonealdehydes,405353.0
201905,291450,Ketonephenols and ketones with other oxygen function,632262.0
201905,291461,Anthraquinone,11638.0
201905,291462,Coenzyme Q10 (ubidecarenone (INN)),715772.0
201905,291469,Quinones (excluding anthraquinone),1457783.0
201905,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",348836.0
201905,291511,Formic acid,27456.0
201905,291512,Salts of formic acid,32039.0
201905,291513,Esters of formic acid,83807.0
201905,291521,Acetic acid,251595.0
201905,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),229703.0
201905,291531,Ethyl acetate,40176.0
201905,291532,Vinyl acetate,18804011.0
201905,291533,nButyl acetate,592781.0
201905,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3433314.0
201905,291540,"Mono, di or trichloroacetic acids, their salts and esters",463510.0
201905,291550,"Propionic acid, its salts and esters",2608203.0
201905,291560,"Butanoic acids, pentanoic acids, their salts and esters",4507597.0
201905,291570,"Palmitic acid, stearic acid, their salts and esters",2642020.0
201905,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",33602495.0
201905,291611,Acrylic acid and its salts,6088060.0
201905,291612,Esters of acrylic acid,11466780.0
201905,291613,Methacrylic acid and its salts,1618725.0
201905,291614,Esters of methacrylic acid,33937399.0
201905,291615,"Oleic, linoleic or linolenic acids, their salts and esters",728889.0
201905,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",883866.0
201905,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2699535.0
201905,291631,"Benzoic acid, its salts and esters",411971.0
201905,291632,Benzoyl peroxide and benzoyl chloride,164112.0
201905,291634,Phenylacetic acid and its salts,13366.0
201905,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",675390.0
201905,291711,"Oxalic acid, its salts and esters",662087.0
201905,291712,"Adipic acid, its salts and esters",1747076.0
201905,291713,"Azelaic acid, sebacic acid, their salts and esters",940346.0
201905,291714,Maleic anhydride,2461.0
201905,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1356628.0
201905,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3914356.0
201905,291732,Dioctyl orthophthalates,5198067.0
201905,291733,Dinonyl or didecyl orthophthalates,900470.0
201905,291734,Other esters of orthophthalic acid,330316.0
201905,291735,Phthalic anhydride,676522.0
201905,291736,Terephthalic acid and its salts,106456015.0
201905,291737,Dimethyl terephthalate,1579624.0
201905,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",26559558.0
201905,291811,"Lactic acid, its salts and esters",2041501.0
201905,291812,Tartaric acid,110761.0
201905,291813,Salts and esters of tartaric acid,192171.0
201905,291814,Citric acid,236327.0
201905,291815,Salts and esters of citric acid,689625.0
201905,291816,"Gluconic acid, its salts and esters",131160.0
201905,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3839754.0
201905,291821,Salicylic acid and its salts,17091.0
201905,291822,"OAcetylsalicylic acid, its salts and esters",2071.0
201905,291823,Other esters of salicylic acid and their salts,279148.0
201905,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",7269319.0
201905,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2117551.0
201905,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3286175.0
201905,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201905,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",136556.0
201905,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1615944.0
201905,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",12515527.0
201905,292111,"Methylamine, di or trimethylamine and their salts",37051.0
201905,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3630276.0
201905,292121,Ethylenediamine and its salts,5716107.0
201905,292122,Hexamethylenediamine and its salts,13731606.0
201905,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12319136.0
201905,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",7340345.0
201905,292141,Aniline and its salts,48197.0
201905,292142,Aniline derivatives and their salts,4140764.0
201905,292143,Toluidines and their derivatives; salts thereof,1123362.0
201905,292144,Diphenylamine and its derivatives; salts thereof,390661.0
201905,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",544860.0
201905,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",132.0
201905,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",18084902.0
201905,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1415726.0
201905,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4624820.0
201905,292211,Monoethanolamine and its salts,3639962.0
201905,292212,Diethanolamine and its salts,4357188.0
201905,292215,Triethanolamine,2330527.0
201905,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",10797871.0
201905,292221,Aminohydroxynaphthalenesulphonic acids and their salts,470214.0
201905,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1199058.0
201905,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",287.0
201905,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",204708.0
201905,292241,Lysine and its esters; salts thereof,335865.0
201905,292242,Glutamic acid and its salts,30081.0
201905,292243,Anthranilic acid and its salts,271918.0
201905,292244,Tilidine (INN) and its salts,4868.0
201905,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",5771686.0
201905,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6747331.0
201905,292310,Choline and its salts,241562.0
201905,292320,Lecithins and other phosphoaminolipids,5958466.0
201905,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4063744.0
201905,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",7049471.0
201905,292421,Ureines and their derivatives; salts thereof,82798.0
201905,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,625.0
201905,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",55022674.0
201905,292511,Saccharin and its salts,114578.0
201905,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1018574.0
201905,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),18816686.0
201905,292610,Acrylonitrile,46423541.0
201905,292620,1Cyanoguanidine (dicyandiamide),206483.0
201905,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201905,292700,"Diazo, azo or azoxycompounds.",1967856.0
201905,292800,Organic derivatives of hydrazine or of hydroxylamine.,945505.0
201905,292910,Isocyanates,51640476.0
201905,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",559799.0
201905,293020,Thiocarbamates and dithiocarbamates,218970.0
201905,293030,"Thiuram mono, di or tetrasulphides",33164.0
201905,293040,Methionine,41118389.0
201905,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",32316661.0
201905,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",2004096.0
201905,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18902928.0
201905,293211,Tetrahydrofuran,249670.0
201905,293212,2Furaldehyde (furfuraldehyde),5853.0
201905,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,10476.0
201905,293214,Sucralose,308220.0
201905,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",880717.0
201905,293220,Lactones,6262664.0
201905,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",31114248.0
201905,293311,Phenazone (antipyrin) and its derivatives,57701.0
201905,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1303630.0
201905,293321,Hydantoin and its derivatives,165268.0
201905,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",7782990.0
201905,293331,Pyridine and its salts,751905.0
201905,293332,Piperidine and its salts,1729488.0
201905,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",5070.0
