Date of data,Commodity code,Commodity,US dollar
202301,30233,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,fresh or chilled",12526.0
202301,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",2099625.0
202301,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",6889.0
202301,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",4341.0
202301,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",24558.0
202301,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",5737.0
202301,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",323765.0
202301,30289,"Other fish,fresh or chilled",2988403.0
202301,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",5974056.0
202301,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",26572929.0
202301,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2035065.0
202301,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1075589.0
202301,30319,"Other salmonidae,frozen",11907.0
202301,30323,"Tilapias (Oreochromis spp) , frozen",177100.0
202301,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2568304.0
202301,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",16690.0
202301,30326,"Eels (Anguilla spp) , frozen",223136.0
202301,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",36259659.0
202301,30333,"Sole (Solea spp) , frozen",7165.0
202301,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",13573099.0
202301,30342,"Yellowfin tunas (Thunnus albacares),frozen",65804.0
202301,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",67402.0
202301,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",451016.0
202301,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",81444.0
202301,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4974400.0
202301,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1132560.0
202301,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",7146455.0
202301,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",668277.0
202301,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",4526062.0
202301,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",19779304.0
202301,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",2259008.0
202301,30365,"Coalfish (Pollachius virens) ,frozen",163090.0
202301,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",327117.0
202301,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",39591480.0
202301,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1856833.0
202301,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2108499.0
202301,30382,"Rays and skates (Rajidae) ,frozen",48405.0
202301,30383,"Toothfish (Dissostichus spp) ,frozen",4535823.0
202301,30389,"Other fish ,frozen",79424307.0
202301,30391,"Livers, roes and milt,frozen",4236009.0
202301,30392,"Shark fins ,frozen",2401513.0
202301,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",15069160.0
202301,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2606277.0
202301,30449,"Fresh or chilled fillets of fish, n.e.s",58896.0
202301,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",452696.0
202301,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",10198001.0
202301,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",154534.0
202301,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),108623.0
202301,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",428851.0
202301,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",20716.0
202301,30485,Frozen fillets of toothfish (Dissostichus spp),284605.0
202301,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",70206.0
202301,30489,"Frozen fish fillets, n.e.s.",210008.0
202301,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",4041.0
202301,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",600985.0
202301,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",610132.0
202301,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",866102.0
202301,30499,Frozen fish meat n.e.s. (excluding fillets),6565720.0
202301,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3985803.0
202301,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13267.0
202301,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11947.0
202301,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",61580.0
202301,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",3664220.0
202301,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",598099.0
202301,30571,"Shark fins, smoked, dried, salted or in brine",2199402.0
202301,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5584532.0
202301,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",48674.0
202301,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",7398986.0
202301,30612,Frozen lobsters (Homarus spp),1492608.0
202301,30614,Frozen crabs,15766956.0
202301,30615,Frozen norway lobsters (Nephrops norvegicus),524630.0
202301,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",31016123.0
202301,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",342451179.0
202301,30619,Other frozen crustaceans,3120067.0
202301,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",61038642.0
202301,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",102179149.0
202301,30633,"Crabs , whether in shell or not, live, fresh or chilled",129201401.0
202301,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",12531.0
202301,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",28665.0
202301,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5280750.0
202301,30639,"Other crustaceans, live, fresh or chilled",6299522.0
202301,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2151246.0
202301,30711,"Oysters, live, fresh, chilled",1709518.0
202301,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",914240.0
202301,30722,Frozen scallops and other molluscs of the family Pectinidae,3899060.0
202301,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",523472.0
202301,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",463190.0
202301,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",16375.0
202301,30743,"Frozen cuttle fish and squid, with or without shell",84183207.0
202301,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2848115.0
202301,30752,Frozen octopus (Octopus spp.),6125881.0
202301,30760,"Snails, other than sea snails",200509.0
202301,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",335725.0
202301,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3717526.0
202301,30781,"Live, fresh or chilled abalone (Haliotis spp)",5832341.0
202301,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",28958.0
202301,30783,Frozen abalone (Haliotis spp),262123.0
202301,30784,Frozen stromboid conchs (Strombus spp.),427764.0
202301,30791,"Other molluscs,live/fresh/chilled",25480506.0
202301,30792,Other frozen Molluscs,6064610.0
202301,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",8627.0
202301,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3886605.0
202301,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",92360.0
202301,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",648287.0
202301,30830,Jellyfish (Rhopilema spp),2218755.0
202301,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",98110.0
202301,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5663090.0
202301,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",42389172.0
202301,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",16048.0
202301,40150,"Milk and cream of a fat content, by weight, exceeding 10%",78275037.0
202301,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",133870628.0
202301,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",194196673.0
202301,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",848024.0
202301,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",202876.0
202301,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",734126.0
202301,40320,Yogurt,1511344.0
202301,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",620519.0
202301,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",90580493.0
202301,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1416699.0
202301,40510,Butter,63245790.0
202301,40520,Dairy spreads,10241.0
202301,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",20362969.0
202301,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",26672631.0
202301,40620,"Grated or powdered cheese, of all kinds",18897578.0
202301,40630,"Processed cheese, not grated or powdered",9331834.0
202301,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,45916.0
202301,40690,Other cheese,19376987.0
202301,40900,atural honey,6390023.0
202301,41090,"Other edible products of animal origin, not elsewhere specified or included",47406640.0
202301,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",81933269.0
202301,50510,Feathers of a kind used for stuffing; down,15183384.0
202301,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",790375.0
202301,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3089485.0
202301,50710,vory; ivory powder and waste,223589.0
202301,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5029609.0
202301,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1405544.0
202301,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2766451.0
202301,51110,Bovine semen,5539379.0
202301,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4249306.0
202301,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1939019.0
202301,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",4845948.0
202301,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",2790.0
202301,60210,Unrooted cuttings and slips,173677.0
202301,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",19827.0
202301,60230,"Rhododendrons and azaleas, grafted or not",302424.0
202301,60290,Other live plant,2045874.0
202301,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",192728.0
202301,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",4296.0
202301,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1397950.0
202301,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",715285.0
202301,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23407.0
202301,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2337866.0
202301,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",234377.0
202301,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",594704.0
202301,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",64498.0
202301,70320,Fresh or chilled garlic,47170.0
202301,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,4424.0
202301,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",359227.0
202301,71021,Frozen peas (Pisum sativum),3504613.0
202301,71040,"Sweet corn,frozen.",149760.0
202301,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",120029.0
202301,71090,"Mixtures of vegetables,frozen.",56323.0
202301,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",77288.0
202301,71190,Other vegetables; mixtures of vegetables,19254.0
202301,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1764663.0
202301,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",28194941.0
202301,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",456413.0
202301,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20733484.0
202301,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",390091.0
202301,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1393604.0
202301,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",817172.0
202301,71340,"Dried, shelled lentils",1356302.0
202301,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",15976.0
202301,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5637230.0
202301,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",160764527.0
202301,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12638.0
202301,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",151179.0
202301,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",89150.0
202301,80111,Desiccated coconuts,1543036.0
202301,80112,In the inner shell (endocarp) coconuts,33826016.0
202301,80119,Other coconuts,145501.0
202301,80121,In shell brazil nuts,94800.0
202301,80131,In shell cashew nuts,725308.0
202301,80132,Shelled cashew nuts,9548309.0
202301,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",13801541.0
202301,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",8805584.0
202301,80221,In shell hazelnuts or filberts (Corylus spp.),3098939.0
202301,80222,Shelled hazelnuts or filberts (Corylus spp.),240332.0
202301,80231,In shell walnuts,92435.0
202301,80232,Shelled walnuts,94903.0
202301,80251,In shell pistachios,26820223.0
202301,80252,Shelled pistachios,34415.0
202301,80261,In shell macadamia nuts,10659629.0
202301,80262,Shelled macadamia nuts,3129078.0
202301,80280,Areca nuts,460872.0
202301,80291,"Pine nuts, in shell",7795342.0
202301,80292,"Pine nuts, shelled",32528915.0
202301,80299,"Other nuts, fresh or dried",7031027.0
202301,80390,Fresh or dried bananas (excluding plantains),86197513.0
202301,80410,Fresh or dried dates,520071.0
202301,80420,Fresh or dried figs,3074983.0
202301,80430,Fresh or dried pineapples,15957790.0
202301,80440,Fresh or dried avocados,4008558.0
202301,80450,"Fresh or dried guavas, mangoes and mangosteens",16821191.0
202301,80510,Fresh or dried oranges,4312608.0
202301,80521,Fresh or dried mandarins (including tangerines and satsumas),27040.0
202301,80540,Fresh or dried grapefruit and pomelos,4095080.0
202301,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",788184.0
202301,80610,Fresh Grapes,13351376.0
202301,80620,Dried Grapes,2900266.0
202301,80711,Fresh. Watermelons,781376.0
202301,80720,Fresh Papaws (papayas),160295.0
202301,80810,Fresh Apples,2052729.0
202301,80830,Fresh Pears,2602570.0
202301,80929,Other Fresh cherries,1759928639.0
202301,80930,"Fresh Peaches, including nectarines",17496151.0
202301,80940,Fresh Plums and sloes,9952248.0
202301,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",41877617.0
202301,81050,Fresh Kiwifruit,4149285.0
202301,81060,Fresh Durians,164573801.0
202301,81090,Other Fresh fruits,133642915.0
202301,81110,Frozen Strawberries,2292589.0
202301,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",186918.0
202301,81190,Other Frozen Fruit and nuts,50180989.0
202301,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",42122.0
202301,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",41449.0
202301,81310,Dried Apricots,326771.0
202301,81320,Dried Prunes,5370174.0
202301,81340,Other Dried fruit,7458785.0
202301,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",40814.0
202301,90111,Coffee not roasted (not decaffeinated),34109004.0
202301,90121,Coffee roasted (Not decaffeinated ),12244680.0
202301,90122,Coffee roasted(Decaffeinated ),779182.0
202301,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,314.0
202301,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,167973.0
202301,90220,Other green tea (not fermented) in packings＞3kg,88635.0
202301,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1202735.0
202301,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",4460003.0
202301,90300,Maté,38438.0
202301,90411,Neither crushed nor ground,1305249.0
202301,90412,Crushed or ground,137627.0
202301,90421,"Dried, neither crushed nor ground",21797771.0
202301,90422,Crushed or ground,22032.0
202301,90510,Neither crushed nor ground,205465.0
202301,90620,Crushed or ground,16565.0
202301,90710,Neither crushed nor ground,69179.0
202301,90811,Nutmeg Neither crushed nor ground,1749491.0
202301,90831,Cardamoms Neither crushed nor ground,3967197.0
202301,90921,Seeds of coriander Neither crushed nor ground,74760.0
202301,90922,Seeds of coriander Crushed or ground,2573.0
202301,90931,Seeds of cumin Neither crushed nor ground,528754.0
202301,90932,Seeds of cumin Crushed or ground,72974.0
