Date of data,Commodity code,Commodity,US dollar
201807,71390,,7032023.0
201807,71410,,49840007.0
201807,71420,,58476.0
201807,71440,,126303.0
201807,80111,,1560213.0
201807,80112,,15641451.0
201807,80121,,544822.0
201807,80122,,22.0
201807,80131,,780556.0
201807,80132,,2805221.0
201807,80211,,2982219.0
201807,80212,,8685448.0
201807,80222,,2543950.0
201807,80231,,76738.0
201807,80232,,1434564.0
201807,80242,,2097.0
201807,80251,,15365937.0
201807,80252,,151252.0
201807,80261,,14676228.0
201807,80262,,950573.0
201807,80280,,12322.0
201807,80290,,6085779.0
201807,80390,,66228802.0
201807,80410,,92989.0
201807,80420,,294775.0
201807,80430,,15143784.0
201807,80440,,15735494.0
201807,80450,,99751997.0
201807,80510,,34132036.0
201807,80521,,12486394.0
201807,80529,,4086963.0
201807,80540,,19403227.0
201807,80550,,2526147.0
201807,80610,,203429.0
201807,80620,,2681735.0
201807,80720,,152274.0
201807,80810,,12716546.0
201807,80830,,55562.0
201807,80929,,52114623.0
201807,80940,,2528684.0
201807,81040,,128255.0
201807,81050,,54058822.0
201807,81060,,112607131.0
201807,81070,,28378.0
201807,81090,,42343680.0
201807,81110,,3615548.0
201807,81120,,427148.0
201807,81190,,15963771.0
201807,81210,,355622.0
201807,81290,,210460.0
201807,81310,,127340.0
201807,81320,,339056.0
201807,81330,,3289.0
201807,81340,,1230195.0
201807,81350,,44463.0
201807,81400,,400692.0
201807,90111,,12114137.0
201807,90112,,66990.0
201807,90121,,5801173.0
201807,90122,,551864.0
201807,90190,,25556.0
201807,90210,,1048612.0
201807,90220,,882047.0
201807,90230,,4518265.0
201807,90240,,12423299.0
201807,90300,,14555.0
201807,90411,,1670840.0
201807,90412,,307525.0
201807,90421,,8373356.0
201807,90422,,130675.0
201807,90510,,371832.0
201807,90520,,1989.0
201807,90611,,170000.0
201807,90619,,7160.0
201807,90620,,10869.0
201807,90710,,83823.0
201807,90720,"Cloves (whole fruit, cloves&stems)",2113.0
201807,90811,,101280.0
201807,90821,,540.0
201807,90822,,7472.0
201807,90831,,980.0
201807,90832,,7172.0
201807,90921,,10515.0
201807,90922,,7230.0
201807,90931,,12065.0
201807,90932,,6421.0
201807,90961,,5925.0
201807,90962,,9164.0
201807,91011,,70.0
201807,91012,,39030.0
201807,91020,,49549.0
201807,91030,,232.0
201807,91091,,119410.0
201807,91099,,256455.0
201807,100119,,17889867.0
201807,100199,,7865183.0
201807,100390,Barley excl. seed,155830924.0
201807,100410,Oats seed,327230.0
201807,100490,Oats excl. seed,9060495.0
201807,100510,,1562.0
201807,100590,,74811424.0
201807,100610,,6000.0
201807,100620,,18945.0
201807,100630,,29972910.0
201807,100640,,22074468.0
201807,100710,Grain sorghum seed,374575.0
201807,100790,"Grain sorghum, excl. seed",58327210.0
201807,100810,,939103.0
201807,100830,,208844.0
201807,100860,,37400.0
201807,100890,,70946.0
201807,110100,,5568913.0
201807,110220,,282969.0
201807,110290,,1973395.0
201807,110311,,113400.0
201807,110319,,30227.0
201807,110412,,277914.0
201807,110419,,5217.0
201807,110422,,104844.0
201807,110429,,1063716.0
201807,110430,,1575.0
201807,110510,,241761.0
201807,110520,,397388.0
201807,110610,,798434.0
201807,110620,,137.0
201807,110630,,309641.0
201807,110710,,50950.0
201807,110720,,228018.0
201807,110811,,122463.0
201807,110812,,160309.0
201807,110813,,3175283.0
201807,110814,,59294801.0
201807,110819,,319973.0
201807,110820,,778696.0
201807,110900,,240164.0
201807,120190,,3541832702.0
201807,120241,,3610953.0
201807,120242,,3956069.0
201807,120300,,647.0
201807,120400,,10297901.0
201807,120510,,216773345.0
201807,120590,,6950215.0
201807,120600,,579807.0
201807,120710,,26342.0
201807,120729,,10639979.0
201807,120730,,560503.0
201807,120740,,34060996.0
201807,120750,,6550.0
201807,120760,,194209.0
201807,120770,,1196320.0
201807,120799,,1223225.0
201807,120810,,43.0
201807,120890,,48503.0
201807,120921,,831681.0
201807,120922,,913504.0
201807,120923,,914675.0
201807,120924,,1074334.0
201807,120925,,4402322.0
201807,120930,,4454996.0
201807,120991,,22991701.0
201807,120999,,900661.0
201807,121020,,361750.0
201807,121120,,9755977.0
201807,121190,,2821361.0
201807,121221,,16932605.0
201807,121229,,11961515.0
201807,121294,,243.0
201807,121299,,3250386.0
201807,121300,,433130.0
201807,121410,,1370367.0
201807,121490,,44780977.0
201807,130120,,926664.0
201807,130190,,3075564.0
201807,130212,,286935.0
201807,130219,,6267182.0
201807,130220,,4462158.0
201807,130231,,1070287.0
201807,130232,,3637503.0
201807,130239,,4247786.0
201807,140110,,67295.0
201807,140120,,1490276.0
201807,140190,,156999.0
201807,140420,,3092447.0
201807,140490,,7210537.0
201807,150120,,90265.0
201807,150210,,4979445.0
201807,150290,,1709765.0
201807,150410,,1548543.0
201807,150420,,15629119.0
201807,150600,,43707.0
201807,150710,,28658645.0
201807,150790,,1051124.0
201807,150810,,32498311.0
201807,150890,,437.0
201807,150910,,12850262.0
201807,150990,,3083407.0
201807,151000,,398184.0
201807,151190,,239988581.0
201807,151211,,31110215.0
201807,151219,,2360292.0
201807,151229,,394.0
201807,151311,,854481.0
201807,151319,,12365130.0
201807,151321,,11889136.0
201807,151329,,51389798.0
201807,151411,,132318383.0
201807,151419,,4959970.0
201807,151491,,392662.0
201807,151499,,66442.0
201807,151511,,3035300.0
201807,151519,,109530.0
201807,151521,,1833.0
201807,151529,,42736.0
201807,151530,,33906125.0
201807,151550,,163859.0
201807,151590,,5848392.0
201807,151610,,4816.0
201807,151620,,12637176.0
201807,151710,,1165609.0
201807,151790,,25666862.0
201807,151800,,2691959.0
201807,152000,,25789971.0
201807,152110,,2060995.0
201807,152190,,242883.0
201807,160100,,190974.0
201807,160210,,14931.0
201807,160241,,155250.0
201807,160242,,94068.0
201807,160249,,275537.0
201807,160250,,1257935.0
201807,160290,,1254154.0
201807,160300,,78670.0
201807,160411,,55108.0
201807,160412,,6406.0
201807,160413,,25234.0
201807,160414,,1321806.0
201807,160415,,35723.0
201807,160416,,1672.0
201807,160417,,53349.0
201807,160419,,85071.0
201807,160420,,5786349.0
201807,160432,,155192.0
201807,160510,,373182.0
201807,160521,,81177.0
201807,160529,,1294246.0
201807,160540,,772046.0
201807,160551,,319.0
201807,160552,,3948526.0
201807,160553,,348931.0
201807,160554,,28513978.0
201807,160555,,267170.0
201807,160556,,27742.0
201807,160557,,86835.0
201807,160558,,5393.0
201807,160559,,1060379.0
201807,160561,,390077.0
201807,170114,,71974474.0
201807,170191,,79.0
201807,170199,,18533320.0
201807,170211,,6235915.0
201807,170219,,2108868.0
201807,170220,,102346.0
201807,170230,,400351.0
201807,170240,,39420.0
201807,170250,,82089.0
201807,170260,,518503.0
201807,170290,,1378948.0
201807,170410,,173547.0
201807,170490,,17638612.0
201807,180100,,5063608.0
201807,180200,,51397.0
201807,180310,,7919658.0
201807,180320,,1041408.0
201807,180400,,9215294.0
201807,180500,,8624913.0
201807,180610,,573453.0
201807,180620,,4461173.0
201807,180631,,3825276.0
201807,180632,,3745775.0
201807,180690,,11248495.0
201807,190110,,372627910.0
201807,190120,,2994204.0
201807,190190,,41251714.0
201807,190211,,41887.0
201807,190219,,2986885.0
201807,190220,,369647.0
201807,190230,,20996113.0
201807,190240,,1074.0
201807,190300,,1599294.0
201807,190410,,13864482.0
201807,190420,,1485074.0
201807,190490,,490352.0
201807,190510,,14.0
201807,190520,,12781.0
201807,190531,,19177108.0
201807,190532,,6931460.0
201807,190540,,1551902.0
201807,190590,,38054396.0
201807,200110,,77172.0
201807,200190,,574404.0
201807,200210,,474203.0
201807,200290,,559898.0
201807,200310,,11077.0
201807,200390,,15659.0
201807,200410,,26187302.0
201807,200490,,20101.0
201807,200510,,328040.0
201807,200520,,803636.0
201807,200540,,206787.0
201807,200551,,39262.0
201807,200559,,3775.0
201807,200560,,638.0
201807,200570,,256472.0
201807,200580,,134232.0
201807,200591,,15103.0
201807,200599,,472162.0
201807,200600,,1778807.0
201807,200710,,2955179.0
201807,200791,,233436.0
201807,200799,,6615591.0
201807,200811,,1381963.0
201807,200819,,12476329.0
201807,200820,,1711565.0
201807,200830,,5908120.0
201807,200840,,23566.0
201807,200850,,313.0
201807,200860,,93657.0
201807,200870,,1196833.0
201807,200880,,46802.0
201807,200893,,7792522.0
201807,200897,,1223271.0
201807,200899,,14785161.0
201807,200911,,12658541.0
201807,200912,,1017110.0
201807,200919,,20531.0
201807,200921,,206594.0
201807,200929,,1684082.0
201807,200931,,1856071.0
201807,200939,,886124.0
201807,200941,,357110.0
201807,200949,,20121.0
201807,200950,,34466.0
201807,200961,,463607.0
201807,200969,,3571745.0
201807,200971,,572767.0
201807,200979,,10016.0
201807,200981,,407319.0
201807,200989,,7502828.0
201807,200990,,5203207.0
201807,210111,,3544564.0
201807,210112,,7588341.0
201807,210120,,2209679.0
201807,210130,,23698.0
201807,210210,,695443.0
201807,210220,,851945.0
201807,210230,,22930.0
201807,210310,,1429011.0
201807,210320,,438341.0
201807,210330,,315278.0
201807,210390,,12511085.0
201807,210410,,1232493.0
201807,210420,,742317.0
201807,210500,,12246014.0
201807,210610,,2296789.0
201807,210690,,246704619.0
201807,220110,,7028507.0
201807,220190,,2607979.0
201807,220210,,15281365.0
201807,220291,,394069.0
201807,220299,,41040101.0
201807,220300,,102123511.0
201807,220410,,5965299.0
201807,220421,,224050156.0
201807,220422,,814607.0
201807,220429,,9495208.0
201807,220510,,471799.0
201807,220600,,3023983.0
201807,220710,,20929633.0
201807,220720,,20539150.0
201807,220820,,86901876.0
201807,220830,,16593909.0
201807,220840,,1010624.0
201807,220850,,553801.0
201807,220860,,1264112.0
201807,220870,,3290678.0
201807,220890,,7153468.0
201807,220900,,914599.0
201807,230110,,22720015.0
201807,230120,,351692563.0
201807,230230,,3039679.0
201807,230240,,5407556.0
201807,230250,,40454.0
201807,230310,,1365238.0
201807,230320,,1492846.0
201807,230330,,3258257.0
201807,230400,,252717.0
201807,230500,,1189189.0
201807,230610,,192701.0
201807,230630,,6318866.0
201807,230641,,28137369.0
201807,230649,,110079.0
201807,230650,,1967006.0
201807,230660,,10768442.0
201807,230690,,2149418.0
201807,230800,,417745.0
201807,230910,,17067314.0
201807,230990,,16498281.0
201807,240120,,43586102.0
201807,240210,,715847.0
201807,240220,,37477521.0
201807,240319,,4409092.0
201807,240399,,87421.0
201807,250100,,25699885.0
201807,250200,,3647720.0
201807,250300,,162149420.0
201807,250410,,3663176.0
201807,250490,,47967.0
201807,250510,,7212043.0
201807,250590,,309959.0
201807,250610,,4615172.0
201807,250620,,424176.0
201807,250700,,13709886.0
201807,250810,,2880295.0
201807,250830,,1248943.0
201807,250840,,2980902.0
201807,250850,,1715866.0
201807,250860,,442570.0
201807,250870,,2088.0
201807,251010,,3476.0
201807,251020,,4232.0
201807,251110,,90797.0
201807,251200,,974222.0
201807,251310,,862619.0
201807,251320,,308340.0
201807,251400,,40020.0
201807,251511,,20482341.0
201807,251512,,115736524.0
201807,251520,,6666823.0
201807,251611,,75021568.0
201807,251612,,3735071.0
201807,251620,,3261119.0
201807,251690,,584222.0
201807,251710,,325246.0
201807,251741,,73722.0
201807,251749,,61756.0
201807,251810,,11601836.0
201807,251820,,110484.0
201807,251910,,30616.0
201807,251990,,4602069.0
201807,252010,,1714149.0
201807,252020,,1662438.0
201807,252100,,87383.0
201807,252210,,14037.0
201807,252220,,61643.0
201807,252310,,32204396.0
201807,252321,,131399.0
201807,252329,,2876794.0
201807,252330,,422841.0
201807,252390,,203504.0
201807,252490,,5262723.0
201807,252510,,7083182.0
201807,252520,,780095.0
201807,252610,,842931.0
201807,252620,,3035239.0
201807,252800,,20928807.0
201807,252910,,2074428.0
201807,252921,,4397606.0
201807,252922,,360692.0
201807,252930,,167199.0
201807,253010,,554712.0
201807,253090,,174560755.0
201807,260111,,5828540713.0
201807,260112,,130375153.0
201807,260200,,536779242.0
201807,260300,,2929941464.0
201807,260400,,257039840.0
201807,260500,,53724557.0
201807,260600,,367454402.0
201807,260700,,145299980.0
201807,260800,,199131895.0
201807,260900,,52794685.0
201807,261000,,274824865.0
201807,261100,,4490063.0
201807,261220,,1819298.0
201807,261310,,2549489.0
201807,261390,,5889504.0
201807,261400,,49091904.0
201807,261510,,106902306.0
201807,261590,,13054336.0
201807,261610,,97212299.0
201807,261690,,173969323.0
201807,261710,,36949681.0
201807,261790,,528873.0
201807,262099,,10972.0
201807,262190,,77055.0
201807,270111,,143806315.0
201807,270112,,1938727308.0
201807,270119,,221861270.0
201807,270210,,477324548.0
201807,270300,,3584047.0
201807,270400,,1428857.0
201807,270600,,558624.0
201807,270730,,45681730.0
201807,270740,,853079.0
201807,270750,,328156142.0
201807,270791,,63.0
201807,270799,,510346491.0
201807,270810,,1459752.0
201807,270820,,17537444.0
201807,270900,,19471160784.0
201807,271012,,491753840.0
201807,271019,,1171640745.0
201807,271020,,4622.0
201807,271111,,2039969509.0
201807,271112,,638105349.0
201807,271113,,205614715.0
201807,271114,,32672490.0
201807,271119,,9765527.0
201807,271121,,975168868.0
201807,271129,,12745.0
201807,271210,,833956.0
201807,271220,,1216241.0
201807,271290,,7247918.0
201807,271311,,83297026.0
201807,271312,,35381661.0
201807,271320,,155884022.0
201807,271410,,5890.0
201807,271490,,4047052.0
201807,271500,,1991088.0
201807,271600,,32332673.0
201807,280110,,893306.0
201807,280120,,7432517.0
201807,280130,,18612340.0
201807,280200,,96263.0
201807,280300,,19524536.0
201807,280410,,314.0
201807,280421,,231027.0
201807,280429,,18008718.0
201807,280430,,94671.0
201807,280440,,192065.0
201807,280450,,6897290.0
201807,280461,,137862476.0
201807,280469,,321864.0
201807,280470,,95348.0
201807,280480,,302920.0
201807,280490,,4984901.0
201807,280511,,24460.0
201807,280512,,50930.0
201807,280519,,293331.0
201807,280530,,392339.0
201807,280610,,1509078.0
201807,280700,,4615940.0
201807,280800,,1408812.0
201807,280910,,6830.0
201807,280920,,1843878.0
201807,281000,,15997162.0
201807,281111,,2719116.0
201807,281119,,11164854.0
201807,281121,,366559.0
201807,281122,,15970658.0
201807,281129,,3266568.0
201807,281219,,3155710.0
201807,281290,,4054869.0
201807,281390,,13170.0
201807,281410,,41783335.0
201807,281420,,867789.0
201807,281511,,354394.0
201807,281512,,144154.0
201807,281520,,509441.0
201807,281530,,297.0
201807,281610,,273522.0
201807,281640,,46495.0
201807,281700,,3434904.0
201807,281810,,1997852.0
201807,281820,,10496691.0
201807,281830,,3100688.0
201807,281910,,192089.0
201807,281990,,188599.0
201807,282010,,12670.0
201807,282090,,675643.0
201807,282110,,6338496.0
201807,282120,,123968.0
201807,282200,,7085824.0
201807,282300,,3472066.0
201807,282410,,27.0
201807,282490,,452858.0
201807,282510,,980826.0
201807,282520,,599759.0
201807,282530,,27720.0
201807,282540,,2005259.0
201807,282550,,4356400.0
201807,282560,,1792008.0
201807,282570,,3906.0
201807,282580,,523477.0
201807,282590,,6482524.0
201807,282612,,213019.0
201807,282619,,4037174.0
201807,282630,,962112.0
201807,282690,,1922117.0
201807,282710,,59496.0
201807,282720,,177411.0
201807,282731,,278330.0
201807,282732,,37332.0
201807,282735,,97084.0
201807,282739,,3132517.0
201807,282749,,89678.0
201807,282751,,50110.0
201807,282759,,2809192.0
201807,282760,,2024303.0
201807,282810,,1272.0
201807,282890,,1235560.0
201807,282911,,12.0
201807,282990,,79345.0
201807,283010,,11294.0
201807,283090,,2411052.0
201807,283110,,169488.0
201807,283190,,324458.0
201807,283210,,100160.0
201807,283220,,88171.0
201807,283230,,7856.0
201807,283311,,111249.0
201807,283319,,111122.0
201807,283321,,246910.0
201807,283322,,102220.0
201807,283324,,9886749.0
201807,283325,,152958.0
201807,283327,,1342049.0
201807,283329,,1075995.0
201807,283330,,60330.0
201807,283340,,610662.0
201807,283410,,11399.0
201807,283421,,158270.0
201807,283429,,982587.0
201807,283510,,315248.0
201807,283522,,197799.0
201807,283524,,290162.0
201807,283525,,184945.0
201807,283526,,567874.0
201807,283529,,577093.0
201807,283531,,600821.0
201807,283539,,572317.0
201807,283620,,2475628.0
201807,283630,,1394023.0
201807,283640,,249966.0
201807,283650,,1417299.0
201807,283660,,349118.0
201807,283691,,29483298.0
201807,283692,,980431.0
201807,283699,,1823910.0
201807,283719,,59969.0
201807,283720,,239087.0
201807,283911,,1702.0
201807,283919,,263636.0
201807,283990,Other silicates; commercial alkali metal silicates,1655295.0
201807,284011,,1429275.0
201807,284019,,37380969.0
201807,284020,,829658.0
201807,284030,,15.0
201807,284130,,35000.0
201807,284150,,221007.0
201807,284161,,410.0
201807,284169,,191.0
201807,284170,,109552.0
201807,284180,,1672429.0
201807,284190,,102622755.0
201807,284210,,7620818.0
201807,284290,,66055863.0
201807,284310,,377469.0
201807,284321,,96602.0
201807,284329,,507808.0
201807,284330,,13163774.0
201807,284390,,23903092.0
201807,284410,,83064955.0
201807,284430,,25669.0
201807,284440,,5873895.0
201807,284510,,1007035.0
201807,284590,,3158434.0
201807,284610,,223822.0
201807,284690,,17198915.0
201807,284700,,2797729.0
201807,284910,,752.0
201807,284920,,555156.0
201807,284990,,693522.0
201807,285000,,9079431.0
201807,285210,,637.0
201807,285390,,12327905.0
201807,290110,,16709945.0
201807,290121,,304387764.0
201807,290122,,219480902.0
201807,290124,,5927642.0
201807,290129,,14326196.0
201807,290211,,11644.0
201807,290219,,16048092.0
201807,290220,,142248413.0
201807,290230,,13280902.0
201807,290241,,20910502.0
201807,290242,,6984.0
201807,290243,,1286707873.0
201807,290244,,298658.0
201807,290250,,323600751.0
201807,290260,,43767814.0
201807,290270,,61332249.0
201807,290290,,14042704.0
201807,290311,,62354.0
201807,290312,,68798.0
201807,290315,,13272501.0
201807,290319,,183542.0
201807,290321,,48604239.0
201807,290323,,5172795.0
201807,290329,,115294.0
201807,290339,,5394123.0
201807,290372,,98905.0
201807,290378,,178944.0
201807,290379,,841508.0
201807,290389,,1215914.0
201807,290391,,108861.0
201807,290399,,8414537.0
201807,290410,,3080958.0
201807,290420,,822591.0
201807,290499,,2270665.0
201807,290511,,204250111.0
201807,290512,,11260711.0
201807,290513,,15877891.0
201807,290514,,8104766.0
201807,290516,,20507179.0
201807,290517,,5620575.0
201807,290519,,25246657.0
201807,290522,,806696.0
201807,290529,,18708712.0
201807,290531,,756865447.0
201807,290532,,10987962.0
201807,290539,,39018869.0
201807,290541,,749142.0
201807,290542,,226774.0
201807,290543,,382220.0
201807,290544,,233896.0
201807,290545,,12349574.0
201807,290549,,540457.0
201807,290559,,936320.0
201807,290611,,14433357.0
201807,290612,,690.0
201807,290613,,2362507.0
201807,290619,,1966876.0
201807,290621,,288698.0
201807,290629,,1550304.0
201807,290711,,42091234.0
201807,290712,,3012542.0
201807,290713,,2234779.0
201807,290715,,16794.0
201807,290719,,8680880.0
201807,290721,,864229.0
201807,290722,,1435767.0
201807,290723,,82393235.0
201807,290729,,3220514.0
201807,290819,,10473255.0
201807,290899,,515695.0
201807,290911,,228.0
201807,290919,,3297134.0
201807,290920,,724944.0
201807,290930,,11235352.0
201807,290941,,36263334.0
201807,290943,,18540779.0
201807,290944,,3162472.0
201807,290949,,15359300.0
201807,290950,,2802343.0
201807,290960,,2970244.0
201807,291020,,30772949.0
201807,291030,,1991081.0
201807,291090,,3158685.0
201807,291100,,334978.0
201807,291211,,4348.0
201807,291212,,363.0
201807,291219,,4594280.0
201807,291221,,448737.0
201807,291229,,2183823.0
201807,291241,,564698.0
201807,291242,,13086.0
201807,291249,,2028953.0
201807,291250,,281380.0
201807,291260,,1667614.0
201807,291300,,173549.0
201807,291411,,29516852.0
201807,291412,,186157.0
201807,291413,,2006368.0
201807,291419,,2145182.0
201807,291422,,7350698.0
201807,291423,,1762391.0
201807,291429,,6481486.0
201807,291439,,947045.0
201807,291440,,1287265.0
201807,291450,,1767389.0
201807,291461,,29525.0
201807,291462,,340489.0
201807,291469,,613460.0
201807,291479,,255732.0
201807,291511,,70972.0
201807,291512,,476797.0
201807,291513,,70730.0
201807,291521,,73879.0
201807,291524,,161843.0
201807,291529,,274080.0
201807,291531,,358408.0
201807,291532,,18965603.0
201807,291533,,344643.0
201807,291539,,4619553.0
201807,291540,,297021.0
201807,291550,,3009110.0
201807,291560,,3591259.0
201807,291570,,5973533.0
201807,291590,,32809281.0
201807,291611,,2540196.0
201807,291612,,8631406.0
201807,291613,,2506817.0
201807,291614,,35513436.0
201807,291615,,985323.0
201807,291619,,909405.0
201807,291620,,1715334.0
201807,291631,,632525.0
201807,291632,,119482.0
201807,291634,,6823.0
201807,291639,,439011.0
201807,291711,,167991.0
201807,291712,,2895491.0
201807,291713,,6474730.0
201807,291714,,75871.0
201807,291719,,3911714.0
201807,291720,,2671317.0
201807,291732,,15236422.0
201807,291733,,4153777.0
201807,291734,,627493.0
201807,291735,,1508559.0
201807,291736,,36798034.0
201807,291737,,1278304.0
201807,291739,,29210274.0
201807,291811,,1995206.0
201807,291812,,330317.0
201807,291813,,56324.0
201807,291814,,315975.0
201807,291815,,520771.0
201807,291816,,307877.0
201807,291819,,2876058.0
201807,291821,,189332.0
201807,291822,,691.0
201807,291823,,344955.0
201807,291829,,4329909.0
201807,291830,,4982517.0
201807,291899,,2344744.0
201807,291990,,2848993.0
201807,292019,,236336.0
201807,292023,,12280.0
201807,292029,,1346352.0
201807,292090,,15124613.0
201807,292111,,52925.0
201807,292119,,6437013.0
201807,292121,,5968397.0
201807,292122,,12795848.0
201807,292129,,9716196.0
