Date of data,Commodity code,Commodity,US dollar
201705,30510,,59665.0
201705,30520,,562542.0
201705,30532,,317418.0
201705,30539,,38708.0
201705,30541,,152848.0
201705,30549,,133434.0
201705,30551,,14852.0
201705,30559,,3760433.0
201705,30564,,154156.0
201705,30579,,134035.0
201705,30611,,610874.0
201705,30614,,12543726.0
201705,30615,,446693.0
201705,30616,,20675432.0
201705,30617,,37848411.0
201705,30619,,1831562.0
201705,30631,,39539150.0
201705,30632,,24601498.0
201705,30633,,45144510.0
201705,30634,,4592.0
201705,30635,,54831.0
201705,30636,,13775325.0
201705,30639,,3494826.0
201705,30695,,120150.0
201705,30699,,461.0
201705,30711,,2693594.0
201705,30712,,27515.0
201705,30721,,31437.0
201705,30722,,20395481.0
201705,30729,,447390.0
201705,30731,,193042.0
201705,30732,,1692982.0
201705,30742,,31901.0
201705,30743,,33850607.0
201705,30749,,2626566.0
201705,30751,,27185.0
201705,30752,,3602549.0
201705,30759,,102924.0
201705,30760,,106178.0
201705,30771,,1091952.0
201705,30772,,1592376.0
201705,30781,,4282665.0
201705,30782,,330641.0
201705,30783,,788604.0
201705,30784,,51562.0
201705,30791,,2850755.0
201705,30792,,3164088.0
201705,30799,,415173.0
201705,30811,,9913.0
201705,30812,,20437.0
201705,30819,,149395.0
201705,30821,,195498.0
201705,30830,,306640.0
201705,30890,,57557.0
201705,40110,,2488816.0
201705,40120,,28545360.0
201705,40140,,110062.0
201705,40150,,34141386.0
201705,40210,,47746341.0
201705,40221,,98129311.0
201705,40229,,2963069.0
201705,40291,,2730004.0
201705,40299,,1160726.0
201705,40310,,3398577.0
201705,40390,,1933683.0
201705,40410,,61096051.0
201705,40490,,758310.0
201705,40510,,30935336.0
201705,40590,,9138025.0
201705,40610,,18617553.0
201705,40620,,11866755.0
201705,40630,,6955737.0
201705,40640,,73369.0
201705,40690,,8394659.0
201705,40900,,9956857.0
201705,41000,,7872176.0
201705,50400,,32411905.0
201705,50510,,12315750.0
201705,50590,,879962.0
201705,50690,,515132.0
201705,50710,,452322.0
201705,50790,,3474117.0
201705,50800,,1627569.0
201705,51000,,294725.0
201705,51110,,1937125.0
201705,51191,,796052.0
201705,51199,,1071908.0
201705,60110,,8088000.0
201705,60120,,30887.0
201705,60210,,580267.0
201705,60220,,3591925.0
201705,60230,,423034.0
201705,60240,,2367.0
201705,60290,,10867814.0
201705,60311,,878857.0
201705,60312,,51896.0
201705,60313,,1114621.0
201705,60314,,274461.0
201705,60315,,22836.0
201705,60319,,2401018.0
201705,60390,,249190.0
201705,60420,,219035.0
201705,60490,,78296.0
201705,70110,,1100.0
201705,70310,,18918.0
201705,70410,,768.0
201705,70519,,1023.0
201705,70610,,44682.0
201705,70700,,1166.0
201705,70993,,109870.0
201705,70999,,259.0
201705,71010,,30196.0
201705,71021,,969202.0
201705,71022,,7271.0
201705,71029,,66057.0
201705,71040,,1761205.0
201705,71080,,190754.0
201705,71090,,15838.0
201705,71120,,96625.0
201705,71140,,27329.0
201705,71190,,238922.0
201705,71220,,115364.0
201705,71231,,65149.0
201705,71232,,35475.0
201705,71239,,99814.0
201705,71290,,876897.0
201705,71310,,42638277.0
201705,71320,,55366.0
201705,71331,,2683432.0
201705,71332,,350587.0
201705,71333,,37715.0
201705,71390,,2720394.0
201705,71410,,103509117.0
201705,71440,,22053.0
201705,80111,,2095940.0
201705,80112,,11233400.0
201705,80131,,839118.0
201705,80132,,1757059.0
201705,80211,,573800.0
201705,80212,,4472003.0
201705,80222,,2957639.0
201705,80231,,1218714.0
201705,80232,,2280057.0
201705,80251,,8598441.0
201705,80252,,223365.0
201705,80261,,4948585.0
201705,80262,,877235.0
201705,80280,,69333.0
201705,80290,,18865309.0
201705,80390,,61456739.0
201705,80410,,288906.0
201705,80420,,102250.0
201705,80430,,19563059.0
201705,80440,,7853698.0
201705,80450,,25084285.0
201705,80510,,63647121.0
201705,80521,,835614.0
201705,80522,,41733.0
201705,80529,,1245142.0
201705,80540,,3992045.0
201705,80550,,3701228.0
201705,80590,,48568.0
201705,80610,,108338800.0
201705,80620,,2606574.0
201705,80711,,1286825.0
201705,80719,,3744.0
201705,80720,,100751.0
201705,80810,,18694384.0
201705,80830,,1803737.0
201705,80929,,15958532.0
201705,80940,,1803946.0
201705,81010,,11582.0
201705,81040,,67511.0
201705,81050,,64638309.0
201705,81060,,167293952.0
201705,81090,,48865479.0
201705,81110,,1569701.0
201705,81120,,202393.0
201705,81190,,7814112.0
201705,81210,,116957.0
201705,81290,,37058.0
201705,81310,,111997.0
201705,81320,,416634.0
201705,81340,,676217.0
201705,81350,,63307.0
201705,81400,,1175298.0
201705,90111,,16450183.0
201705,90112,,2200.0
201705,90121,,11662339.0
201705,90122,,489904.0
201705,90210,,400298.0
201705,90220,,967390.0
201705,90230,,2731039.0
201705,90240,,9350070.0
201705,90300,,64402.0
201705,90411,,1559654.0
201705,90412,,220140.0
201705,90421,,2055327.0
201705,90422,,119468.0
201705,90510,,387139.0
201705,90611,,275141.0
201705,90619,,1246.0
201705,90921,,938.0
201705,90922,,184.0
201705,90931,,9428.0
201705,90962,,7211.0
201705,91012,,6864.0
201705,91020,,1967880.0
201705,91091,,128027.0
201705,91099,,158358.0
201705,100119,,92603168.0
201705,100199,,36968520.0
201705,100390,Barley excl. seed,128699848.0
201705,100410,Oats seed,814799.0
201705,100490,Oats excl. seed,4092617.0
201705,100510,,67818.0
201705,100590,,9184074.0
201705,100610,,566155.0
201705,100620,,1434112.0
201705,100630,,180160658.0
201705,100640,,35457073.0
201705,100710,Grain sorghum seed,44.0
201705,100790,"Grain sorghum, excl. seed",58707096.0
201705,100830,,179764.0
201705,100890,,47548.0
201705,110100,,1658415.0
201705,110220,,91170.0
201705,110290,,1578942.0
201705,110319,,18769.0
201705,110412,,133502.0
201705,110422,,80647.0
201705,110429,,619457.0
201705,110510,,442786.0
201705,110520,,54130.0
201705,110610,,1058085.0
201705,110620,,950.0
201705,110630,,679148.0
201705,110710,,27164.0
201705,110720,,178859.0
201705,110811,,75254.0
201705,110812,,250699.0
201705,110813,,4646036.0
201705,110814,,48075392.0
201705,110819,,1553124.0
201705,110820,,549349.0
201705,110900,,178170.0
201705,120110,Soya beans seed,694.0
201705,120190,,3970841262.0
201705,120241,,3425548.0
201705,120242,,25011004.0
201705,120400,,17409644.0
201705,120510,,176658432.0
201705,120590,,2029402.0
201705,120600,,1890429.0
201705,120710,,21271.0
201705,120729,,4972504.0
201705,120730,,2617358.0
201705,120740,,72864486.0
201705,120750,,6460.0
201705,120760,,348602.0
201705,120770,,208362.0
201705,120799,,797515.0
201705,120810,,2873.0
201705,120890,,29666.0
201705,120921,,1000352.0
201705,120922,,1865413.0
201705,120923,,2888024.0
201705,120924,,1910584.0
201705,120925,,2559991.0
201705,120930,,2907193.0
201705,120991,,16188280.0
201705,120999,,3326908.0
201705,121020,,2341948.0
201705,121120,,4867449.0
201705,121190,,6575300.0
201705,121221,,14176895.0
201705,121229,,16263237.0
201705,121293,,8027143.0
201705,121299,,965289.0
201705,121300,,1409442.0
201705,121410,,661813.0
201705,121490,,53132175.0
201705,130120,,727700.0
201705,130190,,1623128.0
201705,130212,,2534034.0
201705,130213,,28.0
201705,130219,,5125040.0
201705,130220,,4908584.0
201705,130231,,134825.0
201705,130232,,3481932.0
201705,130239,,1531281.0
201705,140110,,51537.0
201705,140120,,1734959.0
201705,140190,,68299.0
201705,140420,,8015651.0
201705,140490,,7752771.0
201705,150120,,72323.0
201705,150210,,5681672.0
201705,150290,,884713.0
201705,150410,,1480391.0
201705,150420,,12251179.0
201705,150430,,7312.0
201705,150500,,56873.0
201705,150600,,32745.0
201705,150710,,59812215.0
201705,150790,,796839.0
201705,150810,,17752350.0
201705,150890,,511.0
201705,150910,,11786714.0
201705,150990,,1152739.0
201705,151000,,1032603.0
201705,151110,,490.0
201705,151190,,199509817.0
201705,151211,,63326136.0
201705,151219,,2815819.0
201705,151311,,5535056.0
201705,151319,,15757251.0
201705,151329,,31532414.0
201705,151411,,53602588.0
201705,151419,,440103.0
201705,151491,,104426.0
201705,151499,,118230.0
201705,151511,,1959386.0
201705,151519,,667451.0
201705,151529,,18747.0
201705,151530,,50482256.0
201705,151550,,176026.0
201705,151590,,3751161.0
201705,151610,,239710.0
201705,151620,,11328114.0
201705,151710,,682566.0
201705,151790,,29444052.0
201705,151800,,3111027.0
201705,152000,,12989176.0
201705,152110,,1782145.0
201705,152190,,114643.0
201705,160100,,156948.0
201705,160210,,12298.0
201705,160220,,4.0
201705,160232,,624858.0
201705,160241,,108716.0
201705,160242,,42774.0
201705,160249,,77903.0
201705,160250,,339613.0
201705,160290,,60000.0
201705,160300,,99883.0
201705,160411,,13730.0
201705,160413,,21593.0
201705,160414,,967333.0
201705,160415,,10838.0
201705,160416,,133662.0
201705,160417,,114686.0
201705,160419,,236941.0
201705,160420,,3575403.0
201705,160432,,17702.0
201705,160510,,555673.0
201705,160529,,581638.0
201705,160540,,566210.0
201705,160552,,107086.0
201705,160553,,87049.0
201705,160554,,7526372.0
201705,160555,,2528.0
201705,160556,,679599.0
201705,160557,,8134.0
201705,160558,,3301.0
201705,160559,,2564898.0
201705,160561,,70316.0
201705,160569,,92616.0
201705,170114,,75579300.0
201705,170191,,12425.0
201705,170199,,22848410.0
201705,170211,,7370571.0
201705,170219,,1289686.0
201705,170220,,16824.0
201705,170230,,160710.0
201705,170240,,89309.0
201705,170250,,613987.0
201705,170260,,139336.0
201705,170290,,2836932.0
201705,170410,,76407.0
201705,170490,,15440432.0
201705,180100,,4018047.0
201705,180200,,32317.0
201705,180310,,5113175.0
201705,180320,,55132.0
201705,180400,,4921792.0
201705,180500,,7254763.0
201705,180610,,362166.0
201705,180620,,4693221.0
201705,180631,,2187753.0
201705,180632,,2370186.0
201705,180690,,4630595.0
201705,190110,,307542127.0
201705,190120,,1473143.0
201705,190190,,33258097.0
201705,190211,,21239.0
201705,190219,,1885891.0
201705,190220,,259032.0
201705,190230,,11014423.0
201705,190240,,1388.0
201705,190300,,571084.0
201705,190410,,13227487.0
201705,190420,,1783225.0
201705,190490,,305198.0
201705,190510,,1215.0
201705,190531,,14448415.0
201705,190532,,11841404.0
201705,190540,,962152.0
201705,190590,,14173709.0
201705,200110,,229822.0
201705,200190,,675839.0
201705,200210,,296652.0
201705,200290,,1132575.0
201705,200310,,14503.0
201705,200390,,35868.0
201705,200410,,12409503.0
201705,200490,,280507.0
201705,200510,,195498.0
201705,200520,,724375.0
201705,200540,,93241.0
201705,200551,,55780.0
201705,200559,,6346.0
201705,200560,,5182.0
201705,200570,,186885.0
201705,200580,,265428.0
201705,200591,,11557.0
201705,200599,,509527.0
201705,200600,,1067723.0
201705,200710,,1382822.0
201705,200791,,130754.0
201705,200799,,5593305.0
201705,200811,,774057.0
201705,200819,,5325314.0
201705,200820,,1804937.0
201705,200830,,10926939.0
201705,200840,,720.0
201705,200850,,5317.0
201705,200860,,25096.0
201705,200870,,1772346.0
201705,200880,,26813.0
201705,200893,,4144714.0
201705,200897,,1666476.0
201705,200899,,11157973.0
201705,200911,,9509893.0
201705,200912,,1404322.0
201705,200919,,16808.0
201705,200921,,185930.0
201705,200929,,570318.0
201705,200931,,762765.0
201705,200939,,787897.0
201705,200941,,369937.0
201705,200949,,55574.0
201705,200950,,46916.0
201705,200961,,619121.0
201705,200969,,1373153.0
201705,200971,,636929.0
201705,200979,,22751.0
201705,200981,,84188.0
201705,200989,,1889086.0
201705,200990,,3197348.0
201705,210111,,2984855.0
201705,210112,,10471622.0
201705,210120,,2122997.0
201705,210130,,3546.0
201705,210210,,1051089.0
201705,210220,,470123.0
201705,210230,,18829.0
201705,210310,,1861723.0
201705,210320,,596302.0
201705,210330,,269672.0
201705,210390,,8168194.0
201705,210410,,2231869.0
201705,210420,,815008.0
201705,210500,,9480052.0
201705,210610,,729111.0
201705,210690,,153491273.0
201705,220110,,6049461.0
201705,220190,,2346881.0
201705,220210,,7148317.0
201705,220291,,30642.0
201705,220299,,30120810.0
201705,220300,,73930411.0
201705,220410,,8134796.0
201705,220421,,219097826.0
201705,220422,,1470108.0
201705,220429,,7922500.0
201705,220430,,5917.0
201705,220510,,135778.0
201705,220600,,2135653.0
201705,220710,,64690.0
201705,220720,,23648.0
201705,220820,,48338402.0
201705,220830,,14433235.0
201705,220840,,811319.0
201705,220850,,506206.0
201705,220860,,1373394.0
201705,220870,,1994329.0
201705,220890,,6081776.0
201705,220900,,516445.0
201705,230110,,19063376.0
201705,230120,,176039350.0
201705,230210,,12720.0
201705,230230,,1664000.0
201705,230240,,4966737.0
201705,230250,,130495.0
201705,230310,,1565488.0
201705,230320,,2261950.0
201705,230330,,9086283.0
201705,230400,,3318089.0
201705,230500,,4947359.0
201705,230641,,22798509.0
201705,230649,,296463.0
201705,230650,,525704.0
201705,230660,,3147327.0
201705,230690,,35600.0
201705,230700,,10969.0
201705,230800,,463090.0
201705,230910,,5454561.0
201705,230990,,22173350.0
201705,240120,,116090293.0
201705,240210,,654052.0
201705,240220,,37518935.0
201705,240319,,212430.0
201705,240391,,4676254.0
201705,240399,,49088.0
201705,250100,,22454621.0
201705,250200,,49193.0
201705,250300,,89036010.0
201705,250410,,1392899.0
201705,250490,,1232036.0
201705,250510,,4196316.0
201705,250590,,135830.0
201705,250610,,6869988.0
201705,250620,,745193.0
201705,250700,,10159421.0
201705,250810,,2699250.0
201705,250830,,54835.0
201705,250840,,998167.0
201705,250850,,836467.0
201705,250860,,128297.0
201705,250870,,390.0
201705,250900,,54401.0
201705,251020,,4845577.0
201705,251110,,61160.0
201705,251200,,1344791.0
201705,251310,,1102585.0
201705,251320,,224251.0
201705,251400,,17614.0
201705,251511,,13187446.0
201705,251512,,107078319.0
201705,251520,,1237415.0
201705,251611,,102966858.0
201705,251612,,3907865.0
201705,251620,,2487357.0
201705,251690,,774761.0
201705,251710,,178374.0
201705,251741,,93065.0
201705,251749,,42491.0
201705,251810,,9250699.0
201705,251820,,77218.0
201705,251910,,65914.0
201705,251990,,4865507.0
201705,252010,,1942098.0
201705,252020,,890430.0
201705,252100,,32571.0
201705,252210,,21435.0
201705,252220,,137487.0
201705,252230,,12395.0
201705,252310,,389063.0
201705,252321,,96757.0
201705,252329,,179259.0
201705,252330,,1033127.0
201705,252390,,849215.0
201705,252490,,5104987.0
201705,252510,,4224828.0
201705,252520,,990993.0
201705,252610,,48037.0
201705,252620,,2258055.0
201705,252800,,17020766.0
201705,252910,,1440820.0
201705,252921,,1400334.0
201705,252922,,1652297.0
201705,252930,,70360.0
201705,253010,,503787.0
201705,253090,,43001766.0
201705,260111,,6203642238.0
201705,260112,,85970177.0
201705,260200,,207117476.0
201705,260300,,1679677755.0
201705,260400,,189492282.0
201705,260500,,39760212.0
201705,260600,,270091329.0
201705,260700,,117799051.0
201705,260800,,191988599.0
201705,260900,,112658778.0
201705,261000,,369184203.0
201705,261100,,2234611.0
201705,261220,,1875000.0
201705,261310,,4267450.0
201705,261390,,8432367.0
201705,261400,,88426061.0
201705,261510,,28779027.0
201705,261590,,12332927.0
201705,261610,,50622407.0
201705,261690,,118973056.0
201705,261710,,10458926.0
201705,261790,,510395.0
201705,261900,,14524065.0
201705,262190,,41496.0
201705,270111,,67431457.0
201705,270112,,1008731859.0
201705,270119,,170492375.0
201705,270120,,960.0
201705,270210,,385781048.0
201705,270220,,3200.0
201705,270300,,3700238.0
201705,270400,,7498.0
201705,270600,,223992.0
201705,270730,,37058995.0
201705,270740,,552088.0
201705,270750,,453375336.0
201705,270799,,125533427.0
201705,270810,,469474.0
201705,270820,,2911423.0
201705,270900,,14194492089.0
201705,271012,,307208520.0
201705,271019,,867449802.0
201705,271020,,23185.0
201705,271111,,1108535080.0
201705,271112,,675717185.0
201705,271113,,248261008.0
201705,271114,,38440523.0
201705,271119,,7970192.0
201705,271121,,687414100.0
201705,271129,,9484.0
201705,271210,,579649.0
201705,271220,,1669719.0
201705,271290,,9515179.0
201705,271311,,86921003.0
201705,271312,,6182899.0
201705,271320,,176224430.0
201705,271490,,333572.0
201705,271500,,205293643.0
201705,271600,,20592999.0
201705,280110,,699608.0
201705,280120,,10941338.0
201705,280130,,14854279.0
201705,280200,,33061.0
201705,280300,,21102558.0
201705,280421,,8903.0
201705,280429,,16059660.0
201705,280430,,79726.0
201705,280440,,73928.0
201705,280450,,6524564.0
201705,280461,,186422793.0
201705,280469,,431266.0
201705,280470,,167358.0
201705,280490,,6194938.0
201705,280511,,734.0
201705,280512,,7959.0
201705,280519,,51976.0
201705,280530,,42254.0
201705,280610,,1413673.0
201705,280700,,4365819.0
201705,280800,,976485.0
201705,280910,,2883.0
201705,280920,,1307571.0
201705,281000,,10131390.0
201705,281111,,1801417.0
201705,281119,,6261111.0
201705,281121,,290892.0
201705,281122,,16138290.0
201705,281129,,3299140.0
201705,281212,,16515.0
201705,281219,,3622724.0
201705,281290,,6634532.0
201705,281390,,44203.0
201705,281410,,10398338.0
201705,281420,,508303.0
201705,281511,,543931.0
201705,281512,,238808.0
201705,281520,,337695.0
201705,281530,,442.0
201705,281610,,555151.0
201705,281640,,59886.0
201705,281700,,2114408.0
201705,281810,,1591009.0
201705,281820,,56175272.0
201705,281830,,3447805.0
201705,281910,,1406750.0
201705,281990,,150130.0
201705,282010,,9586.0
201705,282090,,194755.0
201705,282110,,7531053.0
201705,282120,,74077.0
201705,282200,,8275840.0
201705,282300,,2594938.0
201705,282510,,824506.0
201705,282520,,1430097.0
201705,282530,,4314.0
201705,282540,,1768314.0
201705,282550,,5827247.0
201705,282560,,1263585.0
201705,282570,,2456.0
201705,282580,,476205.0
201705,282590,,2016904.0
201705,282619,,3699812.0
201705,282630,,1121081.0
201705,282690,,5051146.0
201705,282710,,219617.0
201705,282720,,95203.0
201705,282731,,84359.0
201705,282732,,383798.0
201705,282735,,69913.0
201705,282739,,5094910.0
201705,282741,,57.0
201705,282749,,96037.0
201705,282751,,150813.0
201705,282759,,1263008.0
201705,282760,,2550307.0
201705,282810,,79738.0
201705,282890,,1426430.0
201705,282990,,214818.0
201705,283010,,982.0
201705,283090,,2278807.0
201705,283110,,408980.0
201705,283190,,417292.0
201705,283210,,69563.0
201705,283220,,1164.0
201705,283230,,14763.0
201705,283311,,112678.0
201705,283319,,102043.0
201705,283321,,160414.0
201705,283322,,36610.0
201705,283324,,2204258.0
201705,283325,,187572.0
201705,283327,,882991.0
201705,283329,,8289822.0
201705,283330,,14802.0
201705,283340,,386209.0
201705,283410,,37645.0
201705,283421,,131899.0
201705,283429,,451816.0
201705,283510,,368538.0
201705,283522,,126851.0
201705,283524,,505279.0
201705,283525,,166632.0
201705,283526,,523637.0
201705,283529,,947906.0
201705,283531,,505076.0
201705,283539,,1077303.0
201705,283620,,435509.0
201705,283630,,1431749.0
201705,283640,,226960.0
201705,283650,,1503051.0
201705,283660,,453315.0
201705,283691,,35717248.0
201705,283692,,202838.0
201705,283699,,1307955.0
201705,283719,,292373.0
201705,283720,,110390.0
201705,283911,,36359.0
201705,283919,,67731.0
201705,283990,Other silicates; commercial alkali metal silicates,1742753.0
201705,284011,,2097235.0
201705,284019,,32538525.0
201705,284020,,1391287.0
201705,284030,,9660.0
201705,284130,,1206411.0
201705,284150,,94775.0
201705,284161,,176.0
201705,284169,,303793.0
201705,284170,,171700.0
201705,284180,,168107.0
201705,284190,,22096382.0
201705,284210,,1123047.0
201705,284290,,25848868.0
201705,284310,,478480.0
201705,284321,,8624.0
201705,284329,,606357.0
201705,284330,,2315163.0
201705,284390,,8116548.0
201705,284410,,128646500.0
201705,284430,,93686.0
201705,284440,,4452783.0
201705,284510,,469651.0
201705,284590,,2121928.0
201705,284610,,411894.0
201705,284690,,8075651.0
201705,284700,,2895053.0
201705,284920,,425021.0
201705,284990,,387379.0
201705,285000,,8864433.0
201705,285390,,7490346.0
201705,290110,,2989406.0
201705,290121,,190973654.0
201705,290122,,198415892.0
201705,290123,,1730539.0
201705,290124,,32850105.0
201705,290129,,13849328.0
201705,290211,,138652.0
201705,290219,,9024905.0
201705,290220,,125426340.0
201705,290230,,44608668.0
201705,290241,,23211473.0
201705,290242,,10977.0
201705,290243,,802735753.0
201705,290244,,27143.0
201705,290250,,258643372.0
201705,290260,,27762034.0
201705,290270,,67832843.0
201705,290290,,8928525.0
201705,290311,,46383.0
201705,290313,,200003.0
201705,290315,,9934563.0
201705,290319,,164438.0
201705,290321,,33595544.0
201705,290323,,3243804.0
201705,290329,,78769.0
201705,290339,,5471258.0
201705,290377,,46.0
201705,290378,,288999.0
201705,290379,,1244239.0
201705,290389,,1248222.0
201705,290391,,46343.0
201705,290399,,5812232.0
201705,290410,,2832028.0
201705,290420,,1062104.0
201705,290499,,1375793.0
201705,290511,,195922343.0
201705,290512,,8301553.0
201705,290513,,12223871.0
201705,290514,,3238965.0
201705,290516,,15035142.0
201705,290517,,4666133.0
201705,290519,,23045048.0
201705,290522,,1799071.0
201705,290529,,12804976.0
201705,290531,,475907169.0
201705,290532,,3893841.0
201705,290539,,23495639.0
201705,290541,,480004.0
201705,290542,,555750.0
201705,290543,,376668.0
201705,290544,,153857.0
201705,290545,,8398331.0
201705,290549,,507282.0
201705,290559,,609618.0
201705,290611,,15450029.0
201705,290612,,443263.0
201705,290613,,101510.0
201705,290619,,1427068.0
201705,290621,,344915.0
201705,290629,,1480936.0
201705,290711,,23690453.0
201705,290712,,849130.0
201705,290713,,1862749.0
201705,290715,,22029.0
201705,290719,,7165678.0
201705,290721,,883288.0
201705,290722,,3577163.0
201705,290723,,38798572.0
201705,290729,,4289351.0
201705,290819,,9571805.0
201705,290899,,1467697.0
201705,290911,,1951.0
201705,290919,,8954145.0
201705,290920,,25645.0
201705,290930,,5817594.0
201705,290941,,36960068.0
201705,290943,,16454222.0
201705,290944,,2192953.0
201705,290949,,11658233.0
201705,290950,,2167762.0
201705,290960,,3053177.0
201705,291020,,15535185.0
201705,291030,,2667191.0
201705,291090,,2229185.0
201705,291100,,204518.0
201705,291211,,4494.0
201705,291219,,4314940.0
201705,291221,,617840.0
201705,291229,,3114550.0
201705,291241,,353763.0
201705,291242,,937601.0
201705,291249,,3253454.0
201705,291250,,55711.0
201705,291260,,1119363.0
201705,291300,,314157.0
201705,291411,,31379331.0
201705,291412,,142414.0
201705,291413,,4606664.0
201705,291419,,2594465.0
201705,291422,,2938999.0
201705,291423,,2474872.0
201705,291429,,5310016.0
201705,291439,,1135254.0
201705,291440,,225397.0
201705,291450,,2376410.0
201705,291461,,61601.0
201705,291462,,198427.0
201705,291469,,1446199.0
201705,291479,,227619.0
201705,291511,,23136.0
201705,291512,,251987.0
201705,291513,,76071.0
201705,291521,,962893.0
201705,291529,,278845.0
201705,291531,,89474.0
201705,291532,,11029571.0
201705,291533,,352383.0
201705,291539,,3553426.0
201705,291540,,116653.0
201705,291550,,2447218.0
201705,291560,,3321965.0
201705,291570,,2658632.0
201705,291590,,28648032.0
201705,291611,,840623.0
201705,291612,,10267424.0
201705,291613,,3376149.0
201705,291614,,18801860.0
201705,291615,,862112.0
201705,291619,,1634683.0
201705,291620,,2577038.0
201705,291631,,639005.0
201705,291632,,159899.0
201705,291634,,11153.0
201705,291639,,470650.0
201705,291711,,85634.0
201705,291712,,2901616.0
201705,291713,,4037025.0
201705,291714,,89072.0
201705,291719,,2049957.0
201705,291720,,3338054.0
201705,291732,,8809268.0
201705,291733,,4232429.0
201705,291734,,728474.0
201705,291735,,2102463.0
201705,291736,,17897280.0
201705,291737,,1454250.0
201705,291739,,55748050.0
201705,291811,,2031694.0
201705,291812,,156711.0
201705,291813,,360456.0
201705,291814,,606815.0
201705,291815,,459730.0
201705,291816,,212505.0
201705,291819,,1943608.0
201705,291821,,47366.0
201705,291822,,2500.0
201705,291823,,232163.0
201705,291829,,5030143.0
201705,291830,,7083870.0
201705,291899,,2375607.0
201705,291990,,3384089.0
201705,292019,,165144.0
201705,292023,,12280.0
201705,292029,,1353325.0
201705,292090,,12530323.0
201705,292111,,17891.0
201705,292119,,3758335.0
201705,292121,,4614732.0
201705,292122,,12824775.0
201705,292129,,12135685.0
201705,292130,,3324091.0
201705,292141,,80.0
201705,292142,,3534469.0
201705,292143,,790276.0
201705,292144,,614339.0
201705,292145,,76674.0
201705,292149,,4462365.0
201705,292151,,3289919.0
201705,292159,,1200053.0
201705,292211,,5719970.0
201705,292212,,10013658.0
201705,292215,,4022286.0
201705,292217,,684459.0
201705,292219,,11952614.0
201705,292221,,204444.0
201705,292229,,1514032.0
201705,292239,,385075.0
201705,292241,,375433.0
201705,292242,,15128.0
201705,292243,,5490.0
201705,292249,,5585572.0
201705,292250,,2703318.0
201705,292310,,1721.0
201705,292320,,3176739.0
201705,292390,,2694592.0
201705,292419,,5942949.0
201705,292421,,113730.0
201705,292423,,119.0
201705,292429,,76249704.0
201705,292511,,84780.0
201705,292519,,618145.0
