Date of data,Commodity code,Commodity,US dollar
202309,30357,"Swordfish (Xiphias gladius) ,frozen",244691.0
202309,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",15014309.0
202309,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",29275789.0
202309,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",5688409.0
202309,30365,"Coalfish (Pollachius virens) ,frozen",4178467.0
202309,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1499967.0
202309,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",46246169.0
202309,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1977799.0
202309,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",5301532.0
202309,30382,"Rays and skates (Rajidae) ,frozen",275770.0
202309,30383,"Toothfish (Dissostichus spp) ,frozen",21104775.0
202309,30389,"Other fish ,frozen",78623455.0
202309,30391,"Livers, roes and milt,frozen",13304021.0
202309,30392,"Shark fins ,frozen",3718524.0
202309,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",14689385.0
202309,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1093266.0
202309,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",4963.0
202309,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",20803242.0
202309,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",600.0
202309,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",35.0
202309,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),1827356.0
202309,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2267443.0
202309,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",134.0
202309,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",70.0
202309,30485,Frozen fillets of toothfish (Dissostichus spp),283681.0
202309,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1541491.0
202309,30489,"Frozen fish fillets, n.e.s.",375479.0
202309,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",897085.0
202309,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",10335016.0
202309,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",376647.0
202309,30499,Frozen fish meat n.e.s. (excluding fillets),8489929.0
202309,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2231523.0
202309,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",34636.0
202309,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",191.0
202309,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",180259.0
202309,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",116500.0
202309,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",280163.0
202309,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",11663187.0
202309,30571,"Shark fins, smoked, dried, salted or in brine",571659.0
202309,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",16114813.0
202309,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",323409.0
202309,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",8155174.0
202309,30612,Frozen lobsters (Homarus spp),6592653.0
202309,30614,Frozen crabs,27618012.0
202309,30615,Frozen norway lobsters (Nephrops norvegicus),987122.0
202309,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",53399621.0
202309,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",440235591.0
202309,30619,Other frozen crustaceans,2309643.0
202309,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",61584642.0
202309,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",81103722.0
202309,30633,"Crabs , whether in shell or not, live, fresh or chilled",171067713.0
202309,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",84932.0
202309,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",58765.0
202309,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1014963.0
202309,30639,"Other crustaceans, live, fresh or chilled",6142454.0
202309,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1699581.0
202309,30711,"Oysters, live, fresh, chilled",1966543.0
202309,30712,"Oysters, frozen",196099.0
202309,30722,Frozen scallops and other molluscs of the family Pectinidae,5722.0
202309,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",502193.0
202309,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1453512.0
202309,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",54586.0
202309,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",16570.0
202309,30743,"Frozen cuttle fish and squid, with or without shell",87556124.0
202309,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",6509150.0
202309,30752,Frozen octopus (Octopus spp.),5896370.0
202309,30760,"Snails, other than sea snails",45915.0
202309,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1679918.0
202309,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5164776.0
202309,30781,"Live, fresh or chilled abalone (Haliotis spp)",3613702.0
202309,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1043.0
202309,30783,Frozen abalone (Haliotis spp),708204.0
202309,30784,Frozen stromboid conchs (Strombus spp.),360650.0
202309,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",823114.0
202309,30791,"Other molluscs,live/fresh/chilled",17957545.0
202309,30792,Other frozen Molluscs,14248565.0
202309,30799,"Other Molluscs,dried/salted/ in brine/smoked",161150.0
202309,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",615259.0
202309,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",30173.0
202309,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",90653.0
202309,30830,Jellyfish (Rhopilema spp),1053399.0
202309,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",377016.0
202309,30910,"Flours, meals and pellets of fish, fit for human consumption",15741.0
202309,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",11700.0
202309,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5259154.0
202309,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",43658375.0
202309,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",1165.0
202309,40150,"Milk and cream of a fat content, by weight, exceeding 10%",102458344.0
202309,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",62236133.0
202309,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",88098021.0
202309,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",573988.0
202309,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",434474.0
202309,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",4178021.0
202309,40320,Yogurt,3867806.0
202309,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",533482.0
202309,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",56293795.0
202309,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1578753.0
202309,40510,Butter,49884979.0
202309,40520,Dairy spreads,2636.0
202309,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",18012817.0
202309,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",22042605.0
202309,40620,"Grated or powdered cheese, of all kinds",17019114.0
202309,40630,"Processed cheese, not grated or powdered",8399634.0
202309,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,140077.0
202309,40690,Other cheese,16732373.0
202309,40900,atural honey,7599472.0
202309,41090,"Other edible products of animal origin, not elsewhere specified or included",70267364.0
202309,50290,Badger and other brush making hair and waste thereof,19000.0
202309,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",57220676.0
202309,50510,Feathers of a kind used for stuffing; down,13356006.0
202309,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",977954.0
202309,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1744771.0
202309,50710,vory; ivory powder and waste,95612.0
202309,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1697419.0
202309,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2184716.0
202309,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",5670.0
202309,51110,Bovine semen,6215797.0
202309,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1693259.0
202309,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1732706.0
202309,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",25259388.0
202309,60210,Unrooted cuttings and slips,326287.0
202309,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",960.0
202309,60230,"Rhododendrons and azaleas, grafted or not",38212.0
202309,60290,Other live plant,1231851.0
202309,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",246580.0
202309,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",5469.0
202309,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1262366.0
202309,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",100601.0
202309,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23391.0
202309,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3343562.0
202309,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",107072.0
202309,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",584298.0
202309,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",152677.0
202309,70310,Fresh or chilled onions and shallots,8605.0
202309,70320,Fresh or chilled garlic,5520.0
202309,70920,Fresh or chilled asparagus,86628.0
202309,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,933.0
202309,71021,Frozen peas (Pisum sativum),3379978.0
202309,71040,"Sweet corn,frozen.",284471.0
202309,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",204915.0
202309,71190,Other vegetables; mixtures of vegetables,263651.0
202309,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",84.0
202309,71234,Dried shiitake (Lentinus edodes),168.0
202309,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",938343.0
202309,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",61395291.0
202309,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1605832.0
202309,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20596609.0
202309,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",227268.0
202309,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2011639.0
202309,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",765607.0
202309,71340,"Dried, shelled lentils",1441073.0
202309,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2982924.0
202309,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",99362504.0
202309,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",179410.0
202309,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",62591.0
202309,80111,Desiccated coconuts,3473448.0
202309,80112,In the inner shell (endocarp) coconuts,50456144.0
202309,80121,In shell brazil nuts,528594.0
202309,80122,Shelled brazil nuts,432848.0
202309,80131,In shell cashew nuts,760607.0
202309,80132,Shelled cashew nuts,27764455.0
202309,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",14171681.0
202309,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",21325814.0
202309,80221,In shell hazelnuts or filberts (Corylus spp.),467933.0
202309,80222,Shelled hazelnuts or filberts (Corylus spp.),1574912.0
202309,80231,In shell walnuts,219032.0
202309,80232,Shelled walnuts,60719.0
202309,80241,In shell chestnuts (Castanea spp.),2777544.0
202309,80251,In shell pistachios,20812791.0
202309,80252,Shelled pistachios,301450.0
202309,80261,In shell macadamia nuts,36520435.0
202309,80262,Shelled macadamia nuts,2903719.0
202309,80280,Areca nuts,10003.0
202309,80291,"Pine nuts, in shell",2615367.0
202309,80292,"Pine nuts, shelled",2663102.0
202309,80299,"Other nuts, fresh or dried",39565077.0
202309,80390,Fresh or dried bananas (excluding plantains),75409396.0
202309,80410,Fresh or dried dates,209555.0
202309,80420,Fresh or dried figs,830128.0
202309,80430,Fresh or dried pineapples,11365231.0
202309,80440,Fresh or dried avocados,11264531.0
202309,80450,"Fresh or dried guavas, mangoes and mangosteens",109582506.0
202309,80510,Fresh or dried oranges,52640350.0
202309,80521,Fresh or dried mandarins (including tangerines and satsumas),28012436.0
202309,80529,Fresh or dried wilkings and similar citrus hybrids,1155058.0
202309,80540,Fresh or dried grapefruit and pomelos,8844516.0
202309,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4130518.0
202309,80590,"Other citrus fruit, fresh or dried",38060.0
202309,80610,Fresh Grapes,192875.0
202309,80620,Dried Grapes,2563107.0
202309,80719,Other Melons,12443.0
202309,80720,Fresh Papaws (papayas),175495.0
202309,80810,Fresh Apples,18488577.0
202309,80830,Fresh Pears,715792.0
202309,80929,Other Fresh cherries,5983555.0
202309,80930,"Fresh Peaches, including nectarines",15375.0
202309,80940,Fresh Plums and sloes,3219119.0
202309,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",27003907.0
202309,81050,Fresh Kiwifruit,66435402.0
202309,81060,Fresh Durians,643480772.0
202309,81090,Other Fresh fruits,56826725.0
202309,81110,Frozen Strawberries,4226891.0
202309,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",78221.0
202309,81190,Other Frozen Fruit and nuts,177121086.0
202309,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",145622.0
202309,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",100320.0
202309,81310,Dried Apricots,1800077.0
202309,81320,Dried Prunes,8479002.0
202309,81340,Other Dried fruit,37770519.0
202309,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",204225.0
202309,90111,Coffee not roasted (not decaffeinated),75056862.0
202309,90112,Coffee not roasted decaffeinated,14759.0
202309,90121,Coffee roasted (Not decaffeinated ),16748230.0
202309,90122,Coffee roasted(Decaffeinated ),714284.0
202309,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2746.0
202309,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,825548.0
202309,90220,Other green tea (not fermented) in packings＞3kg,509063.0
202309,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2220633.0
202309,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9240932.0
202309,90300,Maté,12404.0
202309,90411,Neither crushed nor ground,3527597.0
202309,90412,Crushed or ground,295302.0
202309,90421,"Dried, neither crushed nor ground",10789408.0
202309,90422,Crushed or ground,32031.0
202309,90510,Neither crushed nor ground,85881.0
202309,90611,Cinnamon (Cinnamomum zeylanicum Blume),1766.0
