Date of data,Commodity code,Commodity,US dollar
201701,30819,,704532.0
201701,30821,,346942.0
201701,30830,,9779.0
201701,30890,,94099.0
201701,40110,,1589077.0
201701,40120,,19039480.0
201701,40150,,19349065.0
201701,40210,,76008510.0
201701,40221,,305514948.0
201701,40229,,1574699.0
201701,40291,,1877254.0
201701,40299,,391557.0
201701,40310,,1798560.0
201701,40390,,294579.0
201701,40410,,42758286.0
201701,40490,,868630.0
201701,40510,,34488619.0
201701,40590,,12058629.0
201701,40610,,17013722.0
201701,40620,,7611484.0
201701,40630,,5595792.0
201701,40640,,36123.0
201701,40690,,11016682.0
201701,40900,,6109770.0
201701,41000,,7818594.0
201701,50400,,23806289.0
201701,50510,,4967905.0
201701,50590,,715841.0
201701,50690,,592502.0
201701,50710,,493115.0
201701,50790,,3320178.0
201701,50800,,967485.0
201701,51000,,92817.0
201701,51110,,1320017.0
201701,51191,,2630536.0
201701,51199,,607943.0
201701,60110,,2549478.0
201701,60120,,2012.0
201701,60210,,421948.0
201701,60220,,70029.0
201701,60230,,660446.0
201701,60290,,6244295.0
201701,60311,,387042.0
201701,60312,,7124.0
201701,60313,,1249309.0
201701,60314,,186009.0
201701,60315,,3896.0
201701,60319,,2289782.0
201701,60390,,434626.0
201701,60420,,190203.0
201701,60490,,66908.0
201701,70310,,84728.0
201701,70410,,649.0
201701,70490,,2765.0
201701,70519,,992.0
201701,70610,,14842.0
201701,70920,,9812.0
201701,70940,,50.0
201701,70993,,136504.0
201701,71010,,21458.0
201701,71021,,1191469.0
201701,71022,,67511.0
201701,71029,,330.0
201701,71030,,1941.0
201701,71040,,1571508.0
201701,71080,,138840.0
201701,71140,,9248.0
201701,71190,,12500.0
201701,71220,,64476.0
201701,71231,,2652.0
201701,71232,,214329.0
201701,71239,,126918.0
201701,71290,,520907.0
201701,71310,,49133738.0
201701,71331,,323629.0
201701,71333,,270597.0
201701,71390,,2346998.0
201701,71410,,108515420.0
201701,71420,,34329.0
201701,80111,,1595995.0
201701,80112,,10531434.0
201701,80119,,40000.0
201701,80121,,80850.0
201701,80131,,40278.0
201701,80132,,2138553.0
201701,80212,,1918093.0
201701,80222,,174900.0
201701,80231,,621163.0
201701,80232,,2210338.0
201701,80251,,7719580.0
201701,80252,,307295.0
201701,80261,,952556.0
201701,80262,,721787.0
201701,80280,,145541.0
201701,80290,,19841232.0
201701,80390,,39081248.0
201701,80410,,578539.0
201701,80420,,502520.0
201701,80430,,9746263.0
201701,80440,,8515573.0
201701,80450,,6656684.0
201701,80510,,16209003.0
201701,80521,,206703.0
201701,80529,,285852.0
201701,80540,,3162182.0
201701,80550,,307505.0
201701,80610,,50204612.0
201701,80620,,3761211.0
201701,80711,,5867514.0
201701,80719,,2993.0
201701,80720,,44830.0
201701,80810,,8824095.0
201701,80830,,682972.0
201701,80929,,327212812.0
201701,80930,,6024917.0
201701,80940,,6189777.0
201701,81020,,53150.0
201701,81040,,26800568.0
201701,81050,,9337649.0
201701,81060,,2395191.0
201701,81090,,168324803.0
201701,81110,,849869.0
201701,81120,,71429.0
201701,81190,,7979017.0
201701,81210,,30246.0
201701,81290,,3190.0
201701,81310,,260709.0
201701,81320,,788569.0
201701,81330,,5700.0
201701,81340,,2019500.0
201701,81350,,33480.0
201701,81400,,656273.0
201701,90111,,7959187.0
201701,90112,,2805.0
201701,90121,,12625310.0
201701,90122,,292841.0
201701,90210,,244442.0
201701,90220,,177721.0
201701,90230,,1880005.0
201701,90240,,4808648.0
201701,90300,,91.0
201701,90411,,718311.0
201701,90412,,523984.0
201701,90421,,232383.0
201701,90422,,218980.0
201701,90510,,57303.0
201701,90611,,112500.0
201701,90619,,20.0
201701,90620,,1666.0
201701,90921,,19315.0
201701,90922,,736.0
201701,90931,,17787.0
201701,90932,,3449.0
201701,90961,,6460.0
201701,90962,,3186.0
201701,91011,,1784.0
201701,91012,,3260.0
201701,91020,,2739584.0
201701,91030,,1881.0
201701,91091,,43259.0
201701,91099,,127518.0
201701,100119,,21979377.0
201701,100191,,371.0
201701,100199,,48054486.0
201701,100390,Barley excl. seed,137185507.0
201701,100410,Oats seed,338625.0
201701,100490,Oats excl. seed,3588790.0
201701,100510,,157460.0
201701,100590,,32818383.0
201701,100610,,58.0
201701,100620,,92745.0
201701,100630,,92339404.0
201701,100640,,24127170.0
201701,100790,"Grain sorghum, excl. seed",111410906.0
201701,100860,,26537.0
201701,100890,,224400.0
201701,110100,,974273.0
201701,110220,,78022.0
201701,110290,,3157522.0
201701,110311,,9017.0
201701,110319,,1113.0
201701,110412,,40427.0
201701,110419,,24.0
201701,110422,,52386.0
201701,110430,,860.0
201701,110510,,570064.0
201701,110520,,902355.0
201701,110610,,762341.0
201701,110620,,1025.0
201701,110630,,427536.0
201701,110720,,340950.0
201701,110811,,69607.0
201701,110812,,100979.0
201701,110813,,4606447.0
201701,110814,,69677639.0
201701,110819,,639191.0
201701,110820,,92017.0
201701,110900,,76251.0
201701,120190,,3320546958.0
201701,120241,,9442487.0
201701,120242,,6415350.0
201701,120400,,5697729.0
201701,120510,,165573227.0
201701,120590,,8954366.0
201701,120600,,4346436.0
201701,120710,,252092.0
201701,120729,,2022495.0
201701,120730,,236802.0
201701,120740,,63751738.0
201701,120760,,1256695.0
201701,120770,,104459.0
201701,120799,,1978808.0
201701,120810,,6466.0
201701,120890,,5934.0
201701,120910,,3384966.0
201701,120922,,608075.0
201701,120923,,1886015.0
201701,120924,,1808656.0
201701,120925,,1163889.0
201701,120929,,739.0
201701,120930,,2489754.0
201701,120991,,2972969.0
201701,120999,,2411262.0
201701,121020,,1838085.0
201701,121120,,5388109.0
201701,121190,,3819023.0
201701,121221,,8896485.0
201701,121229,,7049681.0
201701,121293,,1342812.0
201701,121299,,980159.0
201701,121300,,438757.0
201701,121410,,598865.0
201701,121490,,37792551.0
201701,130120,,744451.0
201701,130190,,2501399.0
201701,130212,,583942.0
201701,130213,,65.0
201701,130219,,3673194.0
201701,130220,,2266580.0
201701,130231,,817157.0
201701,130232,,2543356.0
201701,130239,,2085203.0
201701,140110,,48201.0
201701,140120,,950288.0
201701,140190,,149052.0
201701,140420,,9508072.0
201701,140490,,5790280.0
201701,150120,,99287.0
201701,150210,,5020909.0
201701,150290,,584880.0
201701,150410,,610187.0
201701,150420,,6550817.0
201701,150500,,3003.0
201701,150600,,355561.0
201701,150710,,27640848.0
201701,150790,,1690617.0
201701,150810,,10541129.0
201701,150890,,6477.0
201701,150910,,9524759.0
201701,150990,,1023970.0
201701,151000,,755545.0
201701,151190,,379234389.0
201701,151211,,26199784.0
201701,151219,,2814199.0
201701,151229,,49.0
201701,151311,,2671043.0
201701,151319,,21079277.0
201701,151329,,83059335.0
201701,151411,,62804331.0
201701,151419,,528464.0
201701,151491,,466486.0
201701,151499,,53935.0
201701,151511,,1989635.0
201701,151519,,771939.0
201701,151521,,6517.0
201701,151529,,57474.0
201701,151530,,11628908.0
201701,151550,,686110.0
201701,151590,,3130851.0
201701,151610,,1285.0
201701,151620,,18645364.0
201701,151710,,1276679.0
201701,151790,,32361572.0
201701,151800,,3465102.0
201701,152000,,14525977.0
201701,152110,,1349534.0
201701,152190,,247918.0
201701,160100,,296700.0
201701,160210,,15439.0
201701,160241,,87947.0
201701,160242,,57980.0
201701,160249,,91707.0
201701,160250,,388697.0
201701,160290,,7787.0
201701,160300,,90602.0
201701,160411,,18088.0
201701,160412,,6524.0
201701,160413,,64895.0
201701,160414,,666508.0
201701,160415,,31776.0
201701,160416,,1501.0
201701,160417,,98098.0
201701,160419,,167413.0
201701,160420,,4275738.0
201701,160431,,24958.0
201701,160432,,97363.0
201701,160510,,763013.0
201701,160521,,10900.0
201701,160529,,590242.0
201701,160540,,113096.0
201701,160551,,113.0
201701,160552,,484403.0
201701,160553,,238204.0
201701,160554,,2595504.0
201701,160556,,258000.0
201701,160557,,183231.0
201701,160558,,73896.0
201701,160559,,3048096.0
201701,160561,,132555.0
201701,170112,,61117.0
201701,170114,,195447638.0
201701,170191,,134.0
201701,170199,,8995610.0
201701,170211,,5957871.0
201701,170219,,2094712.0
201701,170220,,60625.0
201701,170230,,111959.0
201701,170240,,20749.0
201701,170250,,147398.0
201701,170260,,225752.0
201701,170290,,2002699.0
201701,170410,,113736.0
201701,170490,,10443821.0
201701,180100,,4763293.0
201701,180200,,48029.0
201701,180310,,3887429.0
201701,180320,,145821.0
201701,180400,,4780167.0
201701,180500,,7885722.0
201701,180610,,180212.0
201701,180620,,3760373.0
201701,180631,,3816366.0
201701,180632,,3396036.0
201701,180690,,12216707.0
201701,190110,,220519517.0
201701,190120,,1085043.0
201701,190190,,20561982.0
201701,190211,,89115.0
201701,190219,,1557217.0
201701,190220,,293347.0
201701,190230,,12756442.0
201701,190240,,12752.0
201701,190300,,127579.0
201701,190410,,8591361.0
201701,190420,,1185064.0
201701,190490,,389965.0
201701,190510,,1579.0
201701,190520,,12640.0
201701,190531,,21503012.0
201701,190532,,6313150.0
201701,190540,,1080816.0
201701,190590,,11083571.0
201701,200110,,74334.0
201701,200190,,517354.0
201701,200210,,293816.0
201701,200290,,649223.0
201701,200310,,27734.0
201701,200390,,61921.0
201701,200410,,11144077.0
201701,200490,,155315.0
201701,200510,,35052.0
201701,200520,,597821.0
201701,200540,,201084.0
201701,200551,,27629.0
201701,200559,,8906.0
201701,200570,,162473.0
201701,200580,,97334.0
201701,200591,,2171.0
201701,200599,,215338.0
201701,200600,,858212.0
201701,200710,,464051.0
201701,200791,,126701.0
201701,200799,,4355581.0
201701,200811,,371211.0
201701,200819,,6733027.0
201701,200820,,1362205.0
201701,200830,,2872858.0
201701,200840,,24660.0
201701,200850,,3745.0
201701,200860,,80278.0
201701,200870,,1445567.0
201701,200880,,2629.0
201701,200893,,3444572.0
201701,200897,,1895822.0
201701,200899,,9698781.0
201701,200911,,8964307.0
201701,200912,,718282.0
201701,200919,,1591.0
201701,200921,,150206.0
201701,200929,,736325.0
201701,200931,,259236.0
201701,200939,,71830.0
201701,200941,,171103.0
201701,200949,,114920.0
201701,200950,,23569.0
201701,200961,,544997.0
201701,200969,,1666425.0
201701,200971,,534773.0
201701,200979,,49028.0
201701,200981,,53365.0
201701,200989,,1772591.0
201701,200990,,2097248.0
201701,210111,,1785493.0
201701,210112,,10428585.0
201701,210120,,715379.0
201701,210130,,69120.0
201701,210210,,376739.0
201701,210220,,46597.0
201701,210230,,60184.0
201701,210310,,1864298.0
201701,210320,,740783.0
201701,210330,,126992.0
201701,210390,,9219659.0
201701,210410,,2091256.0
201701,210420,,430280.0
201701,210500,,2810156.0
201701,210610,,395670.0
201701,210690,,88251222.0
201701,220110,,5480504.0
201701,220190,,1279881.0
201701,220210,,2601098.0
201701,220291,,55900.0
201701,220299,,18247138.0
201701,220300,,36147844.0
201701,220410,,4334646.0
201701,220421,,212091396.0
201701,220422,,455981.0
201701,220429,,8869798.0
201701,220430,,2468.0
201701,220510,,164077.0
201701,220590,,9256.0
201701,220600,,1574103.0
201701,220710,,1225452.0
201701,220720,,18924.0
201701,220820,,57377817.0
201701,220830,,8652781.0
201701,220840,,722680.0
201701,220850,,203241.0
201701,220860,,1032430.0
201701,220870,,1369865.0
201701,220890,,7203142.0
201701,220900,,725846.0
201701,230110,,12051204.0
201701,230120,,73678135.0
201701,230210,,11520.0
201701,230230,,1207909.0
201701,230240,,4245727.0
201701,230250,,152713.0
201701,230310,,1233283.0
201701,230320,,69290.0
201701,230330,,6769321.0
201701,230400,,3450930.0
201701,230500,,3279343.0
201701,230641,,23580567.0
201701,230660,,7078533.0
201701,230800,,1569953.0
201701,230910,,4779741.0
201701,230990,,17488092.0
201701,240110,,1375268.0
201701,240120,,140957975.0
201701,240210,,502137.0
201701,240220,,38585035.0
201701,240319,,121247.0
201701,240391,,4577106.0
201701,240399,,24976.0
201701,250100,,25396581.0
201701,250200,,16493.0
201701,250300,,106989558.0
201701,250410,,756786.0
201701,250490,,37433.0
201701,250510,,929967.0
201701,250590,,48099.0
201701,250610,,7049474.0
201701,250620,,365367.0
201701,250700,,7844708.0
201701,250810,,2256697.0
201701,250830,,87694.0
201701,250840,,1862716.0
201701,250850,,1327765.0
201701,250860,,112786.0
201701,250870,,4800.0
201701,250900,,30612.0
201701,251020,,4780.0
201701,251110,,31464.0
201701,251200,,715595.0
201701,251310,,550134.0
201701,251320,,114743.0
201701,251400,,16088.0
201701,251511,,15608958.0
201701,251512,,87081073.0
201701,251520,,635465.0
201701,251611,,69143750.0
201701,251612,,5893390.0
201701,251620,,1889474.0
201701,251690,,245725.0
201701,251710,,145685.0
201701,251741,,264526.0
201701,251749,,84607.0
201701,251810,,9614622.0
201701,251820,,47997.0
201701,251910,,43740.0
201701,251990,,3420718.0
201701,252010,,1711847.0
201701,252020,,619248.0
201701,252100,,362549.0
201701,252210,,12665.0
201701,252220,,132222.0
201701,252310,,134414.0
201701,252321,,50832.0
201701,252329,,122327.0
201701,252330,,566959.0
201701,252390,,423593.0
201701,252490,,1154594.0
201701,252510,,3711388.0
201701,252520,,566678.0
201701,252610,,230807.0
201701,252620,,1924431.0
201701,252800,,7001702.0
201701,252910,,1346408.0
201701,252921,,1334585.0
201701,252922,,9479.0
201701,252930,,80554.0
201701,253010,,266200.0
201701,253020,,61744.0
201701,253090,,34136730.0
201701,260111,,7046938931.0
201701,260112,,215238824.0
201701,260200,,478327756.0
201701,260300,,1884536397.0
201701,260400,,92860778.0
201701,260500,,11295717.0
201701,260600,,213003252.0
201701,260700,,135419167.0
201701,260800,,208078887.0
201701,260900,,93193073.0
201701,261000,,445110502.0
201701,261100,,1344501.0
201701,261220,,3283466.0
201701,261310,,9200319.0
201701,261390,,14098220.0
201701,261400,,39440497.0
201701,261510,,38535222.0
201701,261590,,9521012.0
201701,261610,,130791493.0
201701,261690,,162953915.0
201701,261710,,9550603.0
201701,261790,,322485.0
201701,261900,,23365940.0
201701,262099,,312375.0
201701,262190,,200993.0
201701,270111,,201949231.0
201701,270112,,1615897275.0
201701,270119,,198650231.0
201701,270120,,375332.0
201701,270210,,339099882.0
201701,270300,,1869711.0
201701,270400,,921329.0
201701,270710,,1116249.0
201701,270730,,30718338.0
201701,270740,,122363.0
201701,270750,,568585735.0
201701,270791,,113.0
201701,270799,,176061497.0
201701,270810,,393428.0
201701,270820,,2247294.0
201701,270900,,13136289264.0
201701,271012,,328878750.0
201701,271019,,912832792.0
201701,271020,,3650.0
201701,271111,,1263858091.0
201701,271112,,429537964.0
201701,271113,,167268224.0
201701,271114,,40369800.0
201701,271119,,5272469.0
201701,271121,,634318777.0
201701,271129,,8239.0
201701,271210,,468052.0
201701,271220,,916848.0
201701,271290,,6723082.0
201701,271311,,35400128.0
201701,271312,,3182801.0
201701,271320,,78045722.0
201701,271490,,143363.0
201701,271500,,125175566.0
201701,271600,,17514336.0
201701,280110,,680442.0
201701,280120,,7842832.0
201701,280130,,12489315.0
201701,280200,,32358.0
201701,280300,,14951687.0
201701,280421,,25908.0
201701,280429,,12377039.0
201701,280430,,164817.0
201701,280440,,80875.0
201701,280450,,6234714.0
201701,280461,,205605976.0
201701,280469,,224483.0
201701,280470,,10188.0
201701,280480,,30580.0
201701,280490,,3572163.0
201701,280511,,34112.0
201701,280512,,40.0
201701,280519,,96042.0
201701,280530,,100422.0
201701,280610,,1644751.0
201701,280700,,3322259.0
201701,280800,,829596.0
201701,280910,,9150.0
201701,280920,,5256884.0
201701,281000,,9738298.0
201701,281111,,2034490.0
201701,281119,,7393917.0
201701,281121,,244801.0
201701,281122,,12726142.0
201701,281129,,2330514.0
201701,281212,,49001.0
201701,281219,,2887828.0
201701,281290,,5210007.0
201701,281390,,35319.0
201701,281410,,9123916.0
201701,281420,,458215.0
201701,281511,,412760.0
201701,281512,,123512.0
201701,281520,,545566.0
201701,281530,,620.0
201701,281610,,166209.0
201701,281640,,17532.0
201701,281700,,2072610.0
201701,281810,,1466225.0
201701,281820,,97362300.0
201701,281830,,2849615.0
201701,281910,,1675582.0
201701,281990,,180438.0
201701,282010,,28187.0
201701,282090,,113082.0
201701,282110,,7232805.0
201701,282120,,52981.0
201701,282200,,469294.0
201701,282300,,1267857.0
201701,282490,,13.0
201701,282510,,1565627.0
201701,282520,,612.0
201701,282530,,1409.0
201701,282540,,1274326.0
201701,282550,,3422830.0
201701,282560,,1315827.0
201701,282570,,6775.0
201701,282580,,376310.0
201701,282590,,1974836.0
201701,282612,,352.0
201701,282619,,4096173.0
201701,282630,,1358076.0
201701,282690,,6019324.0
201701,282710,,98178.0
201701,282720,,55099.0
201701,282731,,113455.0
201701,282732,,161700.0
201701,282735,,110704.0
201701,282739,,3217930.0
201701,282749,,87733.0
201701,282751,,689622.0
201701,282759,,470548.0
201701,282760,,1009302.0
201701,282810,,42502.0
201701,282890,,634227.0
201701,282911,,23434.0
201701,282919,,1285.0
201701,282990,,825902.0
201701,283010,,1042.0
201701,283090,,1580713.0
201701,283110,,265470.0
201701,283190,,289280.0
201701,283210,,63269.0
201701,283220,,53649.0
201701,283230,,3557.0
201701,283311,,83113.0
201701,283319,,98182.0
201701,283321,,131704.0
201701,283322,,38495.0
201701,283324,,729346.0
201701,283325,,507026.0
201701,283327,,522818.0
201701,283329,,1308902.0
201701,283330,,82292.0
201701,283340,,446291.0
201701,283410,,7364.0
201701,283421,,78653.0
201701,283429,,808981.0
201701,283510,,505625.0
201701,283522,,108013.0
201701,283524,,135289.0
201701,283525,,27187.0
201701,283526,,195884.0
201701,283529,,411982.0
201701,283531,,662733.0
201701,283539,,730078.0
201701,283620,,37251.0
201701,283630,,604246.0
201701,283640,,157461.0
201701,283650,,936569.0
201701,283660,,230967.0
201701,283691,,24012006.0
201701,283692,,64503.0
201701,283699,,1045781.0
201701,283719,,645482.0
201701,283720,,49452.0
201701,283911,,3990.0
201701,283919,,190381.0
201701,283990,Other silicates; commercial alkali metal silicates,1833159.0
201701,284011,,1108640.0
201701,284019,,23650601.0
201701,284020,,298394.0
201701,284030,,1613.0
201701,284130,,1503227.0
201701,284150,,200215.0
201701,284161,,42288.0
201701,284169,,15635.0
201701,284170,,244957.0
201701,284180,,598440.0
201701,284190,,14122243.0
201701,284210,,891755.0
201701,284290,,13956025.0
201701,284310,,506556.0
201701,284321,,7946.0
201701,284329,,706112.0
201701,284330,,18295338.0
201701,284390,,4239011.0
201701,284410,,7560981.0
201701,284420,,3165.0
201701,284430,,35050.0
201701,284440,,2479394.0
201701,284510,,25636.0
201701,284590,,1800984.0
201701,284610,,216588.0
201701,284690,,13922561.0
201701,284700,,1775652.0
201701,284920,,747648.0
201701,284990,,75609.0
201701,285000,,10275485.0
201701,285390,,5835670.0
201701,290110,,4876305.0
201701,290121,,223423330.0
201701,290122,,285255336.0
201701,290123,,998373.0
201701,290124,,43576648.0
201701,290129,,3903661.0
201701,290211,,19031.0
201701,290219,,12544257.0
201701,290220,,191820440.0
201701,290230,,30066376.0
201701,290241,,40982708.0
201701,290242,,26016.0
201701,290243,,980093277.0
201701,290244,,22888.0
201701,290250,,272322400.0
201701,290270,,47199433.0
201701,290290,,5015164.0
201701,290311,,63130.0
201701,290315,,15324955.0
201701,290319,,51868.0
201701,290321,,71507679.0
201701,290323,,2240166.0
201701,290329,,106914.0
201701,290339,,5300005.0
201701,290378,,1461.0
201701,290379,,906296.0
201701,290389,,903252.0
201701,290391,,505467.0
201701,290399,,4676801.0
201701,290410,,2023954.0
201701,290420,,580595.0
201701,290499,,1087766.0
201701,290511,,270668484.0
201701,290512,,9772731.0
201701,290513,,18313987.0
201701,290514,,5109472.0
201701,290516,,13009452.0
201701,290517,,3366038.0
201701,290519,,20977647.0
201701,290522,,1121667.0
201701,290529,,16447460.0
201701,290531,,615104548.0
201701,290532,,6323677.0
201701,290539,,29036625.0
201701,290541,,755321.0
201701,290542,,437092.0
201701,290543,,85421.0
201701,290544,,291121.0
201701,290545,,6619047.0
201701,290549,,373856.0
201701,290559,,305939.0
201701,290611,,9288820.0
201701,290612,,1647.0
201701,290613,,139363.0
201701,290619,,1280983.0
201701,290621,,165013.0
201701,290629,,1518707.0
201701,290711,,21687114.0
201701,290712,,2176146.0
201701,290713,,1687237.0
201701,290715,,31132.0
201701,290719,,5789154.0
201701,290721,,548454.0
201701,290722,,732810.0
201701,290723,,49289002.0
201701,290729,,2526302.0
201701,290819,,12715449.0
201701,290899,,450500.0
201701,290919,,32239524.0
201701,290920,,122438.0
201701,290930,,6555054.0
201701,290941,,46458158.0
201701,290943,,13622904.0
201701,290944,,1980917.0
201701,290949,,9361145.0
201701,290950,,1647530.0
201701,290960,,2568470.0
201701,291020,,37049529.0
201701,291030,,1784707.0
201701,291090,,1978796.0
201701,291100,,147236.0
201701,291211,,1345.0
201701,291219,,4302312.0
201701,291221,,488199.0
201701,291229,,1307593.0
201701,291241,,425243.0
201701,291242,,18364.0
201701,291249,,2594313.0
201701,291250,,55174.0
201701,291260,,997678.0
201701,291300,,9414.0
201701,291411,,26651342.0
201701,291412,,106968.0
201701,291413,,6427712.0
201701,291419,,2141437.0
201701,291422,,4987687.0
201701,291423,,1092472.0
201701,291429,,4328269.0
201701,291439,,577641.0
201701,291440,,376064.0
201701,291450,,964225.0
201701,291461,,4257.0
201701,291462,,75048.0
201701,291469,,501111.0
201701,291479,,153808.0
201701,291511,,14207.0
201701,291512,,72214.0
201701,291513,,93448.0
201701,291521,,1119352.0
201701,291524,,505284.0
201701,291529,,574539.0
201701,291531,,101633.0
201701,291532,,19375410.0
201701,291533,,194376.0
201701,291539,,2390019.0
201701,291540,,123869.0
201701,291550,,2192789.0
201701,291560,,3132935.0
201701,291570,,4216414.0
201701,291590,,27787075.0
201701,291611,,6078911.0
201701,291612,,7240368.0
201701,291613,,1675352.0
201701,291614,,23028814.0
201701,291615,,479900.0
201701,291619,,446118.0
201701,291620,,2465722.0
201701,291631,,536424.0
201701,291632,,159627.0
201701,291634,,8274.0
201701,291639,,252956.0
201701,291711,,179217.0
201701,291712,,2461463.0
201701,291713,,394313.0
201701,291719,,1695055.0
201701,291720,,1696209.0
201701,291732,,22117996.0
201701,291733,,3683851.0
201701,291734,,543700.0
201701,291735,,4967130.0
201701,291736,,23476136.0
201701,291737,,1144982.0
201701,291739,,45531074.0
201701,291811,,723101.0
201701,291812,,79728.0
201701,291813,,135577.0
201701,291814,,690467.0
201701,291815,,180862.0
201701,291816,,66506.0
201701,291819,,438637.0
201701,291821,,77998.0
201701,291823,,134835.0
201701,291829,,6569382.0
201701,291830,,3535516.0
201701,291899,,3351611.0
201701,291990,,3216948.0
201701,292019,,35417.0
201701,292023,,22097.0
201701,292029,,1011148.0
201701,292090,,7455219.0
201701,292111,,22685.0
201701,292119,,3135131.0
201701,292121,,2644730.0
201701,292122,,5467130.0
201701,292129,,6442807.0
201701,292130,,2755143.0
201701,292141,,1945.0
201701,292142,,3088039.0
201701,292143,,1524760.0
201701,292144,,347675.0
201701,292145,,3839.0
201701,292149,,16937766.0
201701,292151,,1066532.0
201701,292159,,1536144.0
201701,292211,,4826451.0
201701,292212,,3963361.0
201701,292215,,4434345.0
201701,292219,,6091951.0
201701,292221,,121052.0
201701,292229,,990046.0
201701,292239,,256763.0
201701,292241,,1005986.0
201701,292242,,32556.0
201701,292243,,13500.0
201701,292249,,6020299.0
201701,292250,,4393636.0
201701,292310,,150912.0
201701,292320,,3516763.0
201701,292390,,2488279.0
201701,292419,,4929850.0
201701,292421,,85655.0
201701,292429,,31634163.0
201701,292511,,67334.0
201701,292519,,695672.0
201701,292529,,19084979.0
201701,292610,,40547379.0
201701,292620,,211841.0
201701,292690,,46938491.0
201701,292700,,1764457.0
201701,292800,,8674339.0
201701,292910,,34427716.0
