Date of data,Commodity code,Commodity,US dollar
202009,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",259311.0
202009,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",22804491.0
202009,30222,"Plaice (Pleuronectes platessa),fresh or chilled",57.0
202009,30223,"Sole (Solea spp) ,fresh or chilled",1441.0
202009,30229,"Other flat fish,fresh or chilled",19501.0
202009,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",49554.0
202009,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",1169557.0
202009,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",27408.0
202009,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",105109.0
202009,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1319110.0
202009,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",1076.0
202009,30253,"Coalfish (Pollachius virens) ,fresh or chilled",3360.0
202009,30289,"Other fish,fresh or chilled",4866408.0
202009,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",47.0
202009,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",5128969.0
202009,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",39706648.0
202009,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",3093765.0
202009,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",658782.0
202009,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5577563.0
202009,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",522.0
202009,30326,"Eels (Anguilla spp) , frozen",178694.0
202009,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",28277740.0
202009,30332,"Plaice (Pleuronectes platessa) , frozen",18101.0
202009,30333,"Sole (Solea spp) , frozen",531043.0
202009,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",8912437.0
202009,30342,"Yellowfin tunas (Thunnus albacares),frozen",2435694.0
202009,30343,"Skipjack or stripebellied bonito ,frozen",11914588.0
202009,30344,"Bigeye tunas (Thunnus obesus) ,frozen",50323.0
202009,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2703030.0
202009,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",3818962.0
202009,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2540655.0
202009,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2243534.0
202009,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",7272751.0
202009,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",45631982.0
202009,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",15095110.0
202009,30365,"Coalfish (Pollachius virens) ,frozen",1635008.0
202009,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1309792.0
202009,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",35257000.0
202009,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4144157.0
202009,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",3980992.0
202009,30381,"Dogfish and other sharks ,frozen",1336384.0
202009,30382,"Rays and skates (Rajidae) ,frozen",47762.0
202009,30383,"Toothfish (Dissostichus spp) ,frozen",5623676.0
202009,30384,"Seabass (Dicentrarchus spp) ,frozen",40.0
202009,30389,"Other fish ,frozen",61203127.0
202009,30391,"Livers, roes and milt,frozen",3526473.0
202009,30392,"Shark fins ,frozen",1865107.0
202009,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11727103.0
202009,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",40316.0
202009,30449,"Fresh or chilled fillets of fish, n.e.s",32358.0
202009,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",637.0
202009,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11618.0
202009,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",36723660.0
202009,30463,Frozen fillets of nile Perch (Lates niloticus),107909.0
202009,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",23701.0
202009,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",38925.0
202009,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),683616.0
202009,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",96092.0
202009,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",440317.0
202009,30485,Frozen fillets of toothfish (Dissostichus spp),38628.0
202009,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",108332.0
202009,30489,"Frozen fish fillets, n.e.s.",17069.0
202009,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",22470.0
202009,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1465060.0
202009,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",124186.0
202009,30499,Frozen fish meat n.e.s. (excluding fillets),9819898.0
202009,30510,"Flours, meals and pellets of fish, fit for human consumption",72171.0
202009,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2148266.0
202009,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8180.0
202009,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1375598.0
202009,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",16386684.0
202009,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",1553332.0
202009,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",158654.0
202009,30571,"Shark fins, smoked, dried, salted or in brine",490512.0
202009,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1686557.0
202009,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",98850.0
202009,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3701286.0
202009,30612,Frozen lobsters (Homarus spp),5688193.0
202009,30614,Frozen crabs,29386569.0
202009,30615,Frozen norway lobsters (Nephrops norvegicus),107078.0
202009,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",15164508.0
202009,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",105265312.0
202009,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1055766.0
202009,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",102498473.0
202009,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",55132199.0
202009,30633,"Crabs , whether in shell or not, live, fresh or chilled",64675717.0
202009,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",15206.0
202009,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",114599.0
202009,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1857033.0
202009,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3894777.0
202009,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1169459.0
202009,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",32678.0
202009,30711,"Oysters, live, fresh, chilled",2351296.0
202009,30712,"Oysters, frozen",157119.0
202009,30719,"Oysters, smoked, frozen, dried, salted or in brine",1955.0
202009,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",811093.0
202009,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",9427117.0
202009,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",55692.0
202009,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1522337.0
202009,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3390086.0
202009,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17429.0
202009,30743,"Frozen cuttle fish and squid, with or without shell",66681879.0
202009,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3010878.0
202009,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",1368.0
202009,30752,Frozen octopus (Octopus spp.),2193975.0
202009,30760,"Snails, other than sea snails",137273.0
202009,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1338289.0
202009,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3034412.0
202009,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",28604.0
202009,30781,"Live, fresh or chilled abalone (Haliotis spp)",4553202.0
202009,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",278248.0
202009,30783,Frozen abalone (Haliotis spp),814252.0
202009,30784,Frozen stromboid conchs (Strombus spp.),181257.0
202009,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",505953.0
202009,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",10294859.0
202009,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",2788960.0
202009,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1244116.0
202009,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",3331740.0
202009,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",58859.0
202009,30830,Jellyfish (Rhopilema spp),2934797.0
202009,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",59194.0
202009,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",12818616.0
202009,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",60388843.0
202009,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",6835.0
202009,40150,"Milk and cream of a fat content, by weight, exceeding 10%",50808482.0
202009,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",104131831.0
202009,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",91596576.0
202009,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5405089.0
202009,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1112372.0
202009,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3070084.0
202009,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4694312.0
202009,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",764974.0
202009,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",77138089.0
202009,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",427582.0
202009,40510,Butter,19027257.0
202009,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3034949.0
202009,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",18029830.0
202009,40620,"Grated or powdered cheese, of all kinds",8995020.0
202009,40630,"Processed cheese, not grated or powdered",8640328.0
202009,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,48878.0
202009,40690,Other cheese,6338487.0
202009,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",84817.0
202009,40900,atural honey,12064767.0
202009,41000,"dible products of animal origin, not elsewhere specified or included",59953759.0
202009,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",39628103.0
202009,50510,Feathers of a kind used for stuffing; down,11341184.0
202009,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",740426.0
202009,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1207413.0
202009,50710,vory; ivory powder and waste,657286.0
202009,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",809182.0
202009,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1213582.0
202009,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",29558.0
202009,51110,Bovine semen,5701447.0
202009,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",605574.0
202009,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1589530.0
202009,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",13810144.0
202009,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",840.0
202009,60210,Unrooted cuttings and slips,477541.0
202009,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",74633.0
202009,60230,"Rhododendrons and azaleas, grafted or not",36474.0
202009,60240,"Roses, grafted or not",699.0
202009,60290,Other live plant,2489542.0
202009,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",385326.0
202009,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",55313.0
202009,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1492203.0
202009,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",159520.0
202009,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12774.0
202009,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2186122.0
202009,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",203434.0
202009,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",509565.0
202009,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",98292.0
202009,70310,Fresh or chilled onions and shallots,12943.0
202009,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",606.0
202009,70920,Fresh or chilled asparagus,8830.0
202009,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,4264.0
202009,71021,Frozen peas (Pisum sativum),933159.0
202009,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",826.0
202009,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",9384.0
202009,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7845.0
202009,71040,"Sweet corn,frozen.",2042134.0
202009,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",54112.0
202009,71090,"Mixtures of vegetables,frozen.",79108.0
202009,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",52470.0
202009,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",28896.0
202009,71190,Other vegetables; mixtures of vegetables,167621.0
202009,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3387.0
202009,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",171.0
202009,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",15174.0
202009,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",2203.0
202009,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",991879.0
202009,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",56740806.0
202009,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",125674.0
202009,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",14882178.0
202009,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",672194.0
202009,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",293213.0
202009,71340,"Dried, shelled lentils",695132.0
202009,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",974.0
202009,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1934203.0
202009,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",95136912.0
202009,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12568.0
202009,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5.0
202009,80111,Desiccated coconuts,3209495.0
202009,80112,In the inner shell (endocarp) coconuts,38508556.0
202009,80119,Other coconuts,245743.0
202009,80122,Shelled brazil nuts,208.0
202009,80131,In shell cashew nuts,2174860.0
202009,80132,Shelled cashew nuts,16725978.0
202009,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",9636690.0
202009,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",11280650.0
202009,80222,Shelled hazelnuts or filberts (Corylus spp.),201329.0
202009,80231,In shell walnuts,1070038.0
202009,80232,Shelled walnuts,643150.0
202009,80241,In shell chestnuts (Castanea spp.),1870826.0
202009,80251,In shell pistachios,29025313.0
202009,80252,Shelled pistachios,271225.0
202009,80261,In shell macadamia nuts,24158533.0
202009,80262,Shelled macadamia nuts,2448617.0
202009,80270,Kola nuts (Cola spp.),55000.0
202009,80280,Areca nuts,228875.0
202009,80290,Other nuts fresh or dried,23390154.0
202009,80310,"Plantains,fresh or dried.",1364.0
202009,80390,Fresh or dried bananas (excluding plantains),78347393.0
202009,80410,Fresh or dried dates,149042.0
202009,80420,Fresh or dried figs,31665.0
202009,80430,Fresh or dried pineapples,10783426.0
