Date of data,Commodity code,Commodity,US dollar
202011,30223,"Sole (Solea spp) ,fresh or chilled",2703.0
202011,30229,"Other flat fish,fresh or chilled",39061.0
202011,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",91435.0
202011,30233,"Skipjack or stripebellied bonito ,fresh or chilled",17124.0
202011,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",910874.0
202011,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",122712.0
202011,30243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",1188.0
202011,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",25139.0
202011,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",62304.0
202011,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",957623.0
202011,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",4365.0
202011,30253,"Coalfish (Pollachius virens) ,fresh or chilled",515.0
202011,30289,"Other fish,fresh or chilled",8165314.0
202011,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",1382544.0
202011,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",45313809.0
202011,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1626027.0
202011,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1282138.0
202011,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",4897033.0
202011,30326,"Eels (Anguilla spp) , frozen",812332.0
202011,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",30017462.0
202011,30332,"Plaice (Pleuronectes platessa) , frozen",38139.0
202011,30333,"Sole (Solea spp) , frozen",463749.0
202011,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",19969283.0
202011,30342,"Yellowfin tunas (Thunnus albacares),frozen",823047.0
202011,30343,"Skipjack or stripebellied bonito ,frozen",239725.0
202011,30344,"Bigeye tunas (Thunnus obesus) ,frozen",16106.0
202011,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",800215.0
202011,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",368827.0
202011,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1455363.0
202011,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6082841.0
202011,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",8562054.0
202011,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1897342.0
202011,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13006992.0
202011,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",54573667.0
202011,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",7886573.0
202011,30365,"Coalfish (Pollachius virens) ,frozen",3041295.0
202011,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4747170.0
202011,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",18821609.0
202011,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",3703266.0
202011,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",9615641.0
202011,30381,"Dogfish and other sharks ,frozen",233568.0
202011,30382,"Rays and skates (Rajidae) ,frozen",67307.0
202011,30383,"Toothfish (Dissostichus spp) ,frozen",7515736.0
202011,30384,"Seabass (Dicentrarchus spp) ,frozen",761.0
202011,30389,"Other fish ,frozen",75611899.0
202011,30391,"Livers, roes and milt,frozen",2122974.0
202011,30392,"Shark fins ,frozen",1277380.0
202011,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",10151190.0
202011,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",55609.0
202011,30449,"Fresh or chilled fillets of fish, n.e.s",26933.0
202011,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",133.0
202011,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",50930.0
202011,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",35170839.0
202011,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",216171.0
202011,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),1355985.0
202011,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",680815.0
202011,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",162013.0
202011,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",276337.0
202011,30485,Frozen fillets of toothfish (Dissostichus spp),15387.0
202011,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",30330.0
202011,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",1028536.0
202011,30489,"Frozen fish fillets, n.e.s.",664373.0
202011,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",93964.0
202011,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1909195.0
202011,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",604890.0
202011,30499,Frozen fish meat n.e.s. (excluding fillets),12304439.0
202011,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2260009.0
202011,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",43041.0
202011,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",666989.0
202011,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",5713068.0
202011,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",57095.0
202011,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",1419646.0
202011,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",222278.0
202011,30571,"Shark fins, smoked, dried, salted or in brine",130889.0
202011,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2403879.0
202011,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",356877.0
202011,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",2812337.0
202011,30612,Frozen lobsters (Homarus spp),927714.0
202011,30614,Frozen crabs,6200806.0
202011,30615,Frozen norway lobsters (Nephrops norvegicus),152376.0
202011,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",25955532.0
202011,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",179263625.0
202011,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",610684.0
202011,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",95595079.0
202011,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",35617831.0
202011,30633,"Crabs , whether in shell or not, live, fresh or chilled",95834390.0
202011,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",17921.0
202011,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",19057.0
202011,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",3949772.0
202011,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",5208372.0
202011,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1554626.0
202011,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",3236.0
202011,30711,"Oysters, live, fresh, chilled",1921764.0
202011,30712,"Oysters, frozen",15199.0
202011,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1569912.0
202011,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",21477161.0
202011,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",56.0
202011,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1133880.0
202011,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1602238.0
202011,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",29760.0
202011,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",25889.0
202011,30743,"Frozen cuttle fish and squid, with or without shell",59020955.0
202011,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3319838.0
202011,30752,Frozen octopus (Octopus spp.),1982323.0
202011,30760,"Snails, other than sea snails",49909.0
202011,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",709113.0
202011,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3126074.0
202011,30781,"Live, fresh or chilled abalone (Haliotis spp)",6383693.0
202011,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",424291.0
202011,30783,Frozen abalone (Haliotis spp),757163.0
202011,30784,Frozen stromboid conchs (Strombus spp.),91537.0
202011,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",37025.0
202011,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",11195132.0
202011,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",2793775.0
202011,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",12303.0
202011,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1972333.0
202011,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2560376.0
202011,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",178587.0
202011,30830,Jellyfish (Rhopilema spp),1474136.0
202011,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",44418.0
202011,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",11298542.0
202011,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",55332308.0
202011,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",14384.0
202011,40150,"Milk and cream of a fat content, by weight, exceeding 10%",60594558.0
202011,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",88369128.0
202011,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",159946244.0
202011,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",8039893.0
202011,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2199558.0
202011,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1657521.0
202011,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3077722.0
202011,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",912401.0
202011,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",69721798.0
202011,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",445677.0
202011,40510,Butter,37431778.0
202011,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",7525747.0
202011,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",16264047.0
202011,40620,"Grated or powdered cheese, of all kinds",17000404.0
202011,40630,"Processed cheese, not grated or powdered",9678936.0
202011,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,43216.0
202011,40690,Other cheese,9381658.0
202011,40900,atural honey,6579899.0
202011,41000,"dible products of animal origin, not elsewhere specified or included",76815035.0
202011,50290,Badger and other brush making hair and waste thereof,4234.0
202011,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",37385007.0
202011,50510,Feathers of a kind used for stuffing; down,13704915.0
202011,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1030928.0
202011,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2093251.0
202011,50710,vory; ivory powder and waste,667872.0
202011,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1086774.0
202011,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1278417.0
202011,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",944236.0
202011,51110,Bovine semen,8363194.0
202011,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1152369.0
202011,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1284385.0
202011,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",15927560.0
202011,60210,Unrooted cuttings and slips,335353.0
202011,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",60399.0
202011,60230,"Rhododendrons and azaleas, grafted or not",39772.0
202011,60240,"Roses, grafted or not",572.0
202011,60290,Other live plant,4565690.0
202011,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",457846.0
202011,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",49140.0
202011,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1433366.0
202011,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",131272.0
202011,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12631.0
202011,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2321659.0
202011,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",99778.0
202011,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1641208.0
202011,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",67766.0
202011,70310,Fresh or chilled onions and shallots,6030.0
202011,70320,Fresh or chilled garlic,3489.0
202011,70920,Fresh or chilled asparagus,12210.0
202011,70951,Fresh or chilled mushrooms of the genus Agaricus,72.0
202011,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",216.0
202011,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,42739.0
202011,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",25296.0
202011,71010,Frozen potatoes,6770.0
202011,71021,Frozen peas (Pisum sativum),1004521.0
202011,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",2180.0
202011,71040,"Sweet corn,frozen.",1720017.0
202011,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",2385.0
202011,71090,"Mixtures of vegetables,frozen.",3343.0
202011,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",32292.0
202011,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",76896.0
202011,71190,Other vegetables; mixtures of vegetables,193121.0
202011,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",61904.0
202011,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",8540.0
202011,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",2048.0
202011,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1773919.0
202011,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",143433419.0
202011,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",479402.0
202011,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",20375917.0
202011,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",914865.0
202011,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",347903.0
202011,71340,"Dried, shelled lentils",1210174.0
202011,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",471616.0
202011,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",32737798.0
202011,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",96873.0
202011,80111,Desiccated coconuts,2401235.0
202011,80112,In the inner shell (endocarp) coconuts,31808848.0
202011,80119,Other coconuts,205357.0
202011,80121,In shell brazil nuts,143468.0
202011,80122,Shelled brazil nuts,245791.0
202011,80131,In shell cashew nuts,957229.0
202011,80132,Shelled cashew nuts,18429737.0
202011,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",30031036.0
202011,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",34716481.0
202011,80221,In shell hazelnuts or filberts (Corylus spp.),4343629.0
202011,80222,Shelled hazelnuts or filberts (Corylus spp.),4652331.0
202011,80231,In shell walnuts,869201.0
202011,80232,Shelled walnuts,218856.0
