Date of data,Commodity code,Commodity,US dollar
202409,030343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",24034873
202409,030344,"Bigeye tunas (Thunnus obesus) ,frozen",106986
202409,030345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",1485462
202409,030346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",201986
202409,030349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",155748
202409,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4974917
202409,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",18652791
202409,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",3147964
202409,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",678637
202409,030357,"Swordfish (Xiphias gladius) ,frozen",245277
202409,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",11182860
202409,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",43835658
202409,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",7149055
202409,030365,"Coalfish (Pollachius virens) ,frozen",863272
202409,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3239133
202409,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",41176170
202409,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",580870
202409,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",4918689
202409,030382,"Rays and skates (Rajidae) ,frozen",151339
202409,030383,"Toothfish (Dissostichus spp) ,frozen",10886137
202409,030389,"Other fish ,frozen",76807109
202409,030391,"Livers, roes and milt,frozen",7578318
202409,030392,"Shark fins ,frozen",5000850
202409,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",15515388
202409,030441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilled Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1390098
202409,030442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1115
202409,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",51676
202409,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",13613205
202409,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",55729
202409,030475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),2525993
202409,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",749
202409,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",328908
202409,030487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",268233
202409,030489,"Frozen fish fillets, n.e.s.",4700
202409,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",874911
202409,030493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",785666
202409,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2518591
202409,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",317230
202409,030499,Frozen fish meat n.e.s. (excluding fillets),9328201
202409,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2453313
202409,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",87569
202409,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",7702
202409,030552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",50998
202409,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",330931
202409,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",10655705
202409,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",366911
202409,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",10967861
202409,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",506845
202409,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",9680586
202409,030612,Frozen lobsters (Homarus spp),5735122
202409,030614,Frozen crabs,18424323
202409,030615,Frozen norway lobsters (Nephrops norvegicus),1492732
202409,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",27969520
202409,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",327190499
202409,030619,Other frozen crustaceans,3488387
202409,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",107142014
202409,030632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",79261662
202409,030633,"Crabs , whether in shell or not, live, fresh or chilled",191684964
202409,030634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",49405
202409,030635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",31836
202409,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1400113
202409,030639,"Other crustaceans, live, fresh or chilled",6309432
202409,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3728894
202409,030711,"Oysters, live, fresh, chilled",1423785
202409,030722,Frozen scallops and other molluscs of the family Pectinidae,84775
202409,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",566077
202409,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1933992
202409,030743,"Frozen cuttle fish and squid, with or without shell",80577538
202409,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",8196151
202409,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",72
202409,030752,Frozen octopus (Octopus spp.),2350190
202409,030760,"Snails, other than sea snails",397
202409,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5999551
202409,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4318204
202409,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",15580
202409,030781,"Live, fresh or chilled abalone (Haliotis spp)",2860293
202409,030783,Frozen abalone (Haliotis spp),257435
202409,030784,Frozen stromboid conchs (Strombus spp.),141217
202409,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",106612
202409,030791,Other molluscs，live/fresh/chilled,21159377
202409,030792,Other frozen Molluscs,12323831
202409,030799,"Other Molluscs,dried/salted/ in brine/smoked",24365
202409,030812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",310872
202409,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",12024
202409,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",121707
202409,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",93195
202409,030830,Jellyfish (Rhopilema spp),6558378
202409,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",352764
202409,030910,"Flours, meals and pellets of fish, fit for human consumption",17412
202409,030990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",12408
202409,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",4147746
202409,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",26706329
202409,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",9560
202409,040150,"Milk and cream of a fat content, by weight, exceeding 10%",111801589
202409,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",30075412
202409,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",52679869
202409,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1390333
202409,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1639753
202409,040320,Yogurt,4233753
202409,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",204583
202409,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",71805486
202409,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1609177
202409,040510,Butter,46408111
202409,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",17666270
202409,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",24588995
202409,040620,"Grated or powdered cheese, of all kinds",18249111
202409,040630,"Processed cheese, not grated or powdered",11947902
202409,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,89781
202409,040690,Other cheese,10129788
202409,040900,atural honey,2294749
202409,041090,"Other edible products of animal origin, not elsewhere specified or included",52698504
202409,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",43615568
202409,050510,Feathers of a kind used for stuffing; down,35709627
202409,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1206883
202409,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",919226
202409,050710,vory; ivory powder and waste,247910
202409,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",617353
202409,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2357179
202409,051110,Bovine semen,3880957
202409,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2200906
202409,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2201595
202409,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",18973514
202409,060210,Unrooted cuttings and slips,335915
202409,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",126387
202409,060230,"Rhododendrons and azaleas, grafted or not",27135
202409,060290,Other live plant,842234
202409,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",188633
202409,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",993
202409,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1244706
202409,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",64802
202409,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",14728
202409,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2755624
202409,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",155267
202409,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",505862
202409,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",348196
202409,070310,Fresh or chilled onions and shallots,906439
202409,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,20521
202409,071021,Frozen peas (Pisum sativum),1351265
202409,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",18283
202409,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",813
202409,071040,"Sweet corn,frozen.",149527
202409,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",14755
202409,071090,"Mixtures of vegetables,frozen.",98804
202409,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",66950
202409,071190,Other vegetables; mixtures of vegetables,101543
202409,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",89
202409,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",383316
202409,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",30497792
202409,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1858968
202409,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",25459022
202409,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1343229
202409,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2904095
202409,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",752258
202409,071340,"Dried, shelled lentils,",165818
202409,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",107554
202409,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14666081
202409,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",46856009
202409,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",201974
202409,080111,Desiccated coconuts,3613400
202409,080112,In the inner shell (endocarp) coconuts,44883657
202409,080121,In shell brazil nuts,1674900
202409,080122,Shelled brazil nuts,670873
202409,080131,In shell cashew nuts,1601548
202409,080132,Shelled cashew nuts,19820840
202409,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",39588115
202409,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",22239831
202409,080222,Shelled hazelnuts or filberts (Corylus spp.),948697
202409,080231,In shell walnuts,479481
202409,080232,Shelled walnuts,84345
202409,080241,In shell chestnuts (Castanea spp.),1667317
202409,080251,In shell pistachios,54553496
202409,080252,Shelled pistachios,1247827
202409,080261,In shell macadamia nuts,42813526
202409,080262,Shelled macadamia nuts,6478903
202409,080280,Areca nuts,11602
202409,080291,"Pine nuts, in shell",2525712
202409,080292,"Pine nuts, shelled",1511315
202409,080299,"Other nuts, fresh or dried",51231968
202409,080390,Fresh or dried bananas (excluding plantains),62812547
202409,080410,Fresh or dried dates,335959
202409,080420,Fresh or dried figs,615046
202409,080430,Fresh or dried pineapples,13996002
202409,080440,Fresh or dried avocados,7817055
202409,080450,"Fresh or dried guavas, mangoes and mangosteens",61280756
202409,080510,Fresh or dried oranges,49047194
202409,080521,Fresh or dried mandarins (including tangerines and satsumas),29282715
202409,080529,Fresh or dried wilkings and similar citrus hybrids,784112
202409,080540,Fresh or dried grapefruit and pomelos,7375959
202409,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1143534
202409,080610,Fresh Grapes,316399
202409,080620,Dried Grapes,1194723
202409,080711,Fresh. Watermelons,6932
202409,080719,Other Melons,8124
202409,080720,Fresh Papaws (papayas),16109
202409,080810,Fresh Apples,25502151
202409,080830,Fresh Pears,1013759
202409,080929,Other Fresh cherries,3145995
202409,080930,"Fresh Peaches, including nectarines",2655
202409,080940,Fresh Plums and sloes,1969845
202409,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",25387173
202409,081050,Fresh Kiwifruit,92917404
202409,081060,Fresh Durians,894819479
202409,081090,Other Fresh fruits,39723415
202409,081110,Frozen Strawberries,2080617
202409,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",755820
202409,081190,Other Frozen Fruit and nuts,139221737
202409,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",34265
202409,081310,Dried Apricots,96352
202409,081320,Dried Prunes,13541191
202409,081340,Other Dried fruit,25311061
202409,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",38788
202409,090111,Coffee not roasted (not decaffeinated),51919014
202409,090112,Coffee not roasted decaffeinated,15464
202409,090121,Coffee roasted (Not decaffeinated ),12627877
202409,090122,Coffee roasted(Decaffeinated ),756915
202409,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,49
202409,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,385665
202409,090220,Other green tea (not fermented) in packings＞3kg,1195601
202409,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1883716
202409,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9921645
202409,090300,Maté,29035
202409,090411,Neither crushed nor ground,4118975
202409,090412,Crushed or ground,360870
202409,090421,"Dried, neither crushed nor ground",26165460
202409,090422,Crushed or ground,14814
202409,090510,Neither crushed nor ground,178346
202409,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",155289
202409,090620,Crushed or ground,1055
202409,090710,Neither crushed nor ground,3096453
202409,090811,Nutmeg Neither crushed nor ground,3238684
202409,090831,Cardamoms Neither crushed nor ground,3585330
202409,090921,Seeds of coriander Neither crushed nor ground,180035
202409,090922,Seeds of coriander Crushed or ground,3186
202409,090931,Seeds of cumin Neither crushed nor ground,2615373
202409,090932,Seeds of cumin Crushed or ground,246
202409,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4142157
202409,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",193406
202409,091020,Saffron,309171
202409,091030,Turmeric (curcuma),689054
202409,091091,Mixtures referred to in Note 1 (b) to this Chapter,131496
202409,091099,Other spices,5740508
202409,100119,Durum wheat( excluding seed for sowing),55088238
