Date of data,Commodity code,Commodity,US dollar
201507,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",398743.0
201507,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",10095.0
201507,30243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",4614.0
201507,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",13833.0
201507,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",79921.0
201507,30259,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, fresh or chilledMacrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,fresh or chilled",3143.0
201507,30281,"Dogfish and other sharks ,fresh or chilled",9154.0
201507,30289,"Other fish,fresh or chilled",1914327.0
201507,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",235286.0
201507,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",2322694.0
201507,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",4584848.0
201507,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",469298.0
201507,30323,"Tilapias (Oreochromis spp) , frozen",922.0
201507,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",279963.0
201507,30326,"Eels (Anguilla spp) , frozen",33237.0
201507,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",245680.0
201507,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",13353952.0
201507,30332,Frozen plaice,165455.0
201507,30333,Frozen sole,503181.0
201507,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",9048621.0
201507,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",1342.0
201507,30342,"Yellowfin tunas (Thunnus albacares),frozen",3412577.0
201507,30343,"Skipjack or stripebellied bonito ,frozen",8965394.0
201507,30344,"Bigeye tunas (Thunnus obesus) ,frozen",155342.0
201507,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",1446.0
201507,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",3885347.0
201507,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",220345.0
201507,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",3119298.0
201507,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",3363543.0
201507,30357,"Swordfish (Xiphias gladius) ,frozen",173021.0
201507,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",35762484.0
201507,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",8374397.0
201507,30365,"Coalfish (Pollachius virens) ,frozen",2791253.0
201507,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",3376447.0
201507,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",49055188.0
201507,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",6267966.0
201507,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",994649.0
201507,30381,"Dogfish and other sharks ,frozen",761838.0
201507,30382,"Rays and skates (Rajidae) ,frozen",52914.0
201507,30383,"Toothfish (Dissostichus spp) ,frozen",31235.0
201507,30389,"Other fish ,frozen",38879086.0
201507,30390,-------,5115036.0
201507,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",5462.0
201507,30449,"Fresh or chilled fillets of fish, n.e.s",10581.0
201507,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",27510.0
201507,30461,Frozen fillets of tilapias (Oreochromis spp),79048.0
201507,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",4231281.0
201507,30463,Frozen fillets of nile Perch (Lates niloticus),254025.0
201507,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",101153.0
201507,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),14451.0
201507,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),502663.0
201507,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",266490.0
201507,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",704329.0
201507,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8641.0
201507,30489,"Frozen fish fillets, n.e.s.",774051.0
201507,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",121524.0
201507,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14147.0
201507,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",454858.0
201507,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",156091.0
201507,30499,Frozen fish meat n.e.s. (excluding fillets),4124738.0
201507,30510,"Flours, meals and pellets of fish, fit for human consumption",97933.0
201507,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1719411.0
201507,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",5320.0
201507,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11086.0
201507,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",16547.0
201507,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",89252.0
201507,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",188000.0
201507,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",298424.0
201507,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",1303.0
201507,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5610.0
201507,30571,"Shark fins, smoked, dried, salted or in brine",11342.0
201507,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",10752.0
201507,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",417697.0
201507,30612,Frozen lobsters (Homarus spp),244662.0
201507,30614,Frozen crabs,26549458.0
201507,30615,Frozen norway lobsters (Nephrops norvegicus),428416.0
201507,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",14674775.0
201507,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",43030815.0
201507,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",386887.0
201507,30621,-------,20733127.0
201507,30622,-------,10057346.0
201507,30624,-------,20416231.0
201507,30625,-------,80.0
201507,30626,-------,101942.0
201507,30627,-------,2699082.0
201507,30629,-------,2089640.0
201507,30711,"Oysters, live, fresh, chilled",2032842.0
201507,30719,"Oysters, smoked, frozen, dried, salted or in brine",253786.0
201507,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",432454.0
201507,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",7137187.0
201507,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",112166.0
201507,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1445147.0
201507,30741,-------,38616.0
201507,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",53243354.0
201507,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1056165.0
201507,30760,"Snails, other than sea snails",48646.0
201507,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2394436.0
201507,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",353498.0
201507,30781,"Live, fresh or chilled abalone (Haliotis spp)",331049.0
201507,30789,-------,140523.0
201507,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",6093940.0
201507,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",23362145.0
201507,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",286477.0
201507,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",130446.0
201507,30830,Jellyfish (Rhopilema spp),50175.0
201507,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",19323.0
201507,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1930978.0
201507,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",27566802.0
201507,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",262746.0
201507,40150,"Milk and cream of a fat content, by weight, exceeding 10%",12730651.0
201507,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",47807873.0
201507,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",67614961.0
201507,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1842298.0
201507,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1506710.0
201507,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",243810.0
201507,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2209713.0
201507,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1649261.0
201507,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",59031142.0
201507,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2252246.0
201507,40510,Butter,17356120.0
201507,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",7421287.0
201507,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",7545385.0
201507,40620,"Grated or powdered cheese, of all kinds",8106038.0
201507,40630,"Processed cheese, not grated or powdered",5982566.0
201507,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,87074.0
201507,40690,Other cheese,12118478.0
201507,40900,atural honey,7617136.0
201507,41000,"dible products of animal origin, not elsewhere specified or included",4975827.0
201507,50290,Badger and other brush making hair and waste thereof,7448.0
201507,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",22573423.0
201507,50510,Feathers of a kind used for stuffing; down,8443150.0
201507,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",631525.0
201507,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",888723.0
201507,50710,vory; ivory powder and waste,337095.0
201507,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1970118.0
201507,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1178789.0
201507,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",321953.0
201507,51110,Bovine semen,4404081.0
201507,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",581835.0
201507,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",643074.0
201507,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",7828766.0
201507,60210,Unrooted cuttings and slips,348180.0
201507,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",360.0
201507,60230,"Rhododendrons and azaleas, grafted or not",14151.0
201507,60240,"Roses, grafted or not",3152.0
201507,60290,Other live plant,6464432.0
201507,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",221975.0
201507,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1121.0
201507,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",995016.0
201507,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",93134.0
201507,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4652.0
201507,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",334239.0
201507,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",476951.0
201507,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",76367.0
201507,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",319244.0
201507,70930,Fresh or chilled aubergines (eggplants),114.0
201507,71010,Frozen potatoes,30525.0
201507,71021,Frozen peas (Pisum sativum),648659.0
201507,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",3811.0
201507,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",10817.0
201507,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6457.0
201507,71040,"Sweet corn,frozen.",1209320.0
201507,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",55264.0
201507,71090,"Mixtures of vegetables,frozen.",8679.0
201507,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",135662.0
201507,71190,Other vegetables; mixtures of vegetables,265359.0
201507,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",57821.0
201507,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",263.0
201507,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",217864.0
201507,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",435829.0
201507,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",14638111.0
201507,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",51582.0
201507,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4697867.0
201507,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3220.0
201507,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",462566.0
201507,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5158047.0
201507,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",213850308.0
201507,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",19381.0
201507,80111,Desiccated coconuts,1258299.0
201507,80112,In the inner shell (endocarp) coconuts,7736987.0
201507,80119,Other coconuts,3177008.0
201507,80121,In shell brazil nuts,105500.0
201507,80131,In shell cashew nuts,2074033.0
201507,80132,Shelled cashew nuts,7909216.0
201507,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2211199.0
201507,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5687020.0
201507,80221,In shell hazelnuts or filberts (Corylus spp.),112500.0
201507,80222,Shelled hazelnuts or filberts (Corylus spp.),591600.0
201507,80232,Shelled walnuts,3050004.0
201507,80251,In shell pistachios,1824368.0
201507,80252,Shelled pistachios,61172.0
201507,80261,In shell macadamia nuts,13660645.0
201507,80262,Shelled macadamia nuts,1003876.0
201507,80280,Areca nuts,91468.0
201507,80290,Other nuts fresh or dried,6841637.0
201507,80390,Fresh or dried bananas (excluding plantains),49883331.0
201507,80410,Fresh or dried dates,99532.0
201507,80420,Fresh or dried figs,4252.0
201507,80430,Fresh or dried pineapples,6701541.0
201507,80440,Fresh or dried avocados,1898862.0
201507,80450,"Fresh or dried guavas, mangoes and mangosteens",34395212.0
201507,80510,Fresh or dried oranges,14860051.0
201507,80520,-------,4311544.0
201507,80540,"Fresh or dried grapefruit, including pomelos",8064940.0
201507,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7807624.0
201507,80610,Fresh Grapes,1324611.0
201507,80620,Dried Grapes,3878037.0
201507,80720,Fresh Papaws (papayas),43092.0
201507,80810,Fresh Apples,17162443.0
201507,80830,Fresh Pears,173823.0
201507,80929,Other Fresh cherries,45067211.0
201507,80940,Fresh Plums and sloes,3328468.0
201507,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2173.0
201507,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",960.0
201507,81050,Fresh Kiwifruit,31486807.0
201507,81060,Fresh Durians,55556241.0
201507,81090,Other Fresh fruits,63374342.0
201507,81110,Frozen Strawberries,4632660.0
201507,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",471155.0
201507,81190,Other Frozen Fruit and nuts,7574098.0
201507,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",247922.0
201507,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",43871.0
201507,81310,Dried Apricots,22288.0
201507,81320,Dried Prunes,164035.0
201507,81330,Dried Apples,1689.0
201507,81340,Other Dried fruit,780823.0
201507,81350,Mixtures of nuts or dried fruits of this Chapter,141327.0
201507,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",14642.0
201507,90111,Coffee not roasted (not decaffeinated),17574858.0
201507,90112,Coffee not roasted decaffeinated,83475.0
201507,90121,Coffee roasted (Not decaffeinated ),6766395.0
201507,90122,Coffee roasted(Decaffeinated ),586509.0
201507,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,53898.0
201507,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,561115.0
201507,90220,Other green tea (not fermented),457475.0
201507,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3740749.0
201507,90240,Other black tea (fermented) and other partly fermented tea,5373258.0
201507,90300,Maté,31431.0
201507,90411,Neither crushed nor ground,4316239.0
201507,90412,Crushed or ground,376523.0
201507,90421,"Dried, neither crushed nor ground",265492.0
201507,90422,Crushed or ground,161570.0
201507,90510,Neither crushed nor ground,39778.0
201507,90611,Cinnamon (Cinnamomum zeylanicum Blume),191.0
201507,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",95282.0
201507,90620,Crushed or ground,13850.0
201507,90710,Neither crushed nor ground,228000.0
201507,90811,Nutmeg Neither crushed nor ground,157173.0
201507,90831,Cardamoms Neither crushed nor ground,1372.0
201507,90921,Seeds of coriander Neither crushed nor ground,2677.0
201507,90922,Seeds of coriander Crushed or ground,804.0
201507,90931,Seeds of cumin Neither crushed nor ground,2346.0
201507,90932,Seeds of cumin Crushed or ground,4033.0
201507,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7772.0
201507,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3354.0
201507,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16984.0
201507,91020,Saffron,74200.0
201507,91091,Mixtures referred to in Note 1 (b) to this Chapter,124158.0
201507,91099,Other spices,563582.0
201507,100119,Durum wheat( excluding seed for sowing),34505774.0
201507,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",46437540.0
201507,100310,Barley seed for sowing.,47.0
201507,100390,Barley (excluding seed for sowing),330661866.0
201507,100490,Oats (excluding seed for sowing),4476883.0
201507,100510,Maize (corn) seed for sowing.,127010.0
201507,100590,Maize (corn) (excluding seed for sowing),238605949.0
201507,100610,Rice in the husk (paddy or rough),221.0
201507,100620,Husked (brown) rice,410436.0
201507,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",105811882.0
201507,100640,Broken rice,30825109.0
201507,100790,Grain sorghum (excluding seed for sowing),322824894.0
201507,100810,Buckwheat,487661.0
201507,100830,Canary seeds,32855.0
