Date of data,Commodity code,Commodity,US dollar
201804,220422,,1187213.0
201804,220429,,17907523.0
201804,220510,,1000686.0
201804,220600,,3525629.0
201804,220710,,6251790.0
201804,220720,,72366.0
201804,220820,,56256536.0
201804,220830,,11525272.0
201804,220840,,453851.0
201804,220850,,327142.0
201804,220860,,1292568.0
201804,220870,,2171920.0
201804,220890,,8866996.0
201804,220900,,826714.0
201804,230110,,17996854.0
201804,230120,,227364001.0
201804,230230,,2730213.0
201804,230240,,6201652.0
201804,230250,,196390.0
201804,230310,,2266564.0
201804,230320,,1955701.0
201804,230330,,1599722.0
201804,230400,,1501802.0
201804,230630,,7683950.0
201804,230641,,29456865.0
201804,230649,,112336.0
201804,230650,,867903.0
201804,230660,,4306350.0
201804,230690,,2271630.0
201804,230800,,1121113.0
201804,230910,,15375116.0
201804,230990,,20019453.0
201804,240110,,8352928.0
201804,240120,,317131435.0
201804,240210,,1065593.0
201804,240220,,54478464.0
201804,240311,,12507.0
201804,240319,,4932218.0
201804,240391,,5055383.0
201804,240399,,105598.0
201804,250100,,38557352.0
201804,250200,,2948518.0
201804,250300,,141704248.0
201804,250410,,4549194.0
201804,250490,,345440.0
201804,250510,,3210046.0
201804,250590,,154634.0
201804,250610,,11342406.0
201804,250620,,315974.0
201804,250700,,13943239.0
201804,250810,,2541949.0
201804,250830,,57294.0
201804,250840,,3726855.0
201804,250850,,1286982.0
201804,250860,,312185.0
201804,250870,,53216.0
201804,250900,,64718.0
201804,251010,,18637.0
201804,251020,,66361.0
201804,251110,,123539.0
201804,251200,,748456.0
201804,251310,,989606.0
201804,251320,,544277.0
201804,251511,,14899884.0
201804,251512,,59323588.0
201804,251520,,2568874.0
201804,251611,,70187145.0
201804,251612,,3234235.0
201804,251620,,2613520.0
201804,251690,,402533.0
201804,251710,,125884.0
201804,251741,,210714.0
201804,251749,,31606.0
201804,251810,,8844423.0
201804,251820,,138111.0
201804,251910,,79132.0
201804,251990,,5692326.0
201804,252010,,4429437.0
201804,252020,,1336333.0
201804,252100,,66903.0
201804,252210,,17702.0
201804,252220,,178466.0
201804,252310,,21212687.0
201804,252321,,119788.0
201804,252329,,2720442.0
201804,252330,,673986.0
201804,252390,,835603.0
201804,252490,,4137889.0
201804,252510,,5718419.0
201804,252520,,584704.0
201804,252610,,100711.0
201804,252620,,4042072.0
201804,252800,,4356218.0
201804,252910,,1314382.0
201804,252921,,3783585.0
201804,252922,,7636327.0
201804,252930,,204053.0
201804,253010,,875186.0
201804,253090,,117193423.0
201804,260111,,5557025431.0
201804,260112,,149597374.0
201804,260200,,450252226.0
201804,260300,,2541873712.0
201804,260400,,201933483.0
201804,260500,,62149384.0
201804,260600,,304723530.0
201804,260700,,167301191.0
201804,260800,,244606660.0
201804,260900,,56882059.0
201804,261000,,297407581.0
201804,261100,,3675240.0
201804,261220,,1083454.0
201804,261310,,4890054.0
201804,261390,,6581341.0
201804,261400,,57033962.0
201804,261510,,51083495.0
201804,261590,,24894848.0
201804,261610,,71563925.0
201804,261690,,197774606.0
201804,261710,,9775184.0
201804,261790,,566870.0
201804,262190,,27195.0
201804,270111,,92047541.0
201804,270112,,1098589529.0
201804,270119,,278981371.0
201804,270210,,448828321.0
201804,270220,,127.0
201804,270300,,4904158.0
201804,270400,,295562.0
201804,270600,,203863.0
201804,270720,,969.0
201804,270730,,35641590.0
201804,270740,,1013748.0
201804,270750,,244793919.0
201804,270799,,360236434.0
201804,270810,,802113.0
201804,270820,,16132282.0
201804,270900,,19321308006.0
201804,271012,,537809528.0
201804,271019,,1151590432.0
201804,271020,,120752.0
201804,271111,,1543798249.0
201804,271112,,478487653.0
201804,271113,,177500702.0
201804,271114,,54266265.0
201804,271119,,6998991.0
201804,271121,,1026214206.0
201804,271129,,33189.0
201804,271210,,560683.0
201804,271220,,1363682.0
201804,271290,,10145141.0
201804,271311,,123321946.0
201804,271312,,7398827.0
201804,271320,,140217430.0
201804,271410,,9024.0
201804,271490,,1083672.0
201804,271500,,81996865.0
201804,271600,,28457108.0
201804,280110,,719749.0
201804,280120,,7114655.0
201804,280130,,18430632.0
201804,280200,,34046.0
201804,280300,,25761931.0
201804,280421,,126591.0
201804,280429,,17817556.0
201804,280430,,101516.0
201804,280440,,204003.0
201804,280450,,3011150.0
201804,280461,,255045785.0
201804,280469,,145892.0
201804,280470,,298921.0
201804,280480,,257734.0
201804,280490,,4131226.0
201804,280511,,3791.0
201804,280512,,172.0
201804,280519,,28465.0
201804,280530,,23641.0
201804,280610,,1618650.0
201804,280700,,4656181.0
201804,280800,,2154523.0
201804,280910,,3450.0
201804,280920,,1642498.0
201804,281000,,14396573.0
201804,281111,,2180608.0
201804,281119,,7878711.0
201804,281121,,717596.0
201804,281122,,14016746.0
201804,281129,,4281279.0
201804,281219,,4316557.0
201804,281290,,3315128.0
201804,281390,,12911.0
201804,281410,,30680408.0
201804,281420,,717783.0
201804,281511,,569548.0
201804,281512,,137561.0
201804,281520,,307131.0
201804,281530,,882.0
201804,281610,,641823.0
201804,281640,,45874.0
201804,281700,,2886642.0
201804,281810,,2457425.0
201804,281820,,45467891.0
201804,281830,,2598199.0
201804,281910,,971104.0
201804,281990,,216264.0
201804,282010,,34214.0
201804,282090,,204785.0
201804,282110,,6748594.0
201804,282120,,97958.0
201804,282200,,6148969.0
201804,282300,,2434639.0
201804,282490,,398.0
201804,282510,,765679.0
201804,282520,,374425.0
201804,282530,,67421.0
201804,282540,,1342440.0
201804,282550,,6057783.0
201804,282560,,2366188.0
201804,282570,,19458.0
201804,282580,,617793.0
201804,282590,,6986077.0
201804,282612,,74393.0
201804,282619,,3746933.0
201804,282630,,1092297.0
201804,282690,,3292127.0
201804,282710,,63475.0
201804,282720,,135735.0
201804,282731,,140361.0
201804,282732,,298548.0
201804,282735,,45012.0
201804,282739,,3468139.0
201804,282741,,55.0
201804,282749,,118416.0
201804,282751,,2859671.0
201804,282759,,1206992.0
201804,282760,,2747248.0
201804,282810,,21652.0
201804,282890,,1193201.0
201804,282911,,104.0
201804,282919,,121.0
201804,282990,,240884.0
201804,283010,,267.0
201804,283090,,2119648.0
201804,283110,,494774.0
201804,283190,,280703.0
201804,283210,,96311.0
201804,283220,,13514.0
201804,283230,,5437.0
201804,283311,,121184.0
201804,283319,,41790.0
201804,283321,,138050.0
201804,283322,,60682.0
201804,283324,,2699179.0
201804,283325,,438998.0
201804,283327,,1120778.0
201804,283329,,3530667.0
201804,283330,,38774.0
201804,283340,,521949.0
201804,283410,,19775.0
201804,283421,,110264.0
201804,283429,,1008751.0
201804,283510,,722908.0
201804,283522,,86043.0
201804,283524,,982740.0
201804,283525,,182141.0
201804,283526,,384663.0
201804,283529,,989996.0
201804,283531,,389643.0
201804,283539,,784793.0
201804,283620,,3490486.0
201804,283630,,1266383.0
201804,283640,,528311.0
201804,283650,,1762018.0
201804,283660,,683650.0
201804,283691,,21801681.0
201804,283692,,1095959.0
201804,283699,,1114102.0
201804,283711,,84286.0
201804,283719,,400955.0
201804,283720,,417074.0
201804,283911,,153.0
201804,283919,,253718.0
201804,283990,Other silicates; commercial alkali metal silicates,1415893.0
201804,284011,,1553064.0
201804,284019,,14893799.0
201804,284020,,497769.0
201804,284030,,36.0
201804,284130,,526400.0
201804,284150,,98700.0
201804,284161,,111.0
201804,284169,,4512.0
201804,284170,,802451.0
201804,284180,,1815221.0
201804,284190,,69695877.0
201804,284210,,1323905.0
201804,284290,,53891041.0
201804,284310,,654167.0
201804,284321,,169191.0
201804,284329,,632612.0
201804,284330,,9278894.0
201804,284390,,9304536.0
201804,284410,,50359418.0
201804,284420,,22886812.0
201804,284430,,10957.0
201804,284440,,11108420.0
201804,284510,,194952.0
201804,284590,,5202365.0
201804,284610,,266110.0
201804,284690,,18820173.0
201804,284700,,2649013.0
201804,284920,,542167.0
201804,284990,,1080994.0
201804,285000,,11905916.0
201804,285210,,7678.0
201804,285390,,10603294.0
201804,290110,,15252279.0
201804,290121,,245916852.0
201804,290122,,278315581.0
201804,290124,,55626473.0
201804,290129,,12213345.0
201804,290211,,18322.0
201804,290219,,16664316.0
201804,290220,,209249389.0
201804,290230,,17279823.0
201804,290241,,29003786.0
201804,290242,,1043.0
201804,290243,,1240507970.0
201804,290244,,35784.0
201804,290250,,311675162.0
201804,290260,,2839323.0
201804,290270,,65676652.0
201804,290290,,9083636.0
201804,290311,,9537.0
201804,290312,,38685.0
201804,290315,,18553312.0
201804,290319,,125764.0
201804,290321,,49753899.0
201804,290323,,2740258.0
201804,290329,,168809.0
201804,290339,,5833328.0
201804,290377,,134010.0
201804,290378,,798557.0
201804,290379,,1423410.0
201804,290389,,1061693.0
201804,290391,,799679.0
201804,290399,,10112112.0
201804,290410,,2772755.0
201804,290420,,537237.0
201804,290499,,1380539.0
201804,290511,,226010700.0
201804,290512,,9697610.0
201804,290513,,23086862.0
201804,290514,,7440853.0
201804,290516,,16043735.0
201804,290517,,5507445.0
201804,290519,,25734877.0
201804,290522,,1856021.0
201804,290529,,20263652.0
201804,290531,,811248325.0
201804,290532,,9211322.0
201804,290539,,31509643.0
201804,290541,,513398.0
201804,290542,,811537.0
201804,290543,,778723.0
201804,290544,,231860.0
201804,290545,,13954229.0
201804,290549,,470495.0
201804,290559,,394846.0
201804,290611,,12835547.0
201804,290612,,326900.0
201804,290613,,2243861.0
201804,290619,,1573551.0
201804,290621,,264367.0
201804,290629,,1294118.0
201804,290711,,41559882.0
201804,290712,,2637439.0
201804,290713,,2937780.0
201804,290715,,502.0
201804,290719,,8804923.0
201804,290721,,638518.0
201804,290722,,3763513.0
201804,290723,,37664445.0
201804,290729,,3496734.0
201804,290819,,8426494.0
201804,290899,,473147.0
201804,290919,,15311284.0
201804,290920,,545949.0
201804,290930,,9611435.0
201804,290941,,43206156.0
201804,290943,,18466059.0
201804,290944,,2816141.0
201804,290949,,14180111.0
201804,290950,,3278649.0
201804,290960,,2737022.0
201804,291020,,32413408.0
201804,291030,,4598937.0
201804,291090,,2806189.0
201804,291100,,285171.0
201804,291211,,9023.0
201804,291219,,4152354.0
201804,291221,,460583.0
201804,291229,,2768535.0
201804,291241,,46872.0
201804,291242,,125817.0
201804,291249,,2352107.0
201804,291250,,13449.0
201804,291260,,1505462.0
201804,291300,,114768.0
201804,291411,,37612111.0
201804,291412,,231622.0
201804,291413,,5897689.0
201804,291419,,2345162.0
201804,291422,,10934658.0
201804,291423,,594632.0
201804,291429,,6243603.0
201804,291439,,810675.0
201804,291440,,189246.0
201804,291450,,707361.0
201804,291461,,204622.0
201804,291462,,209723.0
201804,291469,,2040613.0
201804,291479,,130747.0
201804,291511,,111693.0
201804,291512,,322287.0
201804,291513,,71142.0
201804,291521,,217120.0
201804,291529,,507088.0
201804,291531,,203081.0
201804,291532,,17038542.0
201804,291533,,404459.0
201804,291539,,3715998.0
201804,291540,,136294.0
201804,291550,,1163052.0
201804,291560,,5670203.0
201804,291570,,2269669.0
201804,291590,,31749924.0
201804,291611,,4440448.0
201804,291612,,9160038.0
201804,291613,,5157336.0
201804,291614,,45175992.0
201804,291615,,1170031.0
201804,291619,,954280.0
201804,291620,,2538324.0
201804,291631,,750966.0
201804,291632,,368891.0
201804,291634,,2660.0
201804,291639,,489656.0
201804,291711,,61868.0
201804,291712,,2658385.0
201804,291713,,5024467.0
201804,291714,,72442.0
201804,291719,,2015964.0
201804,291720,,3088265.0
201804,291732,,8289988.0
201804,291733,,1353166.0
201804,291734,,580445.0
201804,291735,,910542.0
201804,291736,,45978952.0
201804,291737,,2438530.0
201804,291739,,58312233.0
201804,291811,,2358527.0
201804,291812,,219747.0
201804,291813,,10469.0
201804,291814,,371989.0
201804,291815,,438648.0
201804,291816,,265752.0
201804,291819,,2066329.0
201804,291821,,145078.0
201804,291822,,3428.0
201804,291823,,217278.0
201804,291829,,4310856.0
201804,291830,,3379568.0
201804,291899,,3699199.0
201804,291990,,3899501.0
201804,292019,,46542.0
201804,292029,,1457271.0
201804,292090,,16130353.0
201804,292111,,16948.0
201804,292119,,7301515.0
201804,292121,,7258836.0
201804,292122,,5343523.0
201804,292129,,8372246.0
201804,292130,,4130798.0
201804,292141,,91468.0
201804,292142,,2791704.0
201804,292143,,1833522.0
201804,292144,,1978182.0
201804,292145,,1920.0
201804,292146,,647.0
201804,292149,,2738080.0
201804,292151,,2418837.0
201804,292159,,2668900.0
201804,292211,,10343502.0
201804,292212,,7723296.0
201804,292215,,7408964.0
201804,292217,,49616.0
201804,292219,,6838703.0
201804,292221,,522664.0
201804,292229,,2256184.0
201804,292239,,89239.0
