Date of data,Commodity code,Commodity,US dollar
202212,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",95059.0
202212,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5454706.0
202212,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",501892.0
202212,200819,"Other prepared or preserved nuts and other seeds, including mixtures",95549495.0
202212,200820,Other prepared or preserved pineapples,2457517.0
202212,200830,Other prepared or preserved citrus fruit,6277531.0
202212,200840,Other prepared or preserved pears,24865.0
202212,200850,Other prepared or preserved apricots,41586.0
202212,200860,Other prepared or preserved cherries,41813.0
202212,200870,"Other prepared or preserved peaches, including nectarines",1290817.0
202212,200880,Other prepared or preserved strawberries,1184951.0
202212,200891,Other prepared or preserved palm hearts,98700.0
202212,200893,Prepared/preserved Cranberries or lingonberries,6546772.0
202212,200897,Other prepared or preserved mixtures of fruits and nuts,953257.0
202212,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",14230881.0
202212,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",11698795.0
202212,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",1118580.0
202212,200919,Other orange juice,612.0
202212,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",788565.0
202212,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",362746.0
202212,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1828545.0
202212,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",433782.0
202212,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",421324.0
202212,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",61745.0
202212,200950,Tomato juice,36214.0
202212,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",845963.0
202212,200969,Other grape juice,5839362.0
202212,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",767769.0
202212,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1929.0
202212,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",207210.0
202212,200989,"Juice of any other single fruit, nut or vegetable",18283537.0
202212,200990,Mixtures of juices,5176290.0
202212,210111,"Extracts, essences and concentrates, of coffee",14019460.0
202212,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",17054553.0
202212,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",291359.0
202212,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",142270.0
202212,210210,Active yeasts,544731.0
202212,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1469106.0
202212,210230,Prepared baking powders,23132.0
202212,210310,Soya sauce,1846271.0
202212,210320,Tomato ketchup and other tomato sauces,884868.0
202212,210330,Mustard flour and meal and prepared mustard,527214.0
202212,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",15168303.0
202212,210410,Soups and broths and preparations therefor,987217.0
202212,210420,Homogenised composite food preparations,206912.0
202212,210500,"Ice cream and other edible ice, whether or not containing cocoa.",2196770.0
202212,210610,Protein concentrates and textured protein substances,1507045.0
202212,210690,"Food preparations, n.e.s.",414363047.0
202212,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",6355111.0
202212,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1186390.0
202212,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",8214440.0
202212,220291,Nonalcoholic beer,280653.0
202212,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",50059719.0
202212,220300,Beer made from malt.,58779108.0
202212,220410,Sparkling wine,6163884.0
202212,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",116320133.0
202212,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",907450.0
202212,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",4908671.0
202212,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",341026.0
202212,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",9423413.0
202212,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",286110.0
202212,220720,Denatured ethyl alcohol and other spirits of any strength,12707.0
202212,220820,Spirits obtained by distilling grape wine or grape marc,147364712.0
202212,220830,Whiskies,62875469.0
202212,220840,Rum and other spirits obtained by distilling fermented sugarcane products,994434.0
202212,220850,Gin and Geneva,976058.0
202212,220860,Vodka,1618099.0
202212,220870,Liqueurs and cordials,6886621.0
202212,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",27008057.0
202212,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,712530.0
202212,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",28666427.0
202212,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",157241393.0
202212,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",36805174.0
202212,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",5922528.0
202212,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",43.0
202212,230310,Residues of starch manufacture and similar residues,544801.0
202212,230320,"Beetpulp, bagasse and other waste of sugar manufacture",5301142.0
202212,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4051433.0
202212,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12359481.0
202212,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",671144.0
202212,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",123422049.0
202212,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",98783286.0
202212,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",2281462.0
202212,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",26247974.0
202212,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1628420.0
202212,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2979385.0
202212,230910,"Dog or cat food, put up for retail sale",57034525.0
202212,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),49536999.0
202212,240110,"Tobacco, not stemmed/stripped",9982408.0
202212,240120,"Tobacco, partly or wholly stemmed/stripped",116584818.0
202212,240210,"Cigars, cheroots and cigarillos, containing tobacco",2398741.0
202212,240220,Cigarettes containing tobacco,9481002.0
202212,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4796800.0
202212,240391,“Homogenised”or“reconstituted”tobacco,1460319.0
202212,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",17879.0
202212,240412,"Other procucts containing nicotine, intended for inhalation without combustion",3529088.0
202212,240419,Other procucts intended for inhalation without combustion,527892.0
202212,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",65803764.0
202212,250200,Unroasted iron pyrites.,3348443.0
202212,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",57784842.0
202212,250410,Natural graphite in powder or in flakes,6712915.0
202212,250490,Natural graphite (excluding in powder or in flakes),214276.0
202212,250510,"Silica sands and quartz sands, whether or not coloured",12113918.0
202212,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2064042.0
202212,250610,Quartz (excluding quartz sands),31503863.0
202212,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",5075004.0
202212,250700,"Kaolin and other kaolinic clays, whether or not calcined",12499623.0
202212,250810,Bentonite,3973610.0
202212,250830,Fireclay,105690.0
202212,250840,Other clays,1886163.0
202212,250850,"Andalusite, kyanite and sillimanite",1497584.0
202212,250860,Mullite,613513.0
202212,250900,Chalk.,89309.0
202212,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",166.0
202212,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",249337.0
202212,251110,Natural barium sulphate (barytes),206960.0
202212,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1483435.0
202212,251310,Pumice stone,1562699.0
202212,251320,"Emery, natural corundum, natural garnet and other natural abrasives",58626.0
202212,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",251095.0
202212,251511,Crude or roughly trimmed,4339580.0
202212,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",79573096.0
202212,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4930987.0
202212,251611,Crude or roughly trimmed,29983541.0
202212,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",14882838.0
202212,251620,Sandstone,3339577.0
202212,251690,Other monumental or building stone,1124785.0
202212,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",172461.0
202212,251741,"Marble granules, chippings and powder, whether or not heat-treated",190352.0
202212,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",29237.0
202212,251810,"Dolomite, not calcined or sintered",6267032.0
202212,251820,Calcined or sintered dolomite,357247.0
202212,251910,Natural magnesium carbonate (magnesite),75264.0
202212,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3465667.0
202212,252010,Gypsum; anhydrite,1233290.0
202212,252020,Plasters,1870933.0
202212,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",20760.0
202212,252210,Quicklime,55168.0
202212,252220,Slaked lime,388937.0
202212,252230,Hydraulic lime,1586.0
202212,252310,Cement clinkers,15208631.0
202212,252321,"White cement, whether or not artificially coloured",41385.0
202212,252329,"Portland cement (excluding white, whether or not artificially coloured)",4745161.0
202212,252330,Aluminous cement,707618.0
202212,252490,Asbestos (excluding crocidolite and products made from asbestos),3411069.0
202212,252510,Crude mica and mica rifted into sheets or splittings,6551751.0
202212,252520,Mica powder,537216.0
202212,252610,"Not crushed, not powdered",1384815.0
202212,252620,Crushed or powdered,1638941.0
202212,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",8469422.0
202212,252910,Feldspar,762749.0
202212,252921,Containing by weight 97% or less of calcium fluoride,6096161.0
202212,252922,Containing by weight more than 97% of calcium fluoride,4236.0
202212,252930,Leucite; nepheline and nepheline syenite,84164.0
202212,253010,"Vermiculite, perlite and chlorites, unexpanded",936825.0
202212,253090,"Other mineral substances, n.e.s.",1305044935.0
202212,260111,Nonagglomerated,8991823168.0
202212,260112,Agglomerated,114557266.0
202212,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",417625674.0
202212,260300,Copper ores and concentrates.,4480607661.0
202212,260400,Nickel ores and concentrates.,316249448.0
202212,260500,Cobalt ores and concentrates.,8319049.0
202212,260600,Aluminium ores and concentrates.,623045546.0
202212,260700,Lead ores and concentrates.,118306594.0
202212,260800,Zinc ores and concentrates.,409437445.0
202212,260900,Tin ores and concentrates.,116144569.0
202212,261000,Chromium ores and concentrates.,293841380.0
202212,261100,Tungsten ores and concentrates.,4405325.0
202212,261220,Thorium ores and concentrates,20028428.0
202212,261310,Roasted,16604079.0
202212,261390,Molybdenum ores and concentrates (excluding roasted),58211943.0
202212,261400,Titanium ores and concentrates.,114192499.0
202212,261510,Zirconium ores and concentrates,88912853.0
202212,261590,"Niobium, tantalum or vanadium ores and concentrates",16284168.0
202212,261610,Silver ores and concentrates,269635938.0
202212,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),230706880.0
202212,261710,Antimony ores and concentrates,10879259.0
202212,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1118060.0
202212,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",133292.0
202212,270111,Anthracite,239654637.0
202212,270112,Bituminous coal,2177256952.0
202212,270119,Other coal,565669862.0
202212,270210,"Lignite, whether or not pulverised, but not agglomerated",1216939153.0
202212,270300,"Peat (including peat litter), whether or not agglomerated.",16251800.0
202212,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",10897100.0
202212,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6299021.0
202212,270710,Benzol (benzene),2280193.0
202212,270730,Xylol (xylenes),46301276.0
202212,270740,Naphthalene,140176.0
202212,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1231329.0
202212,270791,Creosote oils,52689.0
202212,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",12138802.0
202212,270810,Pitch,270206.0
202212,270820,Pitch coke,11957722.0
202212,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",30820494556.0
202212,271012,Light oils and preparations,841826982.0
202212,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1059745995.0
202212,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",178584.0
202212,271111,Liquefied natural gas,5907757113.0
202212,271112,Liquefied propane,1328460400.0
202212,271113,Liquefied butanes,303890526.0
202212,271114,"Liquefied ethylene, propylene, butylene and butadiene",25546908.0
202212,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",3464.0
202212,271121,Natural gas,1682936547.0
202212,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",84817.0
202212,271210,Petroleum jelly,422725.0
202212,271220,Paraffin wax containing by weight less than 0.75% of oil,2119711.0
202212,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7141973.0
202212,271311,"Petroleum coke, non-calcined",354090489.0
202212,271312,"Petroleum coke, calcined",28540745.0
202212,271320,Petroleum bitumen,119148634.0
202212,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3378876.0
202212,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",634713002.0
202212,271600,Electrical energy. (optional heading),23082861.0
202212,280110,Chlorine,218923.0
202212,280120,Iodine,28155672.0
202212,280130,Fluorine; bromine,26686496.0
202212,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",39940.0
202212,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,40546041.0
202212,280421,Argon,32350.0
202212,280429,Other,72574073.0
202212,280430,Nitrogen,170790.0
202212,280440,Oxygen,496996.0
202212,280450,Boron; tellurium,881266.0
202212,280461,Containing by weight not less than 99.99% of silicon,181611817.0
202212,280469,Other silicon,2125364.0
202212,280470,Phosphorus,665630.0
202212,280480,Arsenic,566091.0
202212,280490,Selenium,2758875.0
202212,280511,Sodium,164.0
202212,280512,Calcium,150215.0
202212,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),35049.0
202212,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1875050.0
202212,280610,Hydrogen chloride (hydrochloric acid),1719589.0
202212,280700,Sulphuric acid; oleum.,1214736.0
202212,280800,Nitric acid; sulphonitric acids.,1044740.0
202212,280910,Diphosphorus pentaoxide,4466.0
202212,280920,Phosphoric acid and polyphosphoric acids,3793430.0
202212,281000,Oxides of boron; boric acids.,22612874.0
202212,281111,Hydrogen fluoride (hydrofluoric acid),3093780.0
202212,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",11383100.0
202212,281121,Carbon dioxide,764501.0
202212,281122,Silicon dioxide,22926646.0
202212,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2632294.0
202212,281217,Thionyl chloride,752031.0
202212,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",2262026.0
202212,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1325399.0
202212,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,86231.0
202212,281410,Anhydrous ammonia,14945336.0
202212,281420,Ammonia in aqueous solution,659744.0
202212,281511,Solid,618116.0
202212,281512,In aqueous solution (soda lye or liquid soda),368960.0
202212,281520,Potassium hydroxide (caustic potash),847422.0
202212,281530,Peroxides of sodium or potassium,9834.0
202212,281610,Hydroxide and peroxide of magnesium,1474816.0
202212,281640,"Oxides, hydroxides and peroxides, of strontium or barium",18271.0
202212,281700,Zinc oxide; zinc peroxide.,1885185.0
202212,281810,"Artificial corundum, whether or not chemically defined",1300012.0
202212,281820,"Aluminium oxide, other than artificial corundum",56232239.0
202212,281830,Aluminium hydroxide,11134812.0
202212,281910,Chromium trioxide,570407.0
202212,281990,Chromium oxides and hydroxides (excluding chromium trioxide),180733.0
202212,282010,Manganese dioxide,168826.0
202212,282090,Manganese oxides (excluding manganese dioxide),2373578.0
202212,282110,Iron oxides and hydroxides,7482827.0
202212,282120,Earth colours,55241.0
202212,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,426930.0
202212,282300,Titanium oxides.,3011429.0
202212,282410,"Lead monoxide (litharge, massicot)",226.0
202212,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",3936.0
202212,282510,Hydrazine and hydroxylamine and their inorganic salts,4532082.0
202212,282520,Lithium oxide and hydroxide,4574523.0
202212,282530,Vanadium oxides and hydroxides,6503015.0
202212,282540,Nickel oxides and hydroxides,7121795.0
202212,282550,Copper oxides and hydroxides,12914403.0
202212,282560,Germanium oxides and zirconium dioxide,709827.0
202212,282570,Molybdenum oxides and hydroxides,3977911.0
202212,282580,Antimony oxides,148349.0
202212,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",5207792.0
202212,282619,Fluorides (excluding of aluminium and mercury),5118984.0
202212,282630,Sodium hexafluoroaluminate (synthetic cryolite),140299.0
202212,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",7701606.0
202212,282710,Ammonium chloride,151408.0
202212,282720,Calcium chloride,175862.0
202212,282731,Chlorides of magnesium,152738.0
202212,282732,Chlorides of aluminium,286185.0
202212,282735,Chlorides of nickel,17527.0
202212,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1896751.0
202212,282741,Chloride oxides and chloride hydroxides of copper,2624.0
202212,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),562671.0
202212,282751,Bromides of sodium or of potassium,17050411.0
202212,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1243746.0
202212,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8280448.0
202212,282810,Commercial calcium hypochlorite and other calcium hypochlorites,659.0
202212,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",173943.0
202212,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),62135.0
202212,283010,Sodium sulphides,12796.0
202212,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1288195.0
202212,283110,Dithionite and sulfoxylate of sodium,537335.0
202212,283190,Dithionites and sulfoxylates (excluding sodium),172486.0
202212,283210,Sodium sulphites,357841.0
202212,283220,Sulphites (excluding sodium),11905.0
202212,283230,Thiosulphates,14316.0
202212,283311,Disodium sulphate,563429.0
202212,283319,Sodium sulphates (excluding disodium),74552.0
202212,283321,Sulphate of magnesium,136654.0
202212,283322,Sulphate of aluminium,14187.0
202212,283324,Sulphate of nickel,28002470.0
202212,283325,Sulphate of copper,506047.0
202212,283327,Sulphate of barium,601013.0
202212,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",10660274.0
202212,283330,Alums,2071.0
202212,283340,Peroxosulphates (persulphates),196338.0
202212,283410,Nitrites,2782.0
202212,283421,Nitrate of potassium,5482.0
202212,283429,Nitrates (excluding of potassium and of mercury),1055096.0
202212,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),922054.0
202212,283522,Mono- or disodium phosphate,171950.0
202212,283524,Phosphates of potassium,190311.0
202212,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),406225.0
202212,283526,Other phosphates of calcium,400636.0
202212,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5420243.0
202212,283531,Sodium triphosphate (sodium tripolyphosphate),202248.0
202212,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",1091410.0
202212,283620,Disodium carbonate,515093.0
202212,283630,Sodium hydrogencarbonate (sodium bicarbonate),3927901.0
202212,283640,Potassium carbonates,835388.0
202212,283650,Calcium carbonate,1092003.0
202212,283660,Barium carbonate,927913.0
202212,283691,Lithium carbonates,590271467.0
202212,283692,Strontium carbonate,2573183.0
202212,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1070945.0
202212,283719,Cyanides and cyanide oxides (excluding sodium and mercury),491570.0
202212,283720,Complex cyanides,445753.0
202212,283911,Sodium metasilicates,24962.0
202212,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",321922.0
202212,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1534732.0
202212,284011,Anhydrous,929887.0
202212,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",46154197.0
202212,284020,"Borates (excluding disodium tetraborate refined borax"")""",541094.0
202212,284030,Peroxoborates (perborates),2005.0
202212,284130,Sodium dichromate,4689300.0
202212,284150,Other chromates and dichromates; peroxochromates,82676.0
202212,284170,Molybdates,1461688.0
202212,284180,Tungstates (wolframates),4962654.0
202212,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",46986057.0
202212,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1799392.0
202212,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",232412676.0
202212,284310,Colloidal precious metals,124013.0
202212,284321,Silver nitrate,101175.0
202212,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",35472.0
202212,284330,Gold compounds,2358766.0
202212,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",20909777.0
202212,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",292561053.0
202212,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",29741879.0
202212,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",2610.0
202212,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",87885.0
