Date of data,Commodity code,Commodity,US dollar
201903,261710,Antimony ores and concentrates,5948573
201903,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",227433
201903,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",47034
201903,270111,Anthracite,109660677
201903,270112,Bituminous coal,1175871723
201903,270119,Other coal,109738191
201903,270210,"Lignite, whether or not pulverised, but not agglomerated",401422532
201903,270300,"Peat (including peat litter), whether or not agglomerated.",4771036
201903,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4627295
201903,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2930739
201903,270710,Benzol (benzene),1773902
201903,270730,Xylol (xylenes),58518823
201903,270740,Naphthalene,1294566
201903,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,328463514
201903,270791,Creosote oils,47787
201903,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",205699168
201903,270810,Pitch,647426
201903,270820,Pitch coke,21277256
201903,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",18952597122
201903,271012,Light oils and preparations,521058765
201903,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1126029187
201903,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",64785
201903,271111,Natural gas,2108870342
201903,271112,Propane,562351100
201903,271113,Butanes,234383293
201903,271114,"Ethylene, propylene, butylene and butadiene",28054692
201903,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",3933645
201903,271121,Natural gas,1074756926
201903,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",43197
201903,271210,Petroleum jelly,456803
201903,271220,Paraffin wax containing by weight less than 0.75% of oil,2154984
201903,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",8098375
201903,271311,"Petroleum coke, non-calcined",64164976
201903,271312,"Petroleum coke, calcined",33054181
201903,271320,Petroleum bitumen,138982161
201903,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",422641
201903,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",82776499
201903,271600,Electrical energy. (optional heading),11913957
201903,280110,Chlorine,545380
201903,280120,Iodine,19194400
201903,280130,Fluorine; bromine,16894001
201903,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",36771
201903,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,16340641
201903,280410,Hydrogen,1248
201903,280421,Argon,12161
201903,280429,Other,21969327
201903,280430,Nitrogen,62542
201903,280440,Oxygen,141021
201903,280450,Boron; tellurium,6236046
201903,280461,Containing by weight not less than 99.99% of silicon,109440136
201903,280469,Other silicon,125758
201903,280470,Phosphorus,199136
201903,280480,Arsenic,12953
201903,280490,Selenium,2417479
201903,280511,Sodium,6721
201903,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),800175
201903,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",154808
201903,280610,Hydrogen chloride (hydrochloric acid),1757402
201903,280700,Sulphuric acid; oleum.,4668545
201903,280800,Nitric acid; sulphonitric acids.,2036185
201903,280910,Diphosphorus pentaoxide,110582
201903,280920,Phosphoric acid and polyphosphoric acids,1809117
201903,281000,Oxides of boron; boric acids.,12061921
201903,281111,Hydrogen fluoride (hydrofluoric acid),2538717
201903,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",8500060
201903,281121,Carbon dioxide,303738
201903,281122,Silicon dioxide,15139393
201903,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2086382
201903,281217,Thionyl chloride,153254
201903,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3191104
201903,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),3783023
201903,281310,Carbon disulphide,99836
201903,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,39463
201903,281410,Anhydrous ammonia,24071257
201903,281420,Ammonia in aqueous solution,934922
201903,281511,Solid,774491
201903,281512,In aqueous solution (soda lye or liquid soda),154284
201903,281520,Potassium hydroxide (caustic potash),276992
201903,281530,Peroxides of sodium or potassium,7639
201903,281610,Hydroxide and peroxide of magnesium,1067751
201903,281640,"Oxides, hydroxides and peroxides, of strontium or barium",190389
201903,281700,Zinc oxide; zinc peroxide.,1763754
201903,281810,"Artificial corundum, whether or not chemically defined",3323025
201903,281820,"Aluminium oxide, other than artificial corundum",19359482
201903,281830,Aluminium hydroxide,3684235
201903,281910,Chromium trioxide,1523143
201903,281990,Chromium oxides and hydroxides (excluding chromium trioxide),324882
201903,282010,Manganese dioxide,31287
201903,282090,Manganese oxides (excluding manganese dioxide),48843
201903,282110,Iron oxides and hydroxides,6776370
201903,282120,Earth colours,133856
201903,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,101466
201903,282300,Titanium oxides.,2171841
201903,282410,"Lead monoxide (litharge, massicot)",986
201903,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",46270
201903,282510,Hydrazine and hydroxylamine and their inorganic salts,1034468
201903,282520,Lithium oxide and hydroxide,1188598
201903,282530,Vanadium oxides and hydroxides,8348
201903,282540,Nickel oxides and hydroxides,2519168
201903,282550,Copper oxides and hydroxides,4099006
201903,282560,Germanium oxides and zirconium dioxide,2088960
201903,282570,Molybdenum oxides and hydroxides,3371
201903,282580,Antimony oxides,447819
201903,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4222708
201903,282612,Fluoride of aluminium,71975
201903,282619,Fluorides (excluding of aluminium and mercury),3491890
201903,282630,Sodium hexafluoroaluminate (synthetic cryolite),18567
201903,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",2056089
201903,282710,Ammonium chloride,61212
201903,282720,Calcium chloride,182830
201903,282731,Chlorides of magnesium,157137
201903,282732,Chlorides of aluminium,353217
201903,282735,Chlorides of nickel,41558
201903,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2235869
201903,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),210516
201903,282751,Bromides of sodium or of potassium,975458
201903,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",333022
201903,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3461077
201903,282810,Commercial calcium hypochlorite and other calcium hypochlorites,86736
201903,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1788996
201903,282911,Chlorate of sodium,186
201903,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),376519
201903,283010,Sodium sulphides,350
201903,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1203450
201903,283110,Dithionite and sulfoxylate of sodium,444571
201903,283190,Dithionites and sulfoxylates (excluding sodium),92895
201903,283210,Sodium sulphites,236536
201903,283220,Sulphites (excluding sodium),39016
201903,283230,Thiosulphates,18204
201903,283311,Disodium sulphate,193293
201903,283319,Sodium sulphates (excluding disodium),97742
201903,283321,Sulphate of magnesium,155415
201903,283322,Sulphate of aluminium,7714
201903,283324,Sulphate of nickel,1847366
201903,283325,Sulphate of copper,404490
201903,283327,Sulphate of barium,639109
201903,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",2932022
201903,283330,Alums,78997
201903,283340,Peroxosulphates (persulphates),545975
201903,283410,Nitrites,19827
201903,283421,Nitrate of potassium,294728
201903,283429,Nitrates (excluding of potassium and of mercury),1099131
201903,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),505842
201903,283522,Mono- or disodium phosphate,391080
201903,283524,Phosphates of potassium,305571
201903,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),395006
201903,283526,Other phosphates of calcium,522559
201903,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",656411
201903,283531,Sodium triphosphate (sodium tripolyphosphate),347236
201903,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",882004
201903,283620,Disodium carbonate,189131
201903,283630,Sodium hydrogencarbonate (sodium bicarbonate),2164825
201903,283640,Potassium carbonates,203612
201903,283650,Calcium carbonate,1148499
201903,283660,Barium carbonate,157074
201903,283691,Lithium carbonates,9898674
201903,283692,Strontium carbonate,969186
201903,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",1590720
201903,283711,Sodium cyanide,72179
201903,283719,Cyanides and cyanide oxides (excluding sodium and mercury),256567
201903,283720,Complex cyanides,115233
201903,283911,Sodium metasilicates,2543
201903,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",274062
201903,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",869383
201903,284011,Anhydrous,1621765
201903,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",15060489
201903,284020,"Borates (excluding disodium tetraborate ""refined borax"")",332389
201903,284030,Peroxoborates (perborates),1191
201903,284130,Sodium dichromate,29600
201903,284150,Other chromates and dichromates; peroxochromates,207418
201903,284161,Potassium permanganate,1529
201903,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",4835
201903,284170,Molybdates,265620
201903,284180,Tungstates (wolframates),3933874
201903,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",95219353
201903,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1700296
201903,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",66939075
201903,284310,Colloidal precious metals,236564
201903,284321,Silver nitrate,28343
201903,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",202775
201903,284330,Gold compounds,6582284
201903,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",23915958
201903,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",6500
201903,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",42278
201903,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",8958218
201903,284510,Heavy water (deuterium oxide),511499
201903,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",5534157
201903,284610,Cerium compounds,913565
201903,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",24971626
201903,284700,"Hydrogen peroxide, whether or not solidified with urea.",2214260
201903,284920,"Carbides of silicon, whether or not chemically defined",556499
201903,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",316896
201903,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7933148
201903,285210,Chemically defined,180948
201903,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",7309082
201903,290110,Saturated acyclic hydrocarbons,4913071
201903,290121,Ethylene,243455509
201903,290122,Propene (propylene),206231545
201903,290124,"Buta1,3diene and isoprene",49899791
201903,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",13561006
201903,290211,Cyclohexane,5644942
201903,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",15323936
201903,290220,Benzene,185718338
201903,290230,Toluene,28361556
201903,290241,oXylene,6094879
201903,290242,mXylene,100
201903,290243,pXylene,1422147115
201903,290244,Mixed xylene isomers,11767272
201903,290250,Styrene,138187813
201903,290260,Ethylbenzene,209
201903,290270,Cumene,14470566
201903,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",12551769
201903,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),81939
201903,290312,Dichloromethane (methylene chloride),28040
201903,290313,Chloroform (trichloromethane),744899
201903,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",1932486
201903,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",95824
201903,290321,Vinyl chloride (chloroethylene),29496223
201903,290322,Trichloroethylene,1257889
201903,290323,Tetrachloroethylene (perchloroethylene),2525591
201903,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",202140
201903,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",5000362
201903,290378,Other perhalogenated derivatives,486372
201903,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",677236
201903,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",572886
201903,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",5902
201903,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",8746228
201903,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3586738
201903,290420,Derivatives containing only nitro or only nitroso groups,878350
201903,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane ""chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)",2435799
201903,290511,Methanol (methyl alcohol),198180697
201903,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),14106011
201903,290513,Butan1ol (nbutyl alcohol),15706523
201903,290514,Other butanols,6215891
201903,290516,Octanol (octyl alcohol) and isomers thereof,14543365
201903,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",6432004
201903,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",19204339
201903,290522,Acyclic terpene alcohols,1559259
201903,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),17952785
201903,290531,Ethylene glycol (ethanediol),563406868
201903,290532,"Propylene glycol (propane1,2diol)",9663778
201903,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",33799980
201903,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1021168
201903,290542,Pentaerythritol,214249
201903,290543,Mannitol,297182
201903,290544,Dglucitol (sorbitol),319852
201903,290545,Glycerol,16824761
201903,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",778388
201903,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",678143
201903,290611,Menthol,24908835
201903,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",120329
201903,290613,Sterols and inositols,765725
201903,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1702298
201903,290621,Benzyl alcohol,203926
201903,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",753354
201903,290711,Phenol (hydroxybenzene) and its salts,44606814
201903,290712,Cresols and their salts,1814627
201903,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2789087
201903,290715,Naphthols and their salts,3450
201903,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",8409532
201903,290721,Resorcinol and its salts,549613
201903,290722,Hydroquinone (quinol) and its salts,2653435
201903,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",83550327
201903,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",3663201
201903,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",18492719
201903,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",727937
201903,290911,Diethyl ether,456
201903,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",25569329
201903,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",73927
201903,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",10535705
201903,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",33079192
201903,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,14927612
201903,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2845049
201903,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",15503031
201903,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",5311667
201903,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2333750
201903,291020,Methyloxirane (propylene oxide),42822600
201903,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",4815424
201903,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",1787051
201903,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",383870
201903,291211,Methanal (formaldehyde),15686
201903,291212,Ethanal (acetaldehyde),2606
201903,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4934534
201903,291221,Benzaldehyde,255509
201903,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4121423
201903,291241,Vanillin (4hydroxy3methoxybenzaldehyde),6772
201903,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),108828
201903,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",2772003
201903,291250,Cyclic polymers of aldehydes,183198
201903,291260,Paraformaldehyde,2118023
201903,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",450285
201903,291411,Acetone,28408131
201903,291412,Butanone (methyl ethyl ketone),77568
201903,291413,4Methylpentan2one (methyl isobutyl ketone),2885695
201903,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",2361531
201903,291422,Cyclohexanone and methylcyclohexanones,206658
201903,291423,Ionones and methylionones,3045627
201903,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",6536216
201903,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",883911
201903,291440,Ketonealcohols and ketonealdehydes,158598
201903,291450,Ketonephenols and ketones with other oxygen function,1602962
201903,291461,Anthraquinone,385720
201903,291462,Coenzyme Q10 (ubidecarenone (INN)),364378
201903,291469,Quinones (excluding anthraquinone),1223167
201903,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",658571
201903,291511,Formic acid,47650
201903,291512,Salts of formic acid,343930
201903,291513,Esters of formic acid,99313
201903,291521,Acetic acid,200832
201903,291524,Acetic anhydride,460
201903,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),505386
201903,291531,Ethyl acetate,38324
201903,291532,Vinyl acetate,15709161
201903,291533,nButyl acetate,341004
201903,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3586414
201903,291540,"Mono, di or trichloroacetic acids, their salts and esters",219272
201903,291550,"Propionic acid, its salts and esters",1999122
201903,291560,"Butanoic acids, pentanoic acids, their salts and esters",3483467
201903,291570,"Palmitic acid, stearic acid, their salts and esters",3285228
201903,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",31814559
201903,291611,Acrylic acid and its salts,4897843
201903,291612,Esters of acrylic acid,8073962
201903,291613,Methacrylic acid and its salts,1362625
201903,291614,Esters of methacrylic acid,26660403
201903,291615,"Oleic, linoleic or linolenic acids, their salts and esters",682757
201903,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1316768
201903,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3288667
201903,291631,"Benzoic acid, its salts and esters",401918
201903,291632,Benzoyl peroxide and benzoyl chloride,180486
201903,291634,Phenylacetic acid and its salts,9777
201903,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1215887
201903,291711,"Oxalic acid, its salts and esters",303134
201903,291712,"Adipic acid, its salts and esters",1704010
201903,291713,"Azelaic acid, sebacic acid, their salts and esters",1122157
201903,291714,Maleic anhydride,158319
201903,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1206342
201903,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2565601
201903,291732,Dioctyl orthophthalates,12450450
201903,291733,Dinonyl or didecyl orthophthalates,2990525
201903,291734,Other esters of orthophthalic acid,566196
201903,291735,Phthalic anhydride,1426788
201903,291736,Terephthalic acid and its salts,55832421
201903,291737,Dimethyl terephthalate,2028554
201903,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",31594603
201903,291811,"Lactic acid, its salts and esters",2510967
201903,291812,Tartaric acid,24070
201903,291813,Salts and esters of tartaric acid,113717
201903,291814,Citric acid,213379
201903,291815,Salts and esters of citric acid,495244
201903,291816,"Gluconic acid, its salts and esters",128837
201903,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2483557
201903,291821,Salicylic acid and its salts,39233
201903,291822,"OAcetylsalicylic acid, its salts and esters",2393
201903,291823,Other esters of salicylic acid and their salts,107272
201903,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5065402
201903,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4881698
