Date of data,Commodity code,Commodity,US dollar
202004,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",109819.0
202004,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",623.0
202004,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",11194531.0
202004,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",11000.0
202004,293919,Other,317215.0
202004,293920,Alkaloids of cinchona and their derivatives; salts thereof,1600861.0
202004,293930,Caffeine and its salts,2684.0
202004,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",2861.0
202004,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",450.0
202004,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",26755.0
202004,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",864411.0
202004,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",997376.0
202004,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,538.0
202004,294130,Tetracyclines and their derivatives; salts thereof,2314474.0
202004,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",23718504.0
202004,294200,Other organic compounds.,4560260.0
202004,300120,Extracts of glands or other organs or of their secretions,1728115.0
202004,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",13721340.0
202004,300211,Malaria diagnostic test kits,2871.0
202004,300212,Antisera and other blood fractions,160355878.0
202004,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7230812.0
202004,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",7303888.0
202004,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",526159635.0
202004,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2648476.0
202004,300220,Vaccines for human medicine,98447689.0
202004,300230,Vaccines for veterinary medicine,21365818.0
202004,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",25566290.0
202004,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",199600.0
202004,300320,"Other, containing antibiotics",3156083.0
202004,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",995.0
202004,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",861925.0
202004,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",24728215.0
202004,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",13648522.0
202004,300420,"Other,medicaments containing antibiotics",120912726.0
202004,300431,Medicaments containing insulin,57094252.0
202004,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",206270124.0
202004,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",126772809.0
202004,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",14275076.0
202004,300450,"Other, containing vitamins or other products of heading 29.36",30910131.0
202004,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1407815606.0
202004,300510,Adhesive dressings and other articles having an adhesive layer,12044387.0
202004,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5711214.0
202004,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",18829695.0
202004,300620,Bloodgrouping reagents,3386854.0
202004,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,24389705.0
202004,300640,Dental cements and other dental fillings; bone reconstruction cements,11685843.0
202004,300650,Firstaid boxes and kits,449205.0
202004,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",15804118.0
202004,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3097980.0
202004,300691,Appliances identifiable for ostomy use,8063918.0
202004,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",353903.0
202004,310210,"Urea, whether or not in aqueous solution",106824.0
202004,310221,Ammonium sulphate,21131.0
202004,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,199.0
202004,310250,Sodium nitrate,21000.0
202004,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,875386.0
202004,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,46652.0
202004,310290,"Other, including mixtures not specified in the foregoing subheadings",923032.0
202004,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",11760.0
202004,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),16896.0
202004,310420,Potassium chloride,204379518.0
202004,310430,Potassium sulphate,1268764.0
202004,310490,"Other mineral or chemical fertilisers, potassic.",2703433.0
202004,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,949352.0
202004,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",41475319.0
202004,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),435.0
202004,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),211547.0
202004,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",117643.0
202004,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,481756.0
202004,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2074910.0
202004,320110,Synthetic organic tanning substances,179480.0
202004,320120,Wattle extract,535054.0
202004,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",328665.0
202004,320210,Synthetic organic tanning substances,6290766.0
202004,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1870086.0
202004,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2461959.0
202004,320411,Disperse dyes and preparations based thereon,6356035.0
202004,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7521989.0
202004,320413,Basic dyes and preparations based thereon,954834.0
202004,320414,Direct dyes and preparations based thereon,1904930.0
202004,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1968110.0
202004,320416,Reactive dyes and preparations based thereon,8215471.0
202004,320417,Pigments and preparations based thereon,23673577.0
202004,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",5985575.0
202004,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1823662.0
202004,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",23175721.0
202004,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,655803.0
202004,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",38540072.0
202004,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7243998.0
202004,320620,Pigments and preparations based on chromium compounds,1057448.0
202004,320641,Ultramarine and preparations based thereon,1234544.0
202004,320642,Lithopone and other pigments and preparations based on zinc sulphide,212157.0
202004,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",14285966.0
202004,320650,Inorganic products of a kind used as luminophores,6033424.0
202004,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3848974.0
202004,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",3612742.0
202004,320730,Liquid lustres and similar preparations,258157.0
202004,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5939383.0
202004,320810,Based on polyesters,6503235.0
202004,320820,Based on acrylic or vinyl polymers,12369875.0
202004,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",70035609.0
202004,320910,Based on acrylic or vinyl polymers,7084461.0
202004,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6764224.0
202004,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4807786.0
202004,321100,Prepared driers.,1772229.0
202004,321210,Stamping foils,4139389.0
202004,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",7950352.0
202004,321310,Colours in sets,374854.0
202004,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",808018.0
202004,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",43311244.0
202004,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",638814.0
202004,321511,Black,5171226.0
202004,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",16893570.0
202004,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15935648.0
202004,330112,Oils of orange,3066565.0
202004,330113,Oils of lemon,1316427.0
202004,330119,Other essential oils of citrus fruit,3174316.0
202004,330124,Oils of peppermint (Mentha piperita),1156446.0
202004,330125,Oils of other mints,4185730.0
202004,330129,"Essential oils,(excluding those of citrus fruit and mint)",17087068.0
202004,330130,Resinoids,90953.0
202004,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1082490.0
202004,330210,Mixtures of a kind used in the food or drink industries,26712708.0
202004,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",18927625.0
202004,330300,Perfumes and toilet waters.,43232929.0
202004,330410,Lip makeup preparations,59641905.0
202004,330420,Eye makeup preparations,24652822.0
202004,330430,Manicure or pedicure preparations,254628.0
202004,330491,"Powders, whether or not compressed",20984858.0
202004,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1370290287.0
202004,330510,Shampoos,35611459.0
202004,330520,Preparations for permanent waving or straightening,438783.0
202004,330530,Hair lacquers,1453485.0
202004,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",40803594.0
202004,330610,Dentifrices,21463051.0
202004,330620,Yarn used to clean between the teeth (dental floss),1230882.0
202004,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",6303842.0
202004,330710,"Preshave, shaving or aftershave preparations",347208.0
202004,330720,Personal deodorants and antiperspirants,3474765.0
202004,330730,Perfumed bath salts and other bath preparations,7747199.0
202004,330741,“Agarbatti” and other odoriferous preparations which operate by burning,425641.0
202004,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",12675062.0
202004,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",24459943.0
202004,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4416918.0
202004,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3999467.0
202004,340120,Soap in other forms,2462263.0
202004,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",39154760.0
202004,340211,Anionic,14995756.0
202004,340212,Cationic,1947774.0
202004,340213,Nonionic,38761458.0
202004,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2370961.0
202004,340220,Preparations put up for retail sale,47850694.0
202004,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",40150085.0
202004,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16725726.0
202004,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",34882885.0
202004,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",38470811.0
202004,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",59021458.0
202004,340420,Of poly(oxyethylene) (polyethylene glycol),7505837.0
202004,340490,Other,27255185.0
202004,340510,"Polishes, creams and similar preparations for footwear or leather",509988.0
202004,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",774186.0
202004,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1233212.0
202004,340540,Scouring pastes and powders and other scouring preparations,431788.0
202004,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",31669570.0
202004,340600,"Candles, tapers and the like.",964126.0
202004,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",2101616.0
202004,350110,Casein,6000757.0
202004,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",16319557.0
202004,350211,Dried egg albumin,31420.0
202004,350220,"Milk albumin, including concentrates of two or more whey proteins",38630279.0
202004,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",43737.0
202004,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3784430.0
202004,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",13475377.0
202004,350510,Dextrins and other modified starches,38609556.0
202004,350520,"Glues based on starches, dextrins or other modified starches",30896.0
202004,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",42238319.0
202004,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,156229449.0
202004,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15081379.0
202004,350710,Rennet and concentrates thereof,83600.0
202004,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",20935878.0
202004,360100,Propellent powders.,355901.0
202004,360200,"Prepared explosives, other than propellent powders.",33586.0
202004,360300,Safety fuses; detonating fuses; percussion or detonating caps;,5573436.0
202004,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",48549.0
202004,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,550288.0
202004,360690,Other,67118.0
202004,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2524432.0
202004,370120,Instant print film,3741434.0
202004,370130,"Other plates and film, with any side exceeding 255 mm",15187046.0
202004,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",2339.0
202004,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",7905858.0
202004,370210,"Photographic film in rolls, unexposed, for X-ray",5349876.0
202004,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3213.0
202004,370232,"Other, with silver halide emulsion",35042.0
202004,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",56279.0
202004,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",35431714.0
202004,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,192461.0
202004,370244,Of a width exceeding 105 mm but not exceeding 610 mm,6401414.0
202004,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",290030.0
202004,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",556.0
202004,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",60860.0
202004,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,41727.0
202004,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,4567.0
202004,370298,Other film of a width exceeding 35 mm,43427.0
202004,370310,In rolls of a width exceeding 610 mm,2397816.0
202004,370320,"Other, for colour photography (polychrome)",21325.0
202004,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",9065.0
202004,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",4153.0
202004,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3252316.0
202004,370710,Sensitising emulsions,44638568.0
202004,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",133821750.0
202004,380110,Artificial graphite,14055772.0
202004,380120,Colloidal or semicolloidal graphite,419400.0
202004,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,117352.0
202004,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",13319445.0
202004,380210,Activated carbon,13890989.0
202004,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1793691.0
202004,380300,"Tall oil, whether or not refined.",716598.0
202004,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3356149.0
202004,380510,"Gum, wood or sulphate turpentine oils",598077.0
202004,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",242157.0
202004,380610,Rosin and resin acids,5998908.0
202004,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",229213.0
202004,380630,Ester gums,952337.0
202004,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1013887.0
202004,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1261559.0
202004,380869,Other,372219.0
202004,380891,Insecticides,15651552.0
202004,380892,Fungicides,38178321.0
202004,380893,"Herbicides, antisprouting products and plantgrowth regulators",8753108.0
202004,380894,Disinfectants,37377895.0
202004,380899,Other,226006.0
202004,380910,With a basis of amylaceous substances,65288.0
202004,380991,Of a kind used in the textile or like industries,16524801.0
202004,380992,Of a kind used in the paper or like industries,6669993.0
202004,380993,Of a kind used in the leather or like industries,8252274.0
202004,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10981734.0
202004,381090,Other,8348015.0
202004,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),45752.0
202004,381121,Containing petroleum oils or oils obtained from bituminous minerals,65143503.0
202004,381129,Other,8223770.0
202004,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6986490.0
202004,381210,Prepared rubber accelerators,4505043.0
202004,381220,Compound plasticisers for rubber or plastics,6560053.0
202004,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7120.0
202004,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",26189041.0
202004,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1006187.0
202004,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8232828.0
202004,381511,Supported catalysts with nickel or nickel compounds as the active substance,15663712.0
202004,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,187774704.0
202004,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",50474144.0
202004,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",23447215.0
202004,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",5491246.0
202004,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2628863.0
202004,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",187050987.0
202004,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6174249.0
202004,382000,Antifreezing preparations and prepared deicing fluids.,2908772.0
202004,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",18529586.0
202004,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",142749763.0
202004,382311,Stearic acid,16665990.0
202004,382312,Oleic acid,3090271.0
202004,382313,Tall oil fatty acids,1464279.0
202004,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",38002385.0
202004,382370,Industrial fatty alcohols,35458042.0
202004,382410,Prepared binders for foundry moulds or cores,1217508.0
202004,382430,Nonagglomerated metal carbides mixed together or with metallic binders,370782.0
202004,382440,"Prepared additives for cements, mortars or concretes",4075161.0
202004,382450,Nonrefractory mortars and concretes,302242.0
202004,382460,Sorbitol other than that of subheading 2905.44,10845.0
202004,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",1361.0
202004,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",7978.0
202004,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",173946.0
202004,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",45189.0
202004,382481,Containing oxirane (ethylene oxide),760.0
202004,382482,"Containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",37042.0
202004,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",2135.0
202004,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",121974.0
