Date of data,Commodity code,Commodity,US dollar
201505,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",592199.0
201505,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5491058.0
201505,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",4543155.0
201505,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",18268234.0
201505,400260,Isoprene rubber (IR),3400093.0
201505,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),36043045.0
201505,400280,Mixtures of any product of heading 40.01 with any product of this heading,22166309.0
201505,400291,Latex,483203.0
201505,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",15516288.0
201505,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1646447.0
201505,400510,"Compounded rubber with carbon black or silica, unvulcanized",43877659.0
201505,400520,Solutions; dispersions other than those of subheading 4005.10,547648.0
201505,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",129056649.0
201505,400599,"Other compounded, unvulcanised rubber in primary forms",84348205.0
201505,400610,Camel-back strips for retreading rubber tyres,30853.0
201505,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1446531.0
201505,400700,Vulcanised rubber thread and cord.,16997858.0
201505,400811,"Plates, sheets and strip, of cellular rubber",5284697.0
201505,400819,"Rods and profile shapes, of cellular rubber",393439.0
201505,400821,"Plates, sheets and strip, of non-cellular rubber",8824124.0
201505,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1811563.0
201505,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",7073126.0
201505,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4272339.0
201505,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",6365219.0
201505,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",9515576.0
201505,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",11832781.0
201505,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7042985.0
201505,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3699517.0
201505,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4875359.0
201505,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1125503.0
201505,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1927628.0
201505,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",733533.0
201505,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2240123.0
201505,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",719589.0
201505,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",678097.0
201505,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",178668.0
201505,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2472979.0
201505,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",403582.0
201505,401039,"Other transmission belts or belting, of valcanized rubber",9925736.0
201505,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",39090582.0
201505,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",9096475.0
201505,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2336403.0
201505,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",171344.0
201505,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1847203.0
201505,401161,-------,514283.0
201505,401162,-------,189835.0
201505,401163,-------,193120.0
201505,401169,-------,37631.0
201505,401192,-------,90857.0
201505,401193,-------,532883.0
201505,401194,-------,3003181.0
201505,401199,-------,679788.0
201505,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",2997450.0
201505,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",424.0
201505,401220,Used pneumatic tyres,82976.0
201505,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2318709.0
201505,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",15695.0
201505,401320,"Inner tubes, of rubber, of a kind used on bicycles",168827.0
201505,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",23574.0
201505,401410,"Sheath contraceptives, of valcanized rubber",41739181.0
201505,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1072733.0
201505,401511,Surgical,1291028.0
201505,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",9402409.0
201505,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",898086.0
201505,401610,"Articles of cellular rubber, of valcanized rubber",3872354.0
201505,401691,"Floor coverings and mats, of valcanized rubber",635840.0
201505,401692,"Erasers, of valcanized rubber",367380.0
201505,401693,"Gaskets, washers and other seals,of valcanized rubber",98274037.0
201505,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",510758.0
201505,401695,"Other inflatable articles, of valcanized rubber",2074723.0
201505,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",58207177.0
201505,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",613051.0
201505,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",6594120.0
201505,410150,"Whole hides and skins, of a weight exceeding 16 kg",244391943.0
201505,410190,"Other, including butts, bends and bellies",1581197.0
201505,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",28784299.0
201505,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1552256.0
201505,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",78613.0
201505,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",87307.0
201505,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",6272345.0
201505,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",103214973.0
201505,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",27007098.0
201505,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",29350445.0
201505,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",690778.0
201505,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2009058.0
201505,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5066635.0
201505,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2812359.0
201505,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1261844.0
201505,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1285149.0
201505,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",102593.0
201505,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",137438.0
201505,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",263719.0
201505,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1346211.0
201505,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",42411412.0
201505,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",2985777.0
201505,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2778826.0
201505,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",139509624.0
201505,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",22049340.0
201505,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",16518595.0
201505,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22639695.0
201505,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6632193.0
201505,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1430992.0
201505,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",880165.0
201505,411410,Chamois (including combination chamois) leather,1367784.0
201505,411420,Patent leather and patent laminated leather; metallised leather,7499835.0
201505,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1927476.0
201505,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",3009.0
201505,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",40469.0
201505,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",15431344.0
201505,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",10554610.0
201505,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",95489.0
201505,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",53045795.0
201505,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",16673124.0
201505,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",55944.0
201505,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",16460147.0
201505,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",4759097.0
201505,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",25633.0
201505,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",1433853.0
201505,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",10556836.0
201505,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",221644.0
201505,420310,Articles of apparel,4729715.0
201505,420321,"Gloves of lather or of composition leather, specially designed for use in sports",325344.0
201505,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",193119.0
201505,420330,"Belts and bandoliers,of lather or composition leather",12600337.0
201505,420340,"Other clothing accessories,of leather or of composition leather",708006.0
201505,420500,Other articles of leather or of composition leather,6283076.0
201505,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",130633610.0
201505,430130,"Raw furskins of the following types of lamb: Astrakhan, Caracul, Persian, Broadtail and similar, and Indian, Chinese, Mongolian or Tibetan, whole, with or without heads, tails or paws",13378.0
201505,430160,"Raw furskins of fox, with or without heads, tails or paws",5816241.0
201505,430180,"Other furskins, whole, with or without head, tail or paws",8593063.0
201505,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",27925.0
201505,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",35143657.0
201505,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",9272482.0
201505,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",592026.0
201505,430230,"Whole skins and pieces or cuttings thereof, assembled",285090.0
201505,430310,Articles of apparel and clothing accessories,2231943.0
201505,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",395857.0
201505,430400,Artificial fur and articles thereof,437421.0
201505,440110,-------,19551.0
201505,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),24462.0
201505,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",117812424.0
201505,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",42652.0
201505,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",10350.0
201505,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",3562214.0
201505,440310,-------,5892226.0
201505,440320,-------,355953507.0
201505,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",1709407.0
201505,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,48146644.0
201505,440391,Wood in the rough of oak (Quercus spp.),24741572.0
201505,440392,-------,18415929.0
201505,440399,Other,315430426.0
201505,440410,Coniferous,4785.0
201505,440420,Nonconiferous,49750.0
201505,440500,Wood wool; wood flour.,61347.0
201505,440610,-------,431070.0
201505,440690,-------,22579.0
201505,440710,-------,356367737.0
201505,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",155310.0
201505,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5139520.0
201505,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",540041.0
201505,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6283888.0
201505,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4228386.0
201505,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",27659638.0
201505,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",61525480.0
201505,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15437697.0
201505,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4017372.0
201505,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7819264.0
201505,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",25573804.0
201505,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",199949456.0
201505,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",679133.0
201505,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",886267.0
201505,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",12440990.0
201505,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",25573.0
201505,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",2856073.0
201505,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",3221464.0
201505,441012,"Oriented strand board OSB"", of wood""",1496442.0
201505,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3423199.0
201505,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1565374.0
201505,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1945008.0
201505,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2981264.0
201505,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",569040.0
201505,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1391930.0
201505,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",94726.0
201505,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",17236.0
201505,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1407554.0
201505,441232,-------,6305506.0
201505,441239,"Other, with both outer plies of coniferous wood",1873653.0
201505,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",532232.0
201505,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",1475606.0
201505,441300,"Densified wood, in blocks, plates, strips or profile shapes",229797.0
201505,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",73072.0
201505,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",559442.0
201505,441520,"Pallets, box pallets and other load boards; pallet collars",1229515.0
201505,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",81475.0
201505,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",93556.0
201505,441810,"Windows, Frenchwindows and their frames",278211.0
201505,441820,Doors and their frames and thresholds,326760.0
201505,441840,Shuttering for concrete constructional work,469.0
201505,441860,Posts and beams,129154.0
201505,441872,-------,1274551.0
201505,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",225537.0
201505,441890,-------,546615.0
201505,441900,-------,1957284.0
201505,442010,"Statuettes and other ornaments, of wood",570570.0
201505,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",443307.0
201505,442110,Clothes hangers of wood,224553.0
201505,442190,-------,56925074.0
201505,450110,"Natural cork, raw or simply prepared",598959.0
201505,450190,"Cork waste; crushed, powdered or ground cork",96737.0
201505,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",4254.0
201505,450310,Corks and stoppers,507520.0
201505,450390,Other articles of natural cork.,111885.0
201505,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2109730.0
201505,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",197796.0
201505,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",99.0
201505,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",33800.0
201505,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",5750.0
201505,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",42303.0
201505,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",635268.0
201505,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",66460.0
201505,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",168294.0
201505,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",400577.0
201505,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",168135.0
201505,470100,Mechanical wood pulp,45128.0
201505,470200,"Chemical wood pulp, dissolving grades",140814667.0
201505,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",18279356.0
201505,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",392552883.0
201505,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",358493613.0
201505,470411,"Unbleached coniferous chemical wood pulp, sulphite",370784.0
201505,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",541291.0
201505,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",534842.0
201505,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,63466327.0
201505,470610,Cotton linters pulp,101055.0
201505,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,180818.0
201505,470692,Chemical pulp of fibrous cellulosic material,3168607.0
201505,470693,Plup obtained by a combination of mechanical and chemical processes,764623.0
201505,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,237249009.0
201505,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",24387447.0
201505,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",82617263.0
201505,470790,"Other paper and paperboard, including unsorted waste and scrap",82223315.0
201505,480100,"Newsprint, in rolls or sheets",1471361.0
201505,480210,Handmade paper and paperboard,7724.0
201505,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1253649.0
201505,480240,Wallpaper base,578334.0
201505,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",511839.0
