Date of data,Commodity code,Commodity,US dollar
202107,30342,"Yellowfin tunas (Thunnus albacares),frozen",46250.0
202107,30343,"Skipjack or stripebellied bonito ,frozen",4289570.0
202107,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",271989.0
202107,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",13001279.0
202107,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",466695.0
202107,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",8131652.0
202107,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4197183.0
202107,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",18563959.0
202107,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",65352865.0
202107,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",18748762.0
202107,30365,"Coalfish (Pollachius virens) ,frozen",5211953.0
202107,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",764385.0
202107,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",45905393.0
202107,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2195803.0
202107,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1759631.0
202107,30381,"Dogfish and other sharks ,frozen",266146.0
202107,30382,"Rays and skates (Rajidae) ,frozen",312914.0
202107,30383,"Toothfish (Dissostichus spp) ,frozen",2652162.0
202107,30389,"Other fish ,frozen",53066657.0
202107,30391,"Livers, roes and milt,frozen",11299935.0
202107,30392,"Shark fins ,frozen",683349.0
202107,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",9879942.0
202107,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",14396.0
202107,30449,"Fresh or chilled fillets of fish, n.e.s",14303.0
202107,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",291543.0
202107,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",13652931.0
202107,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",44846.0
202107,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",587681.0
202107,30473,Frozen fillets of coalfish (Pollachius virens),24907.0
202107,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),2541673.0
202107,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1281194.0
202107,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",295363.0
202107,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",128833.0
202107,30489,"Frozen fish fillets, n.e.s.",434718.0
202107,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",165302.0
202107,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1303033.0
202107,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",621552.0
202107,30499,Frozen fish meat n.e.s. (excluding fillets),9571987.0
202107,30510,"Flours, meals and pellets of fish, fit for human consumption",28346.0
202107,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1623630.0
202107,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3167081.0
202107,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",3562919.0
202107,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",174834.0
202107,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",50550.0
202107,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",47904.0
202107,30571,"Shark fins, smoked, dried, salted or in brine",189908.0
202107,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2115004.0
202107,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",624505.0
202107,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",4153785.0
202107,30612,Frozen lobsters (Homarus spp),1177785.0
202107,30614,Frozen crabs,27158233.0
202107,30615,Frozen norway lobsters (Nephrops norvegicus),465821.0
202107,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",13626659.0
202107,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",256912969.0
202107,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",2562584.0
202107,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",46123284.0
202107,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",52022448.0
202107,30633,"Crabs , whether in shell or not, live, fresh or chilled",113674952.0
202107,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",102929.0
202107,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",415501.0
202107,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",4992264.0
202107,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",580300.0
202107,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",218204.0
202107,30711,"Oysters, live, fresh, chilled",3551768.0
202107,30712,"Oysters, frozen",650362.0
202107,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1297733.0
202107,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",17359596.0
202107,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",355628.0
202107,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",855410.0
202107,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3251697.0
202107,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",44232.0
202107,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",46320.0
202107,30743,"Frozen cuttle fish and squid, with or without shell",111139211.0
202107,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1589531.0
202107,30752,Frozen octopus (Octopus spp.),1398424.0
202107,30760,"Snails, other than sea snails",123680.0
202107,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",621333.0
202107,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2328415.0
202107,30781,"Live, fresh or chilled abalone (Haliotis spp)",3729337.0
202107,30783,Frozen abalone (Haliotis spp),1587898.0
202107,30784,Frozen stromboid conchs (Strombus spp.),171048.0
202107,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",162995.0
202107,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",16548515.0
202107,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",2245412.0
202107,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",62099.0
202107,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1575420.0
202107,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1495170.0
202107,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",710480.0
202107,30830,Jellyfish (Rhopilema spp),4589370.0
202107,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",31561.0
202107,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",9769073.0
202107,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",56422945.0
202107,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",15548.0
202107,40150,"Milk and cream of a fat content, by weight, exceeding 10%",58060236.0
202107,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",151691322.0
202107,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",300563808.0
202107,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1737588.0
202107,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",3542279.0
202107,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",4651195.0
202107,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3568756.0
202107,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",284612.0
202107,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",91613863.0
202107,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",721432.0
202107,40510,Butter,52198249.0
202107,40520,Dairy spreads,5673.0
202107,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",23098369.0
202107,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",23035759.0
202107,40620,"Grated or powdered cheese, of all kinds",22240239.0
202107,40630,"Processed cheese, not grated or powdered",10963429.0
202107,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,69688.0
202107,40690,Other cheese,15856836.0
202107,40900,atural honey,11906752.0
202107,41000,"dible products of animal origin, not elsewhere specified or included",35191888.0
202107,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",55495091.0
202107,50510,Feathers of a kind used for stuffing; down,20725151.0
202107,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",704354.0
202107,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2128914.0
202107,50710,vory; ivory powder and waste,713006.0
202107,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5802446.0
202107,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2300470.0
202107,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1332375.0
202107,51110,Bovine semen,9112675.0
202107,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1259535.0
202107,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1310480.0
202107,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",8886652.0
202107,60210,Unrooted cuttings and slips,567326.0
202107,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",32937.0
202107,60230,"Rhododendrons and azaleas, grafted or not",314597.0
202107,60240,"Roses, grafted or not",1600.0
202107,60290,Other live plant,2735649.0
202107,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",332871.0
202107,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",16664.0
202107,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1703302.0
202107,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",190105.0
202107,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23226.0
202107,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1936339.0
202107,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",232612.0
202107,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",824426.0
202107,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",180864.0
202107,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",5605.0
202107,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",61257.0
202107,71021,Frozen peas (Pisum sativum),1797374.0
202107,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5522.0
202107,71040,"Sweet corn,frozen.",906828.0
202107,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",50398.0
202107,71090,"Mixtures of vegetables,frozen.",143037.0
202107,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",28132.0
202107,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8124.0
202107,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10791.0
202107,71190,Other vegetables; mixtures of vegetables,161751.0
202107,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",61985.0
202107,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6723.0
202107,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",6551.0
202107,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1945820.0
202107,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",51355719.0
202107,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3242.0
202107,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",32761516.0
202107,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",480329.0
202107,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",447418.0
202107,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",215831.0
202107,71340,"Dried, shelled lentils",5264.0
202107,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10872200.0
202107,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",140660360.0
202107,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",100851.0
202107,80111,Desiccated coconuts,1816489.0
202107,80112,In the inner shell (endocarp) coconuts,33654490.0
202107,80119,Other coconuts,131901.0
202107,80122,Shelled brazil nuts,2649.0
202107,80131,In shell cashew nuts,2110718.0
202107,80132,Shelled cashew nuts,12929581.0
202107,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",17931000.0
202107,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",17988274.0
202107,80222,Shelled hazelnuts or filberts (Corylus spp.),5965019.0
202107,80231,In shell walnuts,1403380.0
202107,80232,Shelled walnuts,662467.0
202107,80251,In shell pistachios,21311904.0
202107,80252,Shelled pistachios,653906.0
202107,80261,In shell macadamia nuts,26099554.0
202107,80262,Shelled macadamia nuts,1748664.0
202107,80280,Areca nuts,356154.0
202107,80290,Other nuts fresh or dried,15190188.0
202107,80390,Fresh or dried bananas (excluding plantains),81332070.0
202107,80410,Fresh or dried dates,385950.0
202107,80420,Fresh or dried figs,185506.0
202107,80430,Fresh or dried pineapples,12205428.0
202107,80440,Fresh or dried avocados,9750640.0
202107,80450,"Fresh or dried guavas, mangoes and mangosteens",210468633.0
202107,80510,Fresh or dried oranges,24538083.0
202107,80521,Fresh or dried mandarins (including tangerines and satsumas),12812645.0
202107,80522,Fresh or dried clementines,64331.0
202107,80529,Fresh or dried wilkings and similar citrus hybrids,5517309.0
202107,80540,"Fresh or dried grapefruit, including pomelos",31647577.0
202107,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2738772.0
202107,80610,Fresh Grapes,5083814.0
202107,80620,Dried Grapes,3449365.0
202107,80711,Fresh. Watermelons,2789.0
202107,80720,Fresh Papaws (papayas),346031.0
202107,80810,Fresh Apples,21674247.0
202107,80830,Fresh Pears,806832.0
202107,80929,Other Fresh cherries,33921559.0
202107,80930,"Fresh Peaches, including nectarines",36024.0
202107,80940,Fresh Plums and sloes,2052156.0
202107,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",244209.0
202107,81050,Fresh Kiwifruit,75407232.0
202107,81060,Fresh Durians,509404766.0
202107,81070,Fresh Persimmons,253655.0
202107,81090,Other Fresh fruits,53985580.0
202107,81110,Frozen Strawberries,5092106.0
202107,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",303405.0
202107,81190,Other Frozen Fruit and nuts,48965380.0
202107,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",65617.0
