Date of data,Commodity code,Commodity,US dollar
202007,290531,Ethylene glycol (ethanediol),409352211.0
202007,290532,"Propylene glycol (propane1,2diol)",9593743.0
202007,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202007,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",787987.0
202007,290542,Pentaerythritol,361305.0
202007,290543,Mannitol,528323.0
202007,290544,Dglucitol (sorbitol),476550.0
202007,290545,Glycerol,16541240.0
202007,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202007,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",578931.0
202007,290611,Menthol,16787815.0
202007,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",47.0
202007,290613,Sterols and inositols,1731913.0
202007,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2879721.0
202007,290621,Benzyl alcohol,566253.0
202007,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1960231.0
202007,290711,Phenol (hydroxybenzene) and its salts,41977502.0
202007,290712,Cresols and their salts,3032585.0
202007,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2332936.0
202007,290715,Naphthols and their salts,2323.0
202007,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",9179583.0
202007,290721,Resorcinol and its salts,2470305.0
202007,290722,Hydroquinone (quinol) and its salts,3491456.0
202007,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",85814011.0
202007,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202007,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",18601076.0
202007,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",171062.0
202007,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",23376566.0
202007,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",228370.0
202007,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4685249.0
202007,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",34515756.0
202007,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,18173754.0
202007,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,3570156.0
202007,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12569940.0
202007,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3717216.0
202007,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",5251208.0
202007,291020,Methyloxirane (propylene oxide),33408493.0
202007,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",305693.0
202007,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202007,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",549901.0
202007,291211,Methanal (formaldehyde),4741.0
202007,291212,Ethanal (acetaldehyde),2903.0
202007,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",5879495.0
202007,291221,Benzaldehyde,88556.0
202007,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3197332.0
202007,291241,Vanillin (4hydroxy3methoxybenzaldehyde),139675.0
202007,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),337858.0
202007,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2683937.0
202007,291250,Cyclic polymers of aldehydes,1131936.0
202007,291260,Paraformaldehyde,1915462.0
202007,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1250479.0
202007,291411,Acetone,54752180.0
202007,291412,Butanone (methyl ethyl ketone),107996.0
202007,291413,4Methylpentan2one (methyl isobutyl ketone),3157329.0
202007,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3796259.0
202007,291422,Cyclohexanone and methylcyclohexanones,302408.0
202007,291423,Ionones and methylionones,3389087.0
202007,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",6223556.0
202007,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",717970.0
202007,291440,Ketonealcohols and ketonealdehydes,694207.0
202007,291450,Ketonephenols and ketones with other oxygen function,2269149.0
202007,291461,Anthraquinone,870667.0
202007,291462,Coenzyme Q10 (ubidecarenone (INN)),457264.0
202007,291469,Quinones (excluding anthraquinone),1717948.0
202007,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",922788.0
202007,291511,Formic acid,54574.0
202007,291512,Salts of formic acid,509275.0
202007,291513,Esters of formic acid,105405.0
202007,291521,Acetic acid,1595833.0
202007,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),785415.0
202007,291531,Ethyl acetate,163365.0
202007,291532,Vinyl acetate,20828459.0
202007,291533,nButyl acetate,491182.0
202007,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",4183584.0
202007,291540,"Mono, di or trichloroacetic acids, their salts and esters",357448.0
202007,291550,"Propionic acid, its salts and esters",1652477.0
202007,291560,"Butanoic acids, pentanoic acids, their salts and esters",3607095.0
202007,291570,"Palmitic acid, stearic acid, their salts and esters",3214755.0
202007,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",21532773.0
202007,291611,Acrylic acid and its salts,5263053.0
202007,291612,Esters of acrylic acid,13557902.0
202007,291613,Methacrylic acid and its salts,3054938.0
202007,291614,Esters of methacrylic acid,44227947.0
202007,291615,"Oleic, linoleic or linolenic acids, their salts and esters",721103.0
202007,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",998898.0
202007,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3942675.0
202007,291631,"Benzoic acid, its salts and esters",449003.0
202007,291632,Benzoyl peroxide and benzoyl chloride,284622.0
202007,291634,Phenylacetic acid and its salts,4600.0
202007,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",612761.0
202007,291711,"Oxalic acid, its salts and esters",953461.0
202007,291712,"Adipic acid, its salts and esters",1273397.0
202007,291713,"Azelaic acid, sebacic acid, their salts and esters",226787.0
202007,291714,Maleic anhydride,28492.0
202007,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1489059.0
202007,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2873525.0
202007,291732,Dioctyl orthophthalates,3388615.0
202007,291733,Dinonyl or didecyl orthophthalates,8066566.0
202007,291734,Other esters of orthophthalic acid,917155.0
202007,291735,Phthalic anhydride,4911222.0
202007,291736,Terephthalic acid and its salts,50560831.0
202007,291737,Dimethyl terephthalate,1054575.0
202007,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",33206650.0
202007,291811,"Lactic acid, its salts and esters",3181932.0
202007,291812,Tartaric acid,71562.0
202007,291813,Salts and esters of tartaric acid,177454.0
202007,291814,Citric acid,413164.0
202007,291815,Salts and esters of citric acid,693718.0
202007,291816,"Gluconic acid, its salts and esters",168997.0
202007,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2383029.0
202007,291821,Salicylic acid and its salts,19855.0
202007,291822,"OAcetylsalicylic acid, its salts and esters",1238.0
202007,291823,Other esters of salicylic acid and their salts,316404.0
202007,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",6658105.0
202007,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2198255.0
202007,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",9097891.0
202007,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202007,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",119698.0
202007,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2985080.0
202007,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",8187575.0
202007,292111,"Methylamine, di or trimethylamine and their salts",13379.0
202007,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2567048.0
202007,292121,Ethylenediamine and its salts,3764900.0
202007,292122,Hexamethylenediamine and its salts,12798167.0
202007,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",10087292.0
202007,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",7484027.0
202007,292141,Aniline and its salts,34657.0
202007,292142,Aniline derivatives and their salts,4604322.0
202007,292143,Toluidines and their derivatives; salts thereof,1327726.0
202007,292144,Diphenylamine and its derivatives; salts thereof,92685.0
202007,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",520522.0
202007,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",2331.0
202007,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",7066359.0
202007,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1594457.0
202007,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4562735.0
202007,292211,Monoethanolamine and its salts,2883759.0
202007,292212,Diethanolamine and its salts,8150075.0
202007,292215,Triethanolamine,1469501.0
202007,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",10225435.0
202007,292221,Aminohydroxynaphthalenesulphonic acids and their salts,161177.0
202007,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",1499380.0
202007,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",146.0
202007,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",474053.0
202007,292241,Lysine and its esters; salts thereof,48072.0
202007,292242,Glutamic acid and its salts,20534.0
202007,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",5567708.0
202007,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",11471168.0
202007,292310,Choline and its salts,143393.0
202007,292320,Lecithins and other phosphoaminolipids,2622269.0
202007,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3257825.0
202007,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6848167.0
202007,292421,Ureines and their derivatives; salts thereof,278047.0
202007,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",47504878.0
202007,292511,Saccharin and its salts,95898.0
202007,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2072668.0
202007,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),15070468.0
202007,292610,Acrylonitrile,39776083.0
202007,292620,1Cyanoguanidine (dicyandiamide),208383.0
202007,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202007,292700,"Diazo, azo or azoxycompounds.",2199203.0
202007,292800,Organic derivatives of hydrazine or of hydroxylamine.,2382020.0
202007,292910,Isocyanates,30311367.0
202007,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",1812071.0
202007,293020,Thiocarbamates and dithiocarbamates,197759.0
202007,293030,"Thiuram mono, di or tetrasulphides",11370.0
202007,293040,Methionine,28940328.0
202007,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",23128114.0
202007,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1883708.0
202007,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",21128072.0
202007,293211,Tetrahydrofuran,4886961.0
202007,293212,2Furaldehyde (furfuraldehyde),6578.0
202007,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,3637.0
202007,293214,Sucralose,643298.0
202007,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",451936.0
202007,293220,Lactones,2927878.0
202007,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",17484758.0
202007,293311,Phenazone (antipyrin) and its derivatives,45106.0
202007,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4129405.0
202007,293321,Hydantoin and its derivatives,153950.0
202007,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6124995.0
202007,293331,Pyridine and its salts,378911.0
202007,293332,Piperidine and its salts,1206164.0
202007,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",372.0
202007,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",48501633.0
202007,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2574970.0
202007,293352,Malonylurea (barbituric acid) and its salts,882.0
202007,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",8208.0
202007,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,157.0
202007,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",35002040.0
202007,293361,Melamine,117942.0
202007,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",9815140.0
202007,293371,6Hexanelactam (epsiloncaprolactam),32395544.0
202007,293379,Other lactams,5376032.0
202007,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",21301.0
202007,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",133904245.0
202007,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,316657.0
202007,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",396915.0
202007,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",872762.0
202007,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",2293.0
202007,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",48969671.0
202007,293590,Other,9530018.0
202007,293621,Vitamins A and their derivatives,18175081.0
202007,293622,Vitamin B1 and its derivatives,183565.0
202007,293623,Vitamin B2 and its derivatives,1354784.0
202007,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,1994320.0
202007,293625,Vitamin B6 and its derivatives,14665.0
202007,293626,Vitamin B12 and its derivatives,5110167.0
202007,293627,Vitamin C and its derivatives,572910.0
202007,293628,Vitamin E and its derivatives,4516358.0
202007,293629,Other vitamins and their derivatives,3216117.0
202007,293690,"Other, including natural concentrates",3154494.0
202007,293711,"Somatotropin, its derivatives and structural analogues",358.0
202007,293712,Insulin and its salts,28669745.0
202007,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",573168.0
202007,293722,Halogenated derivatives of corticosteroidal hormones,346322.0
202007,293723,Oestrogens and progestogens,719193.0
202007,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",819794.0
202007,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2691577.0
202007,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",211495.0
202007,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",11651278.0
202007,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",246738.0
202007,293919,Other,507474.0
202007,293920,Alkaloids of cinchona and their derivatives; salts thereof,494793.0
202007,293930,Caffeine and its salts,29735.0
202007,293941,Ephedrine and its salts,866.0
202007,293942,Pseudoephedrine (INN) and its salts,1480.0
202007,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",455867.0
202007,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",177110.0
202007,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1252735.0
202007,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,454758.0
202007,294130,Tetracyclines and their derivatives; salts thereof,1531154.0
202007,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",26194205.0
202007,294200,Other organic compounds.,1131176.0
202007,300120,Extracts of glands or other organs or of their secretions,186339.0
202007,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",8193604.0
202007,300212,Antisera and other blood fractions,181853364.0
202007,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",6642283.0
202007,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",2660384.0
202007,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",581273452.0
202007,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3261598.0
202007,300220,Vaccines for human medicine,229222632.0
202007,300230,Vaccines for veterinary medicine,26495798.0
