Date of data,Commodity code,Commodity,US dollar
201812,71140,,35056.0
201812,71190,,4156.0
201812,71220,,15667.0
201812,71239,,214360.0
201812,71290,,297624.0
201812,71310,,54888921.0
201812,71320,,639353.0
201812,71331,,1961147.0
201812,71332,,71672.0
201812,71333,,252218.0
201812,71339,,58182.0
201812,71340,,406270.0
201812,71390,,6509984.0
201812,71410,,60306641.0
201812,71440,,66639.0
201812,80111,,1458266.0
201812,80112,,21329633.0
201812,80119,,630.0
201812,80121,,78000.0
201812,80122,,3739.0
201812,80131,,206182.0
201812,80132,,22190265.0
201812,80211,,24565787.0
201812,80212,,32259437.0
201812,80221,,6758818.0
201812,80222,,1845289.0
201812,80231,,944695.0
201812,80232,,1735515.0
201812,80241,,148433.0
201812,80251,,116337931.0
201812,80252,,777486.0
201812,80261,,5433043.0
201812,80262,,1441553.0
201812,80280,,40674.0
201812,80290,,26019293.0
201812,80310,,854.0
201812,80390,,88706479.0
201812,80410,,654031.0
201812,80420,,813572.0
201812,80430,,17240083.0
201812,80440,,9049879.0
201812,80450,,12754251.0
201812,80510,,491999.0
201812,80529,,2407.0
201812,80540,,2167532.0
201812,80550,,281001.0
201812,80610,,18540991.0
201812,80620,,8513233.0
201812,80711,,4555417.0
201812,80719,,7743.0
201812,80720,,228030.0
201812,80810,,7419032.0
201812,80830,,1555781.0
201812,80910,,119143.0
201812,80929,,221684430.0
201812,80930,,5271318.0
201812,80940,,30190.0
201812,81040,,13283900.0
201812,81050,,20878824.0
201812,81060,,36347479.0
201812,81070,,30304.0
201812,81090,,76033783.0
201812,81110,,1906672.0
201812,81120,,465194.0
201812,81190,,18636203.0
201812,81210,,24674.0
201812,81290,,3458115.0
201812,81310,,772787.0
201812,81320,,681526.0
201812,81330,,895.0
201812,81340,,24628816.0
201812,81350,,25856.0
201812,81400,,194430.0
201812,90111,,12340225.0
201812,90112,,19376.0
201812,90121,,10737434.0
201812,90122,,681324.0
201812,90190,,73402.0
201812,90210,,625006.0
201812,90220,,966869.0
201812,90230,,4279747.0
201812,90240,,6887011.0
201812,90300,,195.0
201812,90411,,1452691.0
201812,90412,,239344.0
201812,90421,,21297525.0
201812,90422,,549300.0
201812,90510,,381245.0
201812,90619,,6280.0
201812,90620,,5346.0
201812,90832,,95.0
201812,90921,,1130.0
201812,90922,,3059.0
201812,90931,,43820.0
201812,90932,,10883.0
201812,90962,,5179.0
201812,91012,,4815.0
201812,91020,,120356.0
201812,91030,,84197.0
201812,91091,,98713.0
201812,91099,,344177.0
201812,100119,,49583563.0
201812,100191,,58.0
201812,100199,,11769871.0
201812,100390,Barley excl. seed,40152248.0
201812,100410,Oats seed,45000.0
201812,100490,Oats excl. seed,4412940.0
201812,100510,,1846453.0
201812,100590,,93741853.0
201812,100610,,1415928.0
201812,100620,,116855.0
201812,100630,,139474985.0
201812,100640,,22934755.0
201812,100790,"Grain sorghum, excl. seed",686300.0
201812,100810,,280184.0
201812,100830,,120359.0
201812,100860,,49830.0
201812,100890,,65320.0
201812,110100,,5735311.0
201812,110220,,176186.0
201812,110290,,2936787.0
201812,110311,,170451.0
201812,110319,,19566.0
201812,110412,,731807.0
201812,110419,,3480.0
201812,110422,,318150.0
201812,110429,,3638919.0
201812,110430,,2235.0
201812,110510,,340831.0
201812,110520,,479756.0
201812,110610,,34417.0
201812,110620,,862055.0
201812,110630,,656269.0
201812,110710,,152121.0
201812,110720,,303136.0
201812,110811,,42767.0
201812,110812,,293384.0
201812,110813,,3283201.0
201812,110814,,80550142.0
201812,110819,,417683.0
201812,110820,,842394.0
201812,110900,,115223.0
201812,120190,,2548845459.0
201812,120241,,1543588.0
201812,120242,,19.0
201812,120300,,1022.0
201812,120400,,31975796.0
201812,120510,,162014061.0
201812,120590,,17363570.0
201812,120600,,12696048.0
201812,120710,,143539.0
201812,120729,,234321.0
201812,120730,,381528.0
201812,120740,,51925992.0
201812,120750,,70848.0
201812,120760,,268391.0
201812,120770,,2906299.0
201812,120799,,635764.0
201812,120810,,1353.0
201812,120890,,59574.0
201812,120910,,8293801.0
201812,120921,,30100.0
201812,120922,,66253.0
201812,120923,,930006.0
201812,120924,,668136.0
201812,120925,,794878.0
201812,120929,,83524.0
201812,120930,,4623088.0
201812,120991,,36694103.0
201812,120999,,3468999.0
201812,121020,,10707681.0
201812,121120,,2196343.0
201812,121190,,8861728.0
201812,121221,,13761308.0
201812,121229,,6209708.0
201812,121291,,1210.0
201812,121293,,4900415.0
201812,121299,,2406013.0
201812,121300,,742319.0
201812,121410,,611619.0
201812,121490,,32755782.0
201812,130120,,937011.0
201812,130190,,2526715.0
201812,130212,,1051202.0
201812,130219,,4538154.0
201812,130220,,7558594.0
201812,130231,,789855.0
201812,130232,,3593853.0
201812,130239,,4991372.0
201812,140110,,113176.0
201812,140120,,1076258.0
201812,140190,,72769.0
201812,140420,,1961161.0
201812,140490,,7837907.0
201812,150110,,212259.0
201812,150210,,2793090.0
201812,150290,,1415645.0
201812,150410,,573498.0
201812,150420,,17626036.0
201812,150430,,40025.0
201812,150500,,2649.0
201812,150600,,647699.0
201812,150710,,36647738.0
201812,150790,,2778548.0
201812,150810,,9048924.0
201812,150890,,66075.0
201812,150910,,15759742.0
201812,150990,,2464859.0
201812,151000,,1213489.0
201812,151110,,110590.0
201812,151190,,328071245.0
201812,151211,,77183208.0
201812,151219,,2601300.0
201812,151311,,629983.0
201812,151319,,14071515.0
201812,151321,,21952128.0
201812,151329,,41533904.0
201812,151411,,110032535.0
201812,151419,,2660503.0
201812,151491,,769512.0
201812,151499,,30824.0
201812,151511,,2464686.0
201812,151519,,506610.0
201812,151521,,7584.0
201812,151529,,92309.0
201812,151530,,33424105.0
201812,151550,,585980.0
201812,151590,,5486850.0
201812,151610,,46181.0
201812,151620,,8727580.0
201812,151710,,1391656.0
201812,151790,,33979413.0
201812,151800,,4050297.0
201812,152000,,29806165.0
201812,152110,,1219880.0
201812,152190,,318803.0
201812,160100,,562068.0
201812,160210,,25818.0
201812,160231,,74120.0
201812,160232,,35175.0
201812,160241,,457850.0
201812,160242,,86975.0
201812,160249,,12190.0
201812,160250,,6339699.0
201812,160290,,13402344.0
201812,160300,,214576.0
201812,160411,,282230.0
201812,160412,,51683.0
201812,160413,,62148.0
201812,160414,,1078675.0
201812,160415,,28186.0
201812,160416,,40148.0
201812,160417,,36143.0
201812,160419,,145048.0
201812,160420,,11102986.0
201812,160432,,19327.0
201812,160510,,461002.0
201812,160529,,1470739.0
201812,160530,,4780.0
201812,160540,,296263.0
201812,160552,,1180568.0
201812,160553,,980.0
201812,160554,,1394836.0
201812,160555,,1105702.0
201812,160556,,392.0
201812,160557,,209757.0
201812,160558,,2531.0
201812,160559,,1076020.0
201812,160561,,1697808.0
201812,160569,,221.0
201812,170114,,27871795.0
201812,170191,,191.0
201812,170199,,27868064.0
201812,170211,,5516342.0
201812,170219,,2174725.0
201812,170220,,68316.0
201812,170230,,354767.0
201812,170240,,104710.0
201812,170250,,248198.0
201812,170260,,889383.0
201812,170290,,2869487.0
201812,170410,,252433.0
201812,170490,,24896194.0
201812,180100,,5961265.0
201812,180200,,13291.0
201812,180310,,4884889.0
201812,180320,,265308.0
201812,180400,,5593844.0
201812,180500,,9545037.0
201812,180610,,703483.0
201812,180620,,6191073.0
201812,180631,,17706046.0
201812,180632,,7288658.0
201812,180690,,28796154.0
201812,190110,,451149893.0
201812,190120,,2474544.0
201812,190190,,29787975.0
201812,190211,,31556.0
201812,190219,,3398633.0
201812,190220,,832156.0
201812,190230,,13010986.0
201812,190240,,18150.0
201812,190300,,531126.0
201812,190410,,19492046.0
201812,190420,,1523117.0
201812,190490,,654576.0
201812,190510,,2519.0
201812,190520,,16363.0
201812,190531,,36440821.0
201812,190532,,9849765.0
201812,190540,,1583791.0
201812,190590,,21668412.0
201812,200110,,788726.0
201812,200190,,556785.0
201812,200210,,450997.0
201812,200290,,1219715.0
201812,200310,,12914.0
201812,200390,,42017.0
201812,200410,,14869900.0
201812,200490,,134693.0
201812,200510,,201016.0
201812,200520,,635649.0
201812,200540,,150140.0
201812,200551,,68241.0
201812,200559,,11928.0
201812,200570,,204032.0
201812,200580,,353337.0
201812,200591,,85845.0
201812,200599,,539578.0
201812,200600,,3863097.0
201812,200710,,1170027.0
201812,200791,,244601.0
201812,200799,,5497935.0
201812,200811,,1118825.0
201812,200819,,80918092.0
201812,200820,,2067050.0
201812,200830,,5691517.0
201812,200840,,9182.0
201812,200850,,130.0
201812,200860,,82680.0
201812,200870,,604210.0
201812,200880,,6210.0
201812,200893,,4655000.0
201812,200897,,1374188.0
201812,200899,,17978347.0
201812,200911,,13718109.0
201812,200912,,1200345.0
201812,200919,,36623.0
201812,200921,,96529.0
201812,200929,,626319.0
201812,200931,,336662.0
201812,200939,,411423.0
201812,200941,,365665.0
201812,200949,,79777.0
201812,200950,,19884.0
201812,200961,,573232.0
201812,200969,,1269905.0
201812,200971,,486246.0
201812,200979,,40470.0
201812,200981,,87696.0
201812,200989,,4501896.0
201812,200990,,3885785.0
201812,210111,,2936166.0
201812,210112,,10101475.0
201812,210120,,1767570.0
201812,210130,,18719.0
201812,210210,,396313.0
201812,210220,,491626.0
201812,210230,,19072.0
201812,210310,,2370997.0
201812,210320,,618821.0
201812,210330,,358039.0
201812,210390,,12141283.0
201812,210410,,1847506.0
201812,210420,,727935.0
201812,210500,,4255359.0
201812,210610,,1615456.0
201812,210690,,193147105.0
201812,220110,,4815721.0
201812,220190,,1724559.0
201812,220210,,5630831.0
201812,220291,,45304.0
201812,220299,,36048160.0
201812,220300,,53132712.0
201812,220410,,6268180.0
201812,220421,,208585595.0
201812,220422,,1255413.0
201812,220429,,12651080.0
201812,220510,,290364.0
201812,220600,,4560656.0
201812,220710,,10595268.0
201812,220720,,2900889.0
201812,220820,,73219719.0
201812,220830,,13879955.0
201812,220840,,876209.0
201812,220850,,584224.0
201812,220860,,880626.0
201812,220870,,4731461.0
201812,220890,,22990220.0
201812,220900,,771287.0
201812,230110,,20923173.0
201812,230120,,61221091.0
201812,230210,,1993.0
201812,230230,,5423264.0
201812,230240,,5742260.0
201812,230250,,28660.0
201812,230310,,1179437.0
201812,230320,,125727.0
201812,230330,,4320089.0
201812,230400,,49190.0
201812,230500,,4843476.0
201812,230610,,1467012.0
201812,230630,,47840115.0
201812,230641,,31067762.0
201812,230650,,1964381.0
201812,230660,,8128811.0
201812,230690,,10.0
201812,230800,,1757979.0
201812,230910,,18985857.0
201812,230990,,25619610.0
201812,240110,,2898753.0
201812,240120,,37785140.0
201812,240210,,1887263.0
201812,240220,,71773016.0
201812,240319,,2941613.0
201812,240391,,4827166.0
201812,240399,,67434.0
201812,250100,,40907059.0
201812,250200,,909438.0
201812,250300,,97218676.0
201812,250410,,6230685.0
201812,250490,,24583.0
201812,250510,,11724320.0
201812,250590,,1349165.0
201812,250610,,11399441.0
201812,250620,,539026.0
201812,250700,,12092832.0
201812,250810,,2341465.0
201812,250830,,457374.0
201812,250840,,2353656.0
201812,250850,,1062568.0
201812,250860,,291491.0
201812,250870,,10580.0
201812,250900,,36494.0
201812,251010,,2502.0
201812,251020,,4626512.0
201812,251110,,708764.0
201812,251200,,979844.0
201812,251310,,1087454.0
201812,251320,,191546.0
201812,251400,,137272.0
201812,251511,,16083147.0
201812,251512,,98064036.0
201812,251520,,5060434.0
201812,251611,,78981203.0
201812,251612,,3681761.0
201812,251620,,2965501.0
201812,251690,,205487.0
201812,251710,,90356.0
201812,251741,,120606.0
201812,251749,,99690.0
201812,251810,,10506931.0
201812,251820,,128249.0
201812,251830,,70568.0
201812,251910,,184701.0
201812,251990,,4368595.0
201812,252010,,1796775.0
201812,252020,,1536633.0
201812,252100,,60365.0
201812,252210,,23430.0
201812,252220,,180556.0
201812,252310,,111936508.0
201812,252321,,35755.0
201812,252329,,9765085.0
201812,252330,,629290.0
201812,252390,,569587.0
201812,252490,,3921000.0
201812,252510,,5800559.0
201812,252520,,943987.0
201812,252610,,535170.0
201812,252620,,2650277.0
201812,252800,,8006722.0
201812,252910,,2521556.0
201812,252921,,8132723.0
201812,252922,,2628485.0
201812,252930,,113343.0
201812,253010,,336537.0
201812,253090,,102658499.0
201812,260111,,6237981758.0
201812,260112,,280291003.0
201812,260200,,540216991.0
201812,260300,,2236428433.0
201812,260400,,193738598.0
201812,260500,,21502180.0
201812,260600,,392478539.0
201812,260700,,145952151.0
201812,260800,,225889008.0
201812,260900,,63605720.0
201812,261000,,205169852.0
201812,261100,,4117033.0
201812,261220,,995435.0
201812,261310,,2715719.0
201812,261390,,8576856.0
201812,261400,,41315472.0
201812,261510,,52658835.0
201812,261590,,8172009.0
201812,261610,,67541981.0
201812,261690,,147745169.0
201812,261710,,16872065.0
201812,261790,,200001.0
201812,262190,,148433.0
201812,270111,,38585017.0
201812,270112,,489324635.0
201812,270119,,85794097.0
201812,270210,,124599040.0
201812,270300,,4507750.0
201812,270400,,4457198.0
201812,270600,,1488661.0
201812,270720,,973.0
201812,270730,,25046227.0
201812,270740,,510711.0
201812,270750,,194306764.0
201812,270799,,400665734.0
201812,270810,,929587.0
201812,270820,,16369410.0
201812,270900,,21333144889.0
201812,271012,,447137175.0
201812,271019,,1301227705.0
201812,271020,,4961.0
201812,271111,,3537191620.0
201812,271112,,561321729.0
201812,271113,,196756410.0
201812,271114,,21289424.0
201812,271119,,4770605.0
201812,271121,,1049994430.0
201812,271129,,13188.0
201812,271210,,441776.0
201812,271220,,1816529.0
201812,271290,,9104163.0
201812,271311,,105097755.0
201812,271312,,38934334.0
201812,271320,,89166469.0
201812,271410,,274.0
201812,271490,,588041.0
201812,271500,,747304.0
201812,271600,,14226542.0
201812,280110,,829392.0
201812,280120,,4773909.0
201812,280130,,18001120.0
201812,280200,,41499.0
201812,280300,,19172850.0
201812,280421,,79603.0
201812,280429,,18326740.0
201812,280430,,404521.0
201812,280440,,45490.0
201812,280450,,6276604.0
201812,280461,,125880665.0
201812,280469,,315020.0
201812,280470,,297108.0
201812,280480,,14696.0
201812,280490,,2389570.0
201812,280511,,4263.0
201812,280512,,3267.0
201812,280519,,54138.0
201812,280530,,162396.0
201812,280610,,1241482.0
201812,280700,,6430398.0
201812,280800,,2142003.0
201812,280910,,2688.0
201812,280920,,2120588.0
201812,281000,,15291483.0
201812,281111,,2479070.0
201812,281119,,11714933.0
201812,281121,,359233.0
201812,281122,,15817843.0
201812,281129,,2295487.0
201812,281212,,9690.0
201812,281217,,85237.0
201812,281219,,3997398.0
201812,281290,,4222916.0
201812,281310,,62441.0
201812,281390,,15601.0
201812,281410,,15983055.0
201812,281420,,771136.0
201812,281511,,595824.0
201812,281512,,7998098.0
201812,281520,,426784.0
201812,281530,,153.0
201812,281610,,600045.0
201812,281640,,1999.0
201812,281700,,3402905.0
201812,281810,,2531250.0
201812,281820,,31892172.0
201812,281830,,3156312.0
201812,281910,,952119.0
201812,281990,,952637.0
201812,282010,,229930.0
201812,282090,,1742870.0
201812,282110,,7313842.0
201812,282120,,94555.0
201812,282200,,777578.0
201812,282300,,1942055.0
201812,282410,,290.0
201812,282490,,88004.0
201812,282510,,844639.0
201812,282520,,735008.0
201812,282530,,1489.0
201812,282540,,2002558.0
201812,282550,,3005980.0
201812,282560,,1582395.0
201812,282570,,11382.0
201812,282580,,1293034.0
201812,282590,,3233850.0
201812,282612,,72822.0
201812,282619,,4829539.0
201812,282630,,39205.0
201812,282690,,2610508.0
201812,282710,,72870.0
201812,282720,,189006.0
201812,282731,,69264.0
201812,282732,,300819.0
201812,282735,,64408.0
201812,282739,,3833628.0
201812,282741,,418.0
201812,282749,,146302.0
201812,282751,,809289.0
201812,282759,,476622.0
201812,282760,,2495917.0
201812,282810,,84864.0
201812,282890,,2202150.0
201812,282911,,7.0
201812,282919,,186.0
201812,282990,,373968.0
201812,283010,,53.0
201812,283090,,1219093.0
201812,283110,,294032.0
201812,283190,,273087.0
201812,283210,,198840.0
201812,283220,,62244.0
201812,283230,,12569.0
201812,283311,,220389.0
201812,283319,,90660.0
201812,283321,,181871.0
201812,283322,,44638.0
201812,283324,,1420153.0
201812,283325,,483105.0
201812,283327,,701802.0
201812,283329,,1237528.0
201812,283330,,27956.0
201812,283340,,443839.0
201812,283410,,37174.0
201812,283421,,161621.0
201812,283429,,857779.0
201812,283510,,331159.0
201812,283522,,62742.0
201812,283524,,252582.0
201812,283525,,333047.0
201812,283526,,330910.0
201812,283529,,229200.0
201812,283531,,552999.0
201812,283539,,1276666.0
201812,283620,,11943581.0
201812,283630,,2210590.0
201812,283640,,233096.0
201812,283650,,1492993.0
201812,283660,,744633.0
201812,283691,,20142072.0
201812,283692,,979667.0
201812,283699,,1595810.0
201812,283711,,103460.0
201812,283719,,384237.0
201812,283720,,259029.0
201812,283911,,5814.0
201812,283919,,183898.0
201812,283990,Other silicates; commercial alkali metal silicates,1202851.0
201812,284011,,1411798.0
201812,284019,,22304908.0
201812,284020,,415430.0
201812,284030,,6327.0
201812,284130,,29600.0
201812,284150,,44904.0
201812,284169,,157599.0
201812,284170,,1143815.0
201812,284180,,1887297.0
201812,284190,,67295059.0
201812,284210,,15424094.0
201812,284290,,85000444.0
201812,284310,,437953.0
201812,284321,,43369.0
201812,284329,,339881.0
201812,284330,,8287198.0
201812,284390,,27544014.0
201812,284410,,275503876.0
201812,284440,,9438740.0
201812,284450,,22271.0
201812,284510,,362028.0
201812,284590,,3433427.0
201812,284610,,586900.0
201812,284690,,23510717.0
201812,284700,,2799153.0
201812,284920,,777646.0
201812,284990,,498190.0
201812,285000,,8712868.0
201812,285210,,1277.0
201812,285390,,9176020.0
201812,290110,,3052140.0
201812,290121,,246097444.0
201812,290122,,269433993.0
201812,290124,,22852093.0
201812,290129,,8126474.0
201812,290211,,2709705.0
201812,290219,,16770480.0
201812,290220,,235871382.0
201812,290230,,17440746.0
201812,290241,,5901841.0
201812,290242,,1280.0
201812,290243,,1660375837.0
201812,290244,,8532534.0
201812,290250,,379018543.0
201812,290260,,4172848.0
201812,290270,,9940355.0
201812,290290,,8495328.0
201812,290311,,59493.0
201812,290312,,52517.0
201812,290315,,3396666.0
201812,290319,,95730.0
201812,290321,,52803103.0
201812,290322,,990048.0
201812,290323,,3370436.0
201812,290329,,216622.0
201812,290339,,6179074.0
201812,290378,,660387.0
201812,290379,,1006758.0
201812,290389,,1477006.0
201812,290391,,1020.0
201812,290399,,8858808.0
201812,290410,,3270196.0
201812,290420,,537531.0
201812,290499,,1472241.0
201812,290511,,219246308.0
201812,290512,,12120701.0
201812,290513,,4345116.0
201812,290514,,2990620.0
201812,290516,,23236249.0
201812,290517,,5818277.0
201812,290519,,16944412.0
201812,290522,,986973.0
201812,290529,,26483148.0
201812,290531,,533503128.0
201812,290532,,7111312.0
201812,290539,,27489460.0
201812,290541,,502554.0
201812,290542,,479260.0
201812,290543,,117409.0
201812,290544,,235672.0
201812,290545,,19528347.0
201812,290549,,389197.0
201812,290559,,694622.0
201812,290611,,29779759.0
201812,290612,,369854.0
201812,290613,,490634.0
201812,290619,,1252448.0
201812,290621,,305326.0
201812,290629,,1720058.0
201812,290711,,68439554.0
201812,290712,,2162266.0
201812,290713,,2620754.0
201812,290715,,1918.0
201812,290719,,9479593.0
201812,290721,,837878.0
201812,290722,,1708394.0
201812,290723,,56229043.0
201812,290729,,2698403.0
201812,290819,,13508981.0
201812,290899,,547267.0
201812,290919,,8187445.0
201812,290920,,372746.0
201812,290930,,9772800.0
201812,290941,,36046538.0
201812,290943,,19114496.0
201812,290944,,2548137.0
201812,290949,,14943811.0
201812,290950,,5841893.0
201812,290960,,2204113.0
201812,291020,,26697816.0
201812,291030,,3077968.0
201812,291090,,2380271.0
201812,291100,,230565.0
201812,291211,,8194.0
201812,291212,,660.0
201812,291219,,4234919.0
201812,291221,,91925.0
201812,291229,,2736702.0
201812,291241,,148620.0
201812,291242,,72017.0
201812,291249,,3594129.0
201812,291250,,242370.0
201812,291260,,1979654.0
201812,291300,,179602.0
201812,291411,,26460780.0
201812,291412,,111542.0
201812,291413,,2396585.0
201812,291419,,1803315.0
201812,291422,,2235141.0
201812,291423,,1656108.0
201812,291429,,7442745.0
201812,291439,,651274.0
201812,291440,,699618.0
201812,291450,,847530.0
201812,291461,,124750.0
201812,291462,,219860.0
201812,291469,,231104.0
201812,291479,,672190.0
201812,291511,,59193.0
201812,291512,,122733.0
201812,291513,,115108.0
201812,291521,,3402401.0
201812,291529,,557884.0
201812,291531,,67629.0
201812,291532,,15455477.0
201812,291533,,369796.0
201812,291539,,3663865.0
201812,291540,,326966.0
201812,291550,,1445695.0
201812,291560,,3951638.0
201812,291570,,1709222.0
201812,291590,,28042927.0
201812,291611,,1088350.0
201812,291612,,8741447.0
201812,291613,,1510984.0
201812,291614,,33962052.0
201812,291615,,656367.0
201812,291619,,1153730.0
201812,291620,,2629154.0
201812,291631,,683622.0
201812,291632,,114645.0
201812,291634,,4129.0
201812,291639,,307635.0
201812,291711,,160382.0
201812,291712,,2239653.0
201812,291713,,510551.0
201812,291714,,24036.0
201812,291719,,1295743.0
201812,291720,,2170322.0
201812,291732,,2870839.0
201812,291733,,5186959.0
201812,291734,,849485.0
201812,291735,,2174235.0
201812,291736,,42244277.0
201812,291737,,1931400.0
201812,291739,,33285369.0
201812,291811,,2249986.0
201812,291812,,43430.0
201812,291813,,455387.0
201812,291814,,618591.0
201812,291815,,515414.0
201812,291816,,240134.0
201812,291819,,2797403.0
201812,291821,,67984.0
201812,291822,,48736.0
201812,291823,,223416.0
201812,291829,,4244213.0
201812,291830,,2509947.0
201812,291899,,3667918.0
201812,291990,,3810181.0
201812,292019,,33373.0
201812,292023,,9758.0
201812,292029,,1926982.0
