Date of data,Commodity code,Commodity,US dollar
202204,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",122149.0
202204,30289,"Other fish,fresh or chilled",6404553.0
202204,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",247091.0
202204,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",18975969.0
202204,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",8042202.0
202204,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2083710.0
202204,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",9884906.0
202204,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",16214.0
202204,30326,"Eels (Anguilla spp) , frozen",196700.0
202204,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",18932160.0
202204,30332,"Plaice (Pleuronectes platessa) , frozen",184394.0
202204,30333,"Sole (Solea spp) , frozen",65788.0
202204,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",22312943.0
202204,30342,"Yellowfin tunas (Thunnus albacares),frozen",43330.0
202204,30344,"Bigeye tunas (Thunnus obesus) ,frozen",12036.0
202204,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",1068931.0
202204,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",6702116.0
202204,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",50025.0
202204,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",18985928.0
202204,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5449507.0
202204,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",3184835.0
202204,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",51520469.0
202204,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",14266494.0
202204,30365,"Coalfish (Pollachius virens) ,frozen",4118406.0
202204,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",447384.0
202204,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",68552235.0
202204,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1321721.0
202204,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",3721274.0
202204,30382,"Rays and skates (Rajidae) ,frozen",125550.0
202204,30383,"Toothfish (Dissostichus spp) ,frozen",1615857.0
202204,30389,"Other fish ,frozen",53160968.0
202204,30391,"Livers, roes and milt,frozen",17049439.0
202204,30392,"Shark fins ,frozen",1334931.0
202204,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",9530474.0
202204,30449,"Fresh or chilled fillets of fish, n.e.s",65123.0
202204,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",682700.0
202204,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",428770.0
202204,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",66794545.0
202204,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",51768.0
202204,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),1292037.0
202204,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2210751.0
202204,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",335542.0
202204,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",88674.0
202204,30489,"Frozen fish fillets, n.e.s.",770907.0
202204,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",118627.0
202204,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5072959.0
202204,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1156382.0
202204,30499,Frozen fish meat n.e.s. (excluding fillets),6534154.0
202204,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1342488.0
202204,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",78778.0
202204,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",14925.0
202204,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",184968.0
202204,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7765129.0
202204,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",39670.0
202204,30571,"Shark fins, smoked, dried, salted or in brine",657050.0
202204,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4052368.0
202204,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",153602.0
202204,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",5136290.0
202204,30614,Frozen crabs,7929948.0
202204,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",29917114.0
202204,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",325395924.0
202204,30619,Other frozen crustaceans,3650467.0
202204,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",47530541.0
202204,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",23873910.0
202204,30633,"Crabs , whether in shell or not, live, fresh or chilled",62672521.0
202204,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",5272.0
202204,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",1484.0
202204,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2070660.0
202204,30639,"Other crustaceans, live, fresh or chilled",3937017.0
202204,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2175851.0
202204,30711,"Oysters, live, fresh, chilled",1428522.0
202204,30712,"Oysters, frozen",4362.0
202204,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",760330.0
202204,30722,Frozen scallops and other molluscs of the family Pectinidae,32021624.0
202204,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",475638.0
202204,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1686304.0
202204,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",52236.0
202204,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17252.0
202204,30743,"Frozen cuttle fish and squid, with or without shell",52694928.0
202204,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4917679.0
202204,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",67.0
202204,30752,Frozen octopus (Octopus spp.),3146514.0
202204,30760,"Snails, other than sea snails",4476.0
202204,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2554500.0
202204,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2903410.0
202204,30781,"Live, fresh or chilled abalone (Haliotis spp)",3027673.0
202204,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",2076.0
202204,30783,Frozen abalone (Haliotis spp),309415.0
202204,30784,Frozen stromboid conchs (Strombus spp.),610114.0
202204,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1310464.0
202204,30791,"Other molluscs,live/fresh/chilled",13691110.0
202204,30792,Other frozen Molluscs,4559216.0
202204,30799,"Other Molluscs,dried/salted/ in brine/smoked",80484.0
202204,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2721895.0
202204,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",989067.0
202204,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",780168.0
202204,30830,Jellyfish (Rhopilema spp),808555.0
202204,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",41206.0
202204,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",6161616.0
202204,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",46047071.0
202204,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",4143.0
202204,40150,"Milk and cream of a fat content, by weight, exceeding 10%",81455331.0
202204,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",95662756.0
202204,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",272762841.0
202204,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2329214.0
202204,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1841230.0
202204,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2193675.0
202204,40320,Yogurt,4230042.0
202204,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1015793.0
202204,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",68618663.0
202204,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2091969.0
202204,40510,Butter,61118830.0
202204,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",16165578.0
202204,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",19144841.0
202204,40620,"Grated or powdered cheese, of all kinds",13978384.0
202204,40630,"Processed cheese, not grated or powdered",8048938.0
202204,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,107163.0
202204,40690,Other cheese,15671015.0
202204,40900,atural honey,9241252.0
202204,41090,"Other edible products of animal origin, not elsewhere specified or included",57455182.0
202204,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",72336751.0
202204,50510,Feathers of a kind used for stuffing; down,11422681.0
202204,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",450467.0
202204,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2041875.0
202204,50710,vory; ivory powder and waste,360030.0
202204,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",8296688.0
202204,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1587431.0
202204,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1623397.0
202204,51110,Bovine semen,10242412.0
202204,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2987134.0
202204,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1107399.0
202204,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3520692.0
202204,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",3125.0
202204,60210,Unrooted cuttings and slips,393093.0
202204,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",7671.0
202204,60230,"Rhododendrons and azaleas, grafted or not",1057195.0
202204,60290,Other live plant,5428807.0
202204,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",126152.0
202204,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",7091.0
202204,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",508225.0
202204,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",78896.0
202204,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",24151.0
202204,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1398621.0
202204,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",116555.0
202204,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",524121.0
202204,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",162674.0
202204,70310,Fresh or chilled onions and shallots,815221.0
202204,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,30845590.0
202204,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",641949.0
202204,71021,Frozen peas (Pisum sativum),1807805.0
202204,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",20356.0
202204,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",12018.0
202204,71040,"Sweet corn,frozen.",1659075.0
202204,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",161791.0
202204,71090,"Mixtures of vegetables,frozen.",38521.0
202204,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",218215.0
202204,71190,Other vegetables; mixtures of vegetables,245243.0
202204,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1317101.0
202204,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",88205275.0
202204,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",462811.0
202204,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",94438683.0
202204,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7424902.0
202204,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3552590.0
202204,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3319148.0
202204,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2130148.0
202204,71340,"Dried, shelled lentils",1724827.0
202204,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",32638888.0
202204,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",265320530.0
202204,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9529.0
202204,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1380.0
202204,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",155053.0
202204,80111,Desiccated coconuts,2442738.0
202204,80112,In the inner shell (endocarp) coconuts,67914444.0
202204,80131,In shell cashew nuts,45194.0
202204,80132,Shelled cashew nuts,21355462.0
202204,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",9519770.0
202204,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",7699895.0
202204,80221,In shell hazelnuts or filberts (Corylus spp.),1793778.0
202204,80222,Shelled hazelnuts or filberts (Corylus spp.),936.0
202204,80231,In shell walnuts,26455.0
202204,80232,Shelled walnuts,11795.0
202204,80251,In shell pistachios,7467855.0
202204,80252,Shelled pistachios,101616.0
202204,80261,In shell macadamia nuts,3726757.0
202204,80262,Shelled macadamia nuts,2988678.0
202204,80280,Areca nuts,1725878.0
202204,80291,"Pine nuts, in shell",13608674.0
202204,80292,"Pine nuts, shelled",7781821.0
202204,80299,"Other nuts, fresh or dried",7080405.0
202204,80390,Fresh or dried bananas (excluding plantains),141634946.0
202204,80410,Fresh or dried dates,352359.0
202204,80420,Fresh or dried figs,1196569.0
202204,80430,Fresh or dried pineapples,19439991.0
202204,80440,Fresh or dried avocados,17252594.0
202204,80450,"Fresh or dried guavas, mangoes and mangosteens",21095033.0
202204,80510,Fresh or dried oranges,17606366.0
202204,80521,Fresh or dried mandarins (including tangerines and satsumas),156456.0
202204,80529,Fresh or dried wilkings and similar citrus hybrids,77945.0
202204,80540,Fresh or dried grapefruit and pomelos,11082340.0
202204,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",317549.0
202204,80590,"Other citrus fruit, fresh or dried",5219.0
202204,80610,Fresh Grapes,159438086.0
202204,80620,Dried Grapes,2832052.0
202204,80711,Fresh. Watermelons,738716.0
202204,80719,Other Melons,1136435.0
202204,80720,Fresh Papaws (papayas),299440.0
202204,80810,Fresh Apples,17908392.0
202204,80830,Fresh Pears,3802967.0
202204,80929,Other Fresh cherries,30121140.0
202204,80930,"Fresh Peaches, including nectarines",20534391.0
202204,80940,Fresh Plums and sloes,108924400.0
202204,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3581162.0
202204,81050,Fresh Kiwifruit,71022526.0
202204,81060,Fresh Durians,285094555.0
202204,81090,Other Fresh fruits,118359655.0
202204,81110,Frozen Strawberries,7880500.0
202204,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",431471.0
202204,81190,Other Frozen Fruit and nuts,28158756.0
202204,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",36799.0
202204,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",940128.0
202204,81310,Dried Apricots,1293799.0
202204,81320,Dried Prunes,3006901.0
202204,81330,Dried Apples,4911.0
202204,81340,Other Dried fruit,4899394.0
202204,81350,Mixtures of nuts or dried fruits of this Chapter,411.0
202204,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",150802.0
202204,90111,Coffee not roasted (not decaffeinated),25952307.0
202204,90112,Coffee not roasted decaffeinated,408.0
202204,90121,Coffee roasted (Not decaffeinated ),13881682.0
202204,90122,Coffee roasted(Decaffeinated ),587008.0
202204,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,21497.0
202204,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,551421.0
202204,90220,Other green tea (not fermented),314193.0
202204,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1458869.0
202204,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",4959640.0
202204,90300,Maté,17593.0
202204,90411,Neither crushed nor ground,7169063.0
202204,90412,Crushed or ground,351819.0
202204,90421,"Dried, neither crushed nor ground",45941993.0
202204,90422,Crushed or ground,323906.0
202204,90510,Neither crushed nor ground,383177.0
202204,90520,Crushed or ground,19704.0
202204,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",103568.0
202204,90620,Crushed or ground,22754.0
202204,90710,Neither crushed nor ground,1213500.0
202204,90811,Nutmeg Neither crushed nor ground,4117704.0
202204,90831,Cardamoms Neither crushed nor ground,5041582.0
202204,90921,Seeds of coriander Neither crushed nor ground,92108.0
202204,90922,Seeds of coriander Crushed or ground,3405.0
202204,90931,Seeds of cumin Neither crushed nor ground,805379.0
202204,90932,Seeds of cumin Crushed or ground,164919.0
202204,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",357714.0
202204,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",49353.0
202204,91020,Saffron,62438.0
202204,91030,Turmeric (curcuma),2428003.0
202204,91091,Mixtures referred to in Note 1 (b) to this Chapter,40865.0
202204,91099,Other spices,4898114.0
202204,100119,Durum wheat( excluding seed for sowing),49687122.0
