Date of data,Commodity code,Commodity,US dollar
202208,392113,"Plates, sheets, film, foil and strip, of polyurethanes",23196254.0
202208,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",209865.0
202208,392119,"Plates, sheets, film, foil and strip, of other plastics",39735853.0
202208,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",59370447.0
202208,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1863098.0
202208,392220,Lavatory seats and covers,598589.0
202208,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1839267.0
202208,392310,"Boxes, cases, crates and similar articles",41191839.0
202208,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9173188.0
202208,392329,"Sacks and bags, incl. cones, of other plastics",5593075.0
202208,392330,"Carboys, bottles, flasks and similar articles, of plastics",5809828.0
202208,392340,"Spools, cops, bobbins and similar supports, of plastics",4878957.0
202208,392350,"Stoppers, lids, caps and other closures, of plastics",15473851.0
202208,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",22933266.0
202208,392410,"Tableware and kitchenware, of plastics",6278923.0
202208,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",10020185.0
202208,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",110714.0
202208,392520,"Doors, windows and their frames and thresholds for doors, of plastics",424189.0
202208,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",748321.0
202208,392590,"Builderss ware of plastics, nes",1908708.0
202208,392610,"Office or school supplies, of plastics",1258788.0
202208,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3989927.0
202208,392630,"Fittings for furniture, coachwork or the like, of plastics",6999413.0
202208,392640,"Statuettes and other ornamental articles, of plastics",1289758.0
202208,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",355789091.0
202208,400110,"Natural rubber latex, whether or not prevulcanised",68431791.0
202208,400121,Smoked sheets,15945823.0
202208,400122,Technically specified natural rubber (TSNR),192653459.0
202208,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",25026759.0
202208,400211,Latex,23578285.0
202208,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",59951583.0
202208,400220,Butadiene rubber (BR),33214719.0
202208,400231,Isobuteneisoprene (butyl) rubber (IIR),18729104.0
202208,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",42438072.0
202208,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",1622830.0
202208,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6207758.0
202208,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",5877987.0
202208,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",18821593.0
202208,400260,Isoprene rubber (IR),20335771.0
202208,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),33854532.0
202208,400280,Mixtures of any product of heading 40.01 with any product of this heading,479823665.0
202208,400291,Latex,2407106.0
202208,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",19305195.0
202208,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8034827.0
202208,400510,"Compounded rubber with carbon black or silica, unvulcanized",18868745.0
202208,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,1333785.0
202208,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2786996.0
202208,400599,"Other compounded, unvulcanised rubber in primary forms",2207472.0
202208,400610,Camel-back strips for retreading rubber tyres,22290.0
202208,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",543187.0
202208,400700,Vulcanised rubber thread and cord.,21030678.0
202208,400811,"Plates, sheets and strip, of cellular rubber",4004522.0
202208,400819,"Rods and profile shapes, of cellular rubber",558056.0
202208,400821,"Plates, sheets and strip, of non-cellular rubber",13188848.0
202208,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1181229.0
202208,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6879987.0
202208,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",2588107.0
202208,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5173504.0
202208,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",3641878.0
202208,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",11199484.0
202208,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9430282.0
202208,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3921621.0
202208,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3159855.0
202208,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",719949.0
202208,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",964884.0
202208,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",601225.0
202208,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2078279.0
202208,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1092846.0
202208,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",603009.0
202208,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",441804.0
202208,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2382100.0
202208,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",833365.0
202208,401039,"Other transmission belts or belting, of valcanized rubber",12161479.0
202208,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",38696468.0
202208,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4797933.0
202208,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1792151.0
202208,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2239815.0
202208,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",3203317.0
202208,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",236398.0
202208,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",22236206.0
202208,401190,"Other new pneumatic tyres, of rubber, o",1975311.0
202208,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3469671.0
202208,401220,Used pneumatic tyres,6850.0
202208,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2179155.0
202208,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",22453.0
202208,401320,"Inner tubes, of rubber, of a kind used on bicycles",133042.0
202208,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",53642.0
202208,401410,"Sheath contraceptives, of valcanized rubber",8723082.0
202208,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",387339.0
202208,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",7315585.0
202208,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",26535029.0
202208,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",610869.0
202208,401610,"Articles of cellular rubber, of valcanized rubber",3127025.0
202208,401691,"Floor coverings and mats, of valcanized rubber",2340608.0
202208,401692,"Erasers, of valcanized rubber",251785.0
202208,401693,"Gaskets, washers and other seals,of valcanized rubber",109820271.0
202208,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",272474.0
202208,401695,"Other inflatable articles, of valcanized rubber",5432619.0
202208,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",77784903.0
202208,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",509253.0
202208,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",6086110.0
202208,410150,"Whole hides and skins, of a weight exceeding 16 kg",70631962.0
202208,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",85552.0
202208,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",17554795.0
202208,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",356547.0
202208,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",26975090.0
202208,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",15026368.0
202208,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",26402728.0
202208,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",153981.0
202208,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",450066.0
202208,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",59816.0
202208,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",499624.0
202208,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",224231.0
202208,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",4757521.0
202208,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",279787.0
202208,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",346041.0
202208,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",6278.0
202208,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2009951.0
202208,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",17877091.0
202208,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",632834.0
202208,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3034502.0
202208,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",31216721.0
202208,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",9037337.0
202208,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3663051.0
202208,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3444640.0
202208,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1865287.0
202208,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",893367.0
202208,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",544562.0
202208,411410,Chamois (including combination chamois) leather,269934.0
202208,411420,Patent leather and patent laminated leather; metallised leather,2098450.0
202208,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1518625.0
202208,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1387399.0
202208,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",7979490.0
202208,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",14390526.0
202208,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",3736353.0
202208,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",222390111.0
202208,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",160528503.0
202208,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",111072.0
202208,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",16282488.0
202208,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",7155325.0
202208,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",85164.0
202208,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",12967758.0
202208,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",33805188.0
202208,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1786588.0
202208,420310,Articles of apparel,12195638.0
202208,420321,"Gloves of lather or of composition leather, specially designed for use in sports",603677.0
202208,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",496825.0
202208,420330,"Belts and bandoliers,of lather or composition leather",26017060.0
202208,420340,"Other clothing accessories,of leather or of composition leather",363415.0
202208,420500,Other articles of leather or of composition leather,8718032.0
202208,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",15841.0
202208,430160,"Raw furskins of fox, with or without heads, tails or paws",4888851.0
202208,430180,"Other furskins, whole, with or without head, tail or paws",466153.0
202208,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",56927949.0
202208,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",3851905.0
202208,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",33915.0
202208,430230,"Whole skins and pieces or cuttings thereof, assembled",13250.0
202208,430310,Articles of apparel and clothing accessories,8359235.0
202208,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",2085619.0
202208,430400,Artificial fur and articles thereof,1938615.0
202208,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",104895.0
202208,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),21767470.0
202208,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",362292457.0
202208,440141,"Sawdus, not agglomerated",3948.0
202208,440149,"Other wood waste and scrap, not agglomerated",12770.0
202208,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",18064.0
202208,440220,"Shell or nut charcoal, whether or not agglomerated",5000351.0
202208,440290,"Other wood charcoal, whether or not agglomerated",13866769.0
202208,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",2301339.0
202208,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",223529901.0
202208,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",1742561.0
202208,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",121148661.0
202208,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",1130578.0
202208,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",47390677.0
202208,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",6277140.0
202208,440342,Teak wood in the rough,1089921.0
202208,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,154856781.0
202208,440391,Wood in the rough of oak (Quercus spp.),66207696.0
202208,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",14342118.0
202208,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",18716731.0
202208,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",141385.0
202208,440397,Wood in the rough of poplar and aspen (Populus spp.),4370741.0
202208,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),19356324.0
202208,440399,Other,57230006.0
202208,440410,Coniferous,57908.0
202208,440420,Nonconiferous,145423.0
202208,440500,Wood wool; wood flour.,250077.0
202208,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",647.0
202208,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",167157316.0
202208,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",138882437.0
202208,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",6821435.0
202208,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",4931574.0
202208,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",39722928.0
202208,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",32291.0
202208,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3359638.0
202208,440723,"Teak wood, sawn lengthwise,thick＞6mm",2480696.0
202208,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",200070.0
202208,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",186909.0
202208,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2167307.0
202208,440729,Other Tropical wood,172559581.0
202208,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",48647109.0
202208,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",29612603.0
202208,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4227704.0
202208,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",10076686.0
202208,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",12450547.0
202208,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",16632330.0
202208,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",391018.0
202208,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",30945956.0
202208,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",9017932.0
202208,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",356520.0
202208,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",16179268.0
202208,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",12828734.0
202208,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",155002.0
202208,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",266.0
202208,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",20860094.0
202208,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",2570392.0
202208,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",24032173.0
202208,441012,"Oriented strand board OSB"", of wood""",8815908.0
202208,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",5782793.0
202208,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,876169.0
202208,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2709828.0
202208,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2833151.0
202208,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",2747675.0
202208,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",10480.0
202208,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",109089.0
202208,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",109396.0
202208,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",404921.0
