Date of data,Commodity code,Commodity,US dollar
201606,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",8885388.0
201606,30332,Frozen plaice,1291955.0
201606,30333,Frozen sole,176832.0
201606,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",30401992.0
201606,30342,"Yellowfin tunas (Thunnus albacares),frozen",2442910.0
201606,30343,"Skipjack or stripebellied bonito ,frozen",14034583.0
201606,30344,"Bigeye tunas (Thunnus obesus) ,frozen",519709.0
201606,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",6074.0
201606,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",34.0
201606,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",9513176.0
201606,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",791477.0
201606,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2497485.0
201606,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",726523.0
201606,30357,"Swordfish (Xiphias gladius) ,frozen",607066.0
201606,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",43692710.0
201606,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",12993854.0
201606,30365,"Coalfish (Pollachius virens) ,frozen",1907467.0
201606,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2834985.0
201606,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",17412724.0
201606,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",543751.0
201606,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1902328.0
201606,30381,"Dogfish and other sharks ,frozen",428371.0
201606,30382,"Rays and skates (Rajidae) ,frozen",12089.0
201606,30383,"Toothfish (Dissostichus spp) ,frozen",409988.0
201606,30384,"Seabass (Dicentrarchus spp) ,frozen",5580.0
201606,30389,"Other fish ,frozen",39325186.0
201606,30390,-------,5204602.0
201606,30449,"Fresh or chilled fillets of fish, n.e.s",9502.0
201606,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2705.0
201606,30461,Frozen fillets of tilapias (Oreochromis spp),59287.0
201606,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",4848355.0
201606,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",691348.0
201606,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),12271.0
201606,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",58001.0
201606,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),743881.0
201606,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",9066.0
201606,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",422308.0
201606,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",150617.0
201606,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",159159.0
201606,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",372419.0
201606,30489,"Frozen fish fillets, n.e.s.",531526.0
201606,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",31200.0
201606,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",30250.0
201606,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",346593.0
201606,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",414017.0
201606,30499,Frozen fish meat n.e.s. (excluding fillets),5541266.0
201606,30510,"Flours, meals and pellets of fish, fit for human consumption",43057.0
201606,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1879952.0
201606,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",63074.0
201606,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",82125.0
201606,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4500.0
201606,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",550213.0
201606,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",240373.0
201606,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",120796.0
201606,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",51500.0
201606,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6696.0
201606,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1477116.0
201606,30612,Frozen lobsters (Homarus spp),127705.0
201606,30614,Frozen crabs,10815570.0
201606,30615,Frozen norway lobsters (Nephrops norvegicus),173454.0
201606,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",13106962.0
201606,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",35203438.0
201606,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1581522.0
201606,30621,-------,20096951.0
201606,30622,-------,16068688.0
201606,30624,-------,26796998.0
201606,30626,-------,60350.0
201606,30627,-------,4798311.0
201606,30629,-------,2688696.0
201606,30711,"Oysters, live, fresh, chilled",2764961.0
201606,30719,"Oysters, smoked, frozen, dried, salted or in brine",64008.0
201606,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3015.0
201606,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",15996798.0
201606,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",150970.0
201606,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2238447.0
201606,30741,-------,8332.0
201606,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",23829218.0
201606,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",5.0
201606,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",795291.0
201606,30760,"Snails, other than sea snails",70313.0
201606,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",478252.0
201606,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1728486.0
201606,30781,"Live, fresh or chilled abalone (Haliotis spp)",2394543.0
201606,30789,-------,291943.0
201606,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",3020208.0
201606,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",23619899.0
201606,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",7000.0
201606,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",620875.0
201606,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",35052.0
201606,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1716.0
201606,30830,Jellyfish (Rhopilema spp),240687.0
201606,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",41874.0
201606,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",2723141.0
201606,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",32330418.0
201606,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",24741.0
201606,40150,"Milk and cream of a fat content, by weight, exceeding 10%",22278198.0
201606,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",35668983.0
201606,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",71840575.0
201606,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2108452.0
201606,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2450587.0
201606,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",713528.0
201606,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2182363.0
201606,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1002370.0
201606,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",35488936.0
201606,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",675189.0
201606,40510,Butter,18579535.0
201606,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",6816007.0
201606,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",10727253.0
201606,40620,"Grated or powdered cheese, of all kinds",8524434.0
201606,40630,"Processed cheese, not grated or powdered",5580520.0
201606,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,70924.0
201606,40690,Other cheese,9274446.0
201606,40900,atural honey,6111968.0
201606,41000,"dible products of animal origin, not elsewhere specified or included",5732163.0
201606,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",29825801.0
201606,50510,Feathers of a kind used for stuffing; down,5155164.0
201606,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",582634.0
201606,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",282929.0
201606,50710,vory; ivory powder and waste,846138.0
201606,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2076661.0
201606,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1501116.0
201606,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",216838.0
201606,51110,Bovine semen,3119604.0
201606,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1828848.0
201606,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1199843.0
201606,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",7653951.0
201606,60210,Unrooted cuttings and slips,485051.0
201606,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2210373.0
201606,60230,"Rhododendrons and azaleas, grafted or not",116084.0
201606,60240,"Roses, grafted or not",337.0
201606,60290,Other live plant,5886835.0
201606,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",236075.0
201606,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2647.0
201606,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1013387.0
201606,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",139872.0
201606,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",12152.0
201606,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",669301.0
201606,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",673996.0
201606,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",104122.0
201606,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",53261.0
201606,70310,Fresh or chilled onions and shallots,1580460.0
201606,70320,Fresh or chilled garlic,135986.0
201606,70410,"Cauliflowers and headed broccoli,fresh or chilled.",200.0
201606,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",869.0
201606,70519,"Chicory (Cichorium spp.), fresh or chilled.",1321.0
201606,70610,Fresh or chilled carrots and turnips,26540.0
201606,70920,Fresh or chilled asparagus,10947.0
201606,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",19140.0
201606,70999,Fresh or chilled vegetables n.e.s.,543.0
201606,71021,Frozen peas (Pisum sativum),730673.0
201606,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15779.0
201606,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",3779.0
201606,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5379.0
201606,71040,"Sweet corn,frozen.",1395375.0
201606,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",106133.0
201606,71090,"Mixtures of vegetables,frozen.",6772.0
201606,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",60173.0
201606,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",34700.0
201606,71190,Other vegetables; mixtures of vegetables,145372.0
201606,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",33018.0
201606,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",315225.0
201606,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",674285.0
201606,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",35112793.0
201606,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3318.0
201606,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4879165.0
201606,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",30625.0
201606,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",145365.0
201606,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",133829.0
201606,71340,"Dried, shelled lentils",11921.0
201606,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3833529.0
201606,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",140976300.0
201606,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3808.0
201606,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1513.0
201606,80111,Desiccated coconuts,1037039.0
201606,80112,In the inner shell (endocarp) coconuts,13109555.0
201606,80119,Other coconuts,43277.0
201606,80132,Shelled cashew nuts,1192995.0
201606,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1667270.0
201606,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2713094.0
201606,80231,In shell walnuts,221632.0
201606,80232,Shelled walnuts,1177473.0
201606,80242,Shelled chestnuts (Castanea spp.),26853.0
201606,80251,In shell pistachios,2783584.0
201606,80252,Shelled pistachios,165763.0
201606,80261,In shell macadamia nuts,7077185.0
201606,80262,Shelled macadamia nuts,893692.0
201606,80280,Areca nuts,32424.0
201606,80290,Other nuts fresh or dried,6416230.0
201606,80390,Fresh or dried bananas (excluding plantains),53515590.0
201606,80410,Fresh or dried dates,332415.0
201606,80420,Fresh or dried figs,226657.0
201606,80430,Fresh or dried pineapples,7672872.0
201606,80440,Fresh or dried avocados,3398838.0
201606,80450,"Fresh or dried guavas, mangoes and mangosteens",39439327.0
201606,80510,Fresh or dried oranges,20548151.0
201606,80520,-------,5762529.0
201606,80540,"Fresh or dried grapefruit, including pomelos",7395429.0
201606,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4587485.0
201606,80590,"Other citrus fruit, fresh or dried",8345.0
201606,80610,Fresh Grapes,22874811.0
201606,80620,Dried Grapes,3957854.0
201606,80711,Fresh. Watermelons,23933.0
201606,80719,Other Melons,1567.0
201606,80720,Fresh Papaws (papayas),61513.0
201606,80810,Fresh Apples,11208074.0
201606,80830,Fresh Pears,1241820.0
201606,80929,Other Fresh cherries,38611136.0
201606,80940,Fresh Plums and sloes,2601707.0
201606,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2923.0
201606,81050,Fresh Kiwifruit,59575227.0
201606,81060,Fresh Durians,95516600.0
201606,81090,Other Fresh fruits,36667839.0
201606,81110,Frozen Strawberries,3885053.0
201606,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",73585.0
201606,81190,Other Frozen Fruit and nuts,6506678.0
201606,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",87364.0
201606,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",67876.0
201606,81310,Dried Apricots,107816.0
201606,81320,Dried Prunes,364012.0
201606,81340,Other Dried fruit,1456443.0
201606,81350,Mixtures of nuts or dried fruits of this Chapter,79741.0
201606,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",415.0
201606,90111,Coffee not roasted (not decaffeinated),10601337.0
201606,90112,Coffee not roasted decaffeinated,38551.0
201606,90121,Coffee roasted (Not decaffeinated ),18835951.0
201606,90122,Coffee roasted(Decaffeinated ),725820.0
201606,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,1915.0
201606,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,746922.0
201606,90220,Other green tea (not fermented),356177.0
201606,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3394756.0
201606,90240,Other black tea (fermented) and other partly fermented tea,4738646.0
201606,90300,Maté,23385.0
201606,90411,Neither crushed nor ground,4436972.0
201606,90412,Crushed or ground,407345.0
201606,90421,"Dried, neither crushed nor ground",448515.0
201606,90422,Crushed or ground,264505.0
201606,90510,Neither crushed nor ground,5296.0
201606,90611,Cinnamon (Cinnamomum zeylanicum Blume),1642.0
201606,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",47768.0
201606,90620,Crushed or ground,22175.0
201606,90822,Mace Crushed or ground,14644.0
201606,90921,Seeds of coriander Neither crushed nor ground,1250.0
201606,90922,Seeds of coriander Crushed or ground,6368.0
201606,90931,Seeds of cumin Neither crushed nor ground,12650.0
201606,90932,Seeds of cumin Crushed or ground,1876.0
