Date of data,Commodity code,Commodity,US dollar
201602,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",567.0
201602,30489,"Frozen fish fillets, n.e.s.",322852.0
201602,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",126460.0
201602,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",209696.0
201602,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",784786.0
201602,30499,Frozen fish meat n.e.s. (excluding fillets),1982288.0
201602,30510,"Flours, meals and pellets of fish, fit for human consumption",19249.0
201602,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",446881.0
201602,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",21664.0
201602,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",101554.0
201602,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",81845.0
201602,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",168874.0
201602,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",90574.0
201602,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1580.0
201602,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1645.0
201602,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",2158268.0
201602,30612,Frozen lobsters (Homarus spp),458117.0
201602,30614,Frozen crabs,8360574.0
201602,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",13184418.0
201602,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",22976522.0
201602,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",679186.0
201602,30621,-------,42114597.0
201602,30622,-------,24785975.0
201602,30624,-------,43265028.0
201602,30626,-------,15836.0
201602,30627,-------,16268126.0
201602,30629,-------,3100780.0
201602,30711,"Oysters, live, fresh, chilled",1410518.0
201602,30719,"Oysters, smoked, frozen, dried, salted or in brine",52398.0
201602,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",362648.0
201602,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",4111880.0
201602,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",64042.0
201602,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",751919.0
201602,30741,-------,3428.0
201602,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",15376352.0
201602,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",394816.0
201602,30760,"Snails, other than sea snails",12285.0
201602,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",447754.0
201602,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1148185.0
201602,30781,"Live, fresh or chilled abalone (Haliotis spp)",3640648.0
201602,30789,-------,117421.0
201602,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",6702103.0
201602,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",3556761.0
201602,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",340438.0
201602,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",111098.0
201602,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",660.0
201602,30830,Jellyfish (Rhopilema spp),8133.0
201602,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",16352.0
201602,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1097847.0
201602,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",15798819.0
201602,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",946.0
201602,40150,"Milk and cream of a fat content, by weight, exceeding 10%",13518187.0
201602,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",37173167.0
201602,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",89733499.0
201602,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3188738.0
201602,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",821415.0
201602,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",399402.0
201602,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1849128.0
201602,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1900120.0
201602,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",22765494.0
201602,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1108996.0
201602,40510,Butter,21475905.0
201602,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",5493929.0
201602,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",14008060.0
201602,40620,"Grated or powdered cheese, of all kinds",5592355.0
201602,40630,"Processed cheese, not grated or powdered",4575136.0
201602,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,41509.0
201602,40690,Other cheese,5688464.0
201602,40900,atural honey,3485547.0
201602,41000,"dible products of animal origin, not elsewhere specified or included",2170806.0
201602,50290,Badger and other brush making hair and waste thereof,5191.0
201602,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",20328983.0
201602,50510,Feathers of a kind used for stuffing; down,4337049.0
201602,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",497066.0
201602,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",213063.0
201602,50710,vory; ivory powder and waste,174796.0
201602,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1618476.0
201602,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",845672.0
201602,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",243437.0
201602,51110,Bovine semen,1650842.0
201602,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2210119.0
201602,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",491980.0
201602,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1118859.0
201602,60210,Unrooted cuttings and slips,113459.0
201602,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",10569.0
201602,60230,"Rhododendrons and azaleas, grafted or not",391836.0
201602,60290,Other live plant,3715694.0
201602,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1183976.0
201602,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",614.0
201602,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",968188.0
201602,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",84683.0
201602,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3191.0
201602,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",705794.0
201602,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",94926.0
201602,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",84709.0
201602,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",24925.0
201602,70310,Fresh or chilled onions and shallots,9017.0
201602,70410,"Cauliflowers and headed broccoli,fresh or chilled.",99.0
201602,70519,"Chicory (Cichorium spp.), fresh or chilled.",150.0
201602,70610,Fresh or chilled carrots and turnips,54.0
201602,70920,Fresh or chilled asparagus,3460.0
201602,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",48843.0
201602,71021,Frozen peas (Pisum sativum),939441.0
201602,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16216.0
201602,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",660.0
201602,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",264.0
201602,71040,"Sweet corn,frozen.",922313.0
201602,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",852.0
201602,71090,"Mixtures of vegetables,frozen.",381.0
201602,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",25153.0
201602,71190,Other vegetables; mixtures of vegetables,21698.0
201602,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",81852.0
201602,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",131365.0
201602,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",366691.0
201602,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",16263838.0
201602,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",349613.0
201602,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",382478.0
201602,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1512846.0
201602,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",130891293.0
201602,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",19743.0
201602,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",62394.0
201602,80111,Desiccated coconuts,597106.0
201602,80112,In the inner shell (endocarp) coconuts,5883706.0
201602,80119,Other coconuts,108519.0
201602,80132,Shelled cashew nuts,575054.0
201602,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",832698.0
201602,80222,Shelled hazelnuts or filberts (Corylus spp.),5202674.0
201602,80231,In shell walnuts,209583.0
201602,80232,Shelled walnuts,1679370.0
201602,80242,Shelled chestnuts (Castanea spp.),37180.0
201602,80251,In shell pistachios,3037452.0
201602,80252,Shelled pistachios,129387.0
201602,80261,In shell macadamia nuts,102500.0
201602,80262,Shelled macadamia nuts,175374.0
201602,80280,Areca nuts,132896.0
201602,80290,Other nuts fresh or dried,10145848.0
201602,80390,Fresh or dried bananas (excluding plantains),36515820.0
201602,80410,Fresh or dried dates,117624.0
201602,80420,Fresh or dried figs,519357.0
201602,80430,Fresh or dried pineapples,7573642.0
201602,80440,Fresh or dried avocados,3461610.0
201602,80450,"Fresh or dried guavas, mangoes and mangosteens",5951185.0
201602,80510,Fresh or dried oranges,7962916.0
201602,80520,-------,522307.0
201602,80540,"Fresh or dried grapefruit, including pomelos",1553350.0
201602,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",633191.0
201602,80610,Fresh Grapes,58042692.0
201602,80620,Dried Grapes,2941300.0
201602,80711,Fresh. Watermelons,6726025.0
201602,80719,Other Melons,441.0
201602,80720,Fresh Papaws (papayas),23525.0
201602,80810,Fresh Apples,5261370.0
201602,80830,Fresh Pears,907612.0
201602,80929,Other Fresh cherries,98479401.0
201602,80940,Fresh Plums and sloes,15904674.0
201602,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",51656.0
201602,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",14439620.0
201602,81050,Fresh Kiwifruit,5411140.0
201602,81060,Fresh Durians,3434098.0
201602,81090,Other Fresh fruits,88532085.0
201602,81110,Frozen Strawberries,1213762.0
201602,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",395216.0
201602,81190,Other Frozen Fruit and nuts,6983382.0
201602,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",26309.0
201602,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3048.0
201602,81310,Dried Apricots,246804.0
201602,81320,Dried Prunes,267851.0
201602,81330,Dried Apples,405.0
201602,81340,Other Dried fruit,3571901.0
201602,81350,Mixtures of nuts or dried fruits of this Chapter,28458.0
201602,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4137.0
201602,90111,Coffee not roasted (not decaffeinated),4987716.0
201602,90112,Coffee not roasted decaffeinated,7170.0
201602,90121,Coffee roasted (Not decaffeinated ),13939022.0
201602,90122,Coffee roasted(Decaffeinated ),406991.0
201602,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,676.0
201602,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,499930.0
201602,90220,Other green tea (not fermented),294758.0
201602,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2379855.0
201602,90240,Other black tea (fermented) and other partly fermented tea,4038240.0
201602,90300,Maté,25095.0
201602,90411,Neither crushed nor ground,3336418.0
201602,90412,Crushed or ground,219290.0
201602,90421,"Dried, neither crushed nor ground",320625.0
201602,90422,Crushed or ground,12253.0
201602,90510,Neither crushed nor ground,45820.0
201602,90611,Cinnamon (Cinnamomum zeylanicum Blume),97269.0
201602,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",371.0
201602,90931,Seeds of cumin Neither crushed nor ground,70707.0
201602,90932,Seeds of cumin Crushed or ground,788.0
201602,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1326.0
201602,91020,Saffron,88990.0
201602,91030,Turmeric (curcuma),3732.0
201602,91091,Mixtures referred to in Note 1 (b) to this Chapter,28651.0
201602,91099,Other spices,38151.0
201602,100111,Durum wheat seed for sowing,4268.0
201602,100119,Durum wheat( excluding seed for sowing),17209755.0
201602,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",7293419.0
201602,100390,Barley (excluding seed for sowing),68343731.0
201602,100490,Oats (excluding seed for sowing),2146704.0
201602,100510,Maize (corn) seed for sowing.,6508.0
201602,100590,Maize (corn) (excluding seed for sowing),12265115.0
201602,100610,Rice in the husk (paddy or rough),36750.0
201602,100620,Husked (brown) rice,780825.0
201602,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",66173576.0
201602,100640,Broken rice,8478723.0
201602,100790,Grain sorghum (excluding seed for sowing),132397965.0
201602,110100,Wheat or meslin flour.,861637.0
201602,110220,Maize (corn) flour,3364.0
201602,110290,"Cereal flours (excluding wheat, meslin and maize)",689031.0
201602,110311,Groats and meal Of wheat,5765.0
201602,110319,Groats and meal Of other cereals,2164.0
201602,110412,Rolled or flaked grains of oats,12128.0
201602,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",11157.0
201602,110430,"Germ of cereals, whole, rolled, flaked or ground",2219.0
201602,110510,"Flour, meal and powder",330003.0
201602,110520,"Flakes, granules and pellets",675448.0
201602,110610,Of the dried leguminous vegetables of heading 07.13,395079.0
201602,110620,Of sago or of roots or tubers of heading 07.14,560.0
201602,110630,Of the products of Chapter 8,213604.0
201602,110710,Malt (excluding roasted),23736.0
201602,110720,Roasted malt,88425.0
201602,110811,Wheat starch,42503.0
201602,110812,Maize (corn) starch,134856.0
201602,110813,Potato starch,1249607.0
201602,110814,Manioc (cassava) starch,46158219.0
201602,110819,Other starches,305520.0
201602,110820,Inulin,448571.0
201602,110900,"Wheat gluten, whether or not dried.",106745.0
201602,120110,"Soya bean seed, for sowing",1186.0
201602,120190,Other Soya beans,1706921776.0
201602,120241,In shell groundnuts,3160815.0
201602,120242,"Shelled groundnuts, whether or not broken",9218044.0
201602,120300,Copra,4690.0
201602,120400,"Linseed, whether or not broken.",19417749.0
201602,120510,Low erucic acid rape or colza seeds,204427637.0
201602,120590,Other rape or colza seeds,557348.0
201602,120600,"Sunflower seeds, whether or not broken.",2554830.0
201602,120740,Sesamum seeds,54045619.0
201602,120760,Safflower (Carthamus tinctorius) seeds,138941.0
201602,120770,Melon seeds,95520.0
201602,120799,Other oil seeds and oleaginous fruits,1979909.0
201602,120810,Flours and meals of soya beans,1684.0
201602,120910,Sugar beet seeds,3076346.0
