Date of data,Commodity code,Commodity,US dollar
201504,30789,-------,269757.0
201504,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",3283432.0
201504,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",7201456.0
201504,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",174296.0
201504,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",206433.0
201504,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",513.0
201504,30830,Jellyfish (Rhopilema spp),351190.0
201504,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",34477.0
201504,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",1595166.0
201504,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",25479008.0
201504,40150,"Milk and cream of a fat content, by weight, exceeding 10%",10280421.0
201504,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",50675295.0
201504,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",80664040.0
201504,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",507302.0
201504,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1443836.0
201504,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",71569.0
201504,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1073027.0
201504,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",364939.0
201504,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",46699040.0
201504,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1292000.0
201504,40510,Butter,16145128.0
201504,40520,Dairy spreads,29.0
201504,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",5362035.0
201504,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",6625300.0
201504,40620,"Grated or powdered cheese, of all kinds",7971761.0
201504,40630,"Processed cheese, not grated or powdered",6907708.0
201504,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,31881.0
201504,40690,Other cheese,10605880.0
201504,40900,atural honey,7178848.0
201504,41000,"dible products of animal origin, not elsewhere specified or included",2708864.0
201504,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",23957425.0
201504,50510,Feathers of a kind used for stuffing; down,10676584.0
201504,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",409495.0
201504,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",690382.0
201504,50710,vory; ivory powder and waste,328149.0
201504,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2020383.0
201504,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1240715.0
201504,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",165281.0
201504,51110,Bovine semen,1893743.0
201504,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",795542.0
201504,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1788778.0
201504,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3238165.0
201504,60210,Unrooted cuttings and slips,513773.0
201504,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",567873.0
201504,60230,"Rhododendrons and azaleas, grafted or not",318859.0
201504,60240,"Roses, grafted or not",52.0
201504,60290,Other live plant,17623988.0
201504,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",262868.0
201504,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1070.0
201504,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",956588.0
201504,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",113398.0
201504,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3146.0
201504,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",469067.0
201504,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",510088.0
201504,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",146682.0
201504,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",251375.0
201504,70310,Fresh or chilled onions and shallots,219.0
201504,70320,Fresh or chilled garlic,144.0
201504,70420,Fresh or chilled brussels sprouts,228.0
201504,70519,"Chicory (Cichorium spp.), fresh or chilled.",303.0
201504,70610,Fresh or chilled carrots and turnips,133.0
201504,70700,"Cucumbers and gherkins, fresh or chilled.",4298.0
201504,70940,Fresh or chilled celery other than celeriac,665.0
201504,70959,Other fresh or chilled edible mushrooms and truffles,110.0
201504,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",336409.0
201504,70999,Fresh or chilled vegetables n.e.s.,163.0
201504,71021,Frozen peas (Pisum sativum),1549774.0
201504,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",118731.0
201504,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",342776.0
201504,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",3940.0
201504,71040,"Sweet corn,frozen.",1799923.0
201504,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",46911.0
201504,71090,"Mixtures of vegetables,frozen.",4286.0
201504,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",72799.0
201504,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19584.0
201504,71190,Other vegetables; mixtures of vegetables,98420.0
201504,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",82779.0
201504,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1368.0
201504,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",10.0
201504,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",253593.0
201504,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",369298.0
201504,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",38678092.0
201504,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2972.0
201504,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9768333.0
201504,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",379998.0
201504,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",533829.0
201504,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",97973.0
201504,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",488352.0
201504,71340,"Dried, shelled lentils",7333.0
201504,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",283.0
201504,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5837857.0
201504,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",259902202.0
201504,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",27107.0
201504,80111,Desiccated coconuts,1513395.0
201504,80112,In the inner shell (endocarp) coconuts,7854577.0
201504,80119,Other coconuts,2353429.0
201504,80131,In shell cashew nuts,116013.0
201504,80132,Shelled cashew nuts,451772.0
201504,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4753573.0
201504,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4971738.0
201504,80222,Shelled hazelnuts or filberts (Corylus spp.),333000.0
201504,80231,In shell walnuts,4240109.0
201504,80232,Shelled walnuts,2710692.0
201504,80242,Shelled chestnuts (Castanea spp.),37180.0
201504,80251,In shell pistachios,3606805.0
201504,80252,Shelled pistachios,137106.0
201504,80261,In shell macadamia nuts,3895935.0
201504,80262,Shelled macadamia nuts,1476.0
201504,80280,Areca nuts,304862.0
201504,80290,Other nuts fresh or dried,26155548.0
201504,80390,Fresh or dried bananas (excluding plantains),84715240.0
201504,80410,Fresh or dried dates,243957.0
201504,80420,Fresh or dried figs,509818.0
201504,80430,Fresh or dried pineapples,14852663.0
201504,80440,Fresh or dried avocados,3098819.0
201504,80450,"Fresh or dried guavas, mangoes and mangosteens",24776730.0
201504,80510,Fresh or dried oranges,13364568.0
201504,80520,-------,2618855.0
201504,80540,"Fresh or dried grapefruit, including pomelos",1393562.0
201504,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1938642.0
201504,80610,Fresh Grapes,137661277.0
201504,80620,Dried Grapes,3735949.0
201504,80711,Fresh. Watermelons,5938504.0
201504,80719,Other Melons,29587.0
201504,80720,Fresh Papaws (papayas),74451.0
201504,80810,Fresh Apples,18774642.0
201504,80830,Fresh Pears,1817051.0
201504,80929,Other Fresh cherries,331053.0
201504,80940,Fresh Plums and sloes,20723089.0
201504,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",225908.0
201504,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",116044.0
201504,81050,Fresh Kiwifruit,14624936.0
201504,81060,Fresh Durians,55029929.0
201504,81090,Other Fresh fruits,102958844.0
201504,81110,Frozen Strawberries,890280.0
201504,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1231160.0
201504,81190,Other Frozen Fruit and nuts,11439276.0
201504,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",188173.0
201504,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",22823.0
201504,81310,Dried Apricots,167941.0
201504,81320,Dried Prunes,209182.0
201504,81330,Dried Apples,6852.0
201504,81340,Other Dried fruit,917467.0
201504,81350,Mixtures of nuts or dried fruits of this Chapter,27797.0
201504,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",20273.0
201504,90111,Coffee not roasted (not decaffeinated),6568734.0
201504,90112,Coffee not roasted decaffeinated,9812.0
201504,90121,Coffee roasted (Not decaffeinated ),5825371.0
201504,90122,Coffee roasted(Decaffeinated ),472027.0
201504,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2275.0
201504,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,426405.0
201504,90220,Other green tea (not fermented),498134.0
201504,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2828087.0
201504,90240,Other black tea (fermented) and other partly fermented tea,4983770.0
201504,90300,Maté,16765.0
201504,90411,Neither crushed nor ground,4783420.0
201504,90412,Crushed or ground,277341.0
201504,90421,"Dried, neither crushed nor ground",530350.0
201504,90422,Crushed or ground,52450.0
201504,90510,Neither crushed nor ground,51035.0
201504,90611,Cinnamon (Cinnamomum zeylanicum Blume),97592.0
201504,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",65.0
201504,90620,Crushed or ground,3518.0
201504,90710,Neither crushed nor ground,432246.0
201504,90822,Mace Crushed or ground,16108.0
201504,90921,Seeds of coriander Neither crushed nor ground,2170.0
201504,90931,Seeds of cumin Neither crushed nor ground,105108.0
201504,90932,Seeds of cumin Crushed or ground,937.0
201504,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4376.0
201504,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3658.0
201504,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",21665.0
201504,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4259.0
201504,91020,Saffron,29111.0
201504,91030,Turmeric (curcuma),1865.0
201504,91091,Mixtures referred to in Note 1 (b) to this Chapter,143866.0
201504,91099,Other spices,233817.0
201504,100119,Durum wheat( excluding seed for sowing),34338927.0
201504,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",37964023.0
201504,100390,Barley (excluding seed for sowing),283154511.0
201504,100410,Oats seed for sowing.,55884.0
201504,100490,Oats (excluding seed for sowing),3417031.0
201504,100510,Maize (corn) seed for sowing.,2166815.0
201504,100590,Maize (corn) (excluding seed for sowing),30235673.0
201504,100610,Rice in the husk (paddy or rough),179108.0
201504,100620,Husked (brown) rice,724448.0
201504,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",110022107.0
201504,100640,Broken rice,38307216.0
201504,100710,Grain sorghum seed for sowing.,1941.0
201504,100790,Grain sorghum (excluding seed for sowing),284357437.0
201504,100810,Buckwheat,156468.0
201504,110100,Wheat or meslin flour.,1561505.0
201504,110220,Maize (corn) flour,123796.0
201504,110290,"Cereal flours (excluding wheat, meslin and maize)",1975756.0
201504,110311,Groats and meal Of wheat,233.0
201504,110319,Groats and meal Of other cereals,42382.0
201504,110412,Rolled or flaked grains of oats,41985.0
201504,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",43822.0
201504,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",45114.0
201504,110430,"Germ of cereals, whole, rolled, flaked or ground",659.0
201504,110510,"Flour, meal and powder",673193.0
201504,110520,"Flakes, granules and pellets",1179093.0
201504,110610,Of the dried leguminous vegetables of heading 07.13,152586.0
201504,110620,Of sago or of roots or tubers of heading 07.14,556914.0
201504,110630,Of the products of Chapter 8,845194.0
201504,110710,Malt (excluding roasted),19532.0
