Date of data,Commodity code,Commodity,US dollar
201710,30617,,35741632.0
201710,30619,,1813869.0
201710,30631,,51433912.0
201710,30632,,28682939.0
201710,30633,,44051970.0
201710,30635,,80942.0
201710,30636,,4659093.0
201710,30639,,3510117.0
201710,30711,,2715853.0
201710,30712,,96787.0
201710,30721,,830296.0
201710,30722,,10739456.0
201710,30729,,85937.0
201710,30731,,227580.0
201710,30732,,820723.0
201710,30739,,13473.0
201710,30742,,10737.0
201710,30743,,30941576.0
201710,30751,,422.0
201710,30752,,4184613.0
201710,30760,,239103.0
201710,30771,,946600.0
201710,30772,,1857598.0
201710,30781,,4875082.0
201710,30782,,469899.0
201710,30783,,200197.0
201710,30787,,15224.0
201710,30791,,11356476.0
201710,30792,,2819711.0
201710,30799,,259182.0
201710,30812,,2449538.0
201710,30819,,434914.0
201710,30821,,109469.0
201710,30830,,190095.0
201710,30890,,57672.0
201710,40110,,4687688.0
201710,40120,,38898779.0
201710,40140,,55536.0
201710,40150,,42824687.0
201710,40210,,39955381.0
201710,40221,,68836838.0
201710,40229,,4608710.0
201710,40291,,1999725.0
201710,40299,,1611438.0
201710,40310,,6221323.0
201710,40390,,486250.0
201710,40410,,44420806.0
201710,40490,,681451.0
201710,40510,,18873904.0
201710,40590,,9361108.0
201710,40610,,16345848.0
201710,40620,,8767621.0
201710,40630,,6576283.0
201710,40640,,28433.0
201710,40690,,9414540.0
201710,40900,,3896029.0
201710,41000,,19830751.0
201710,50400,,24640413.0
201710,50510,,13055751.0
201710,50590,,275471.0
201710,50690,,801596.0
201710,50710,,278493.0
201710,50790,,2516798.0
201710,50800,,1113982.0
201710,51000,,350301.0
201710,51110,,2166626.0
201710,51191,,631251.0
201710,51199,,761834.0
201710,60110,,23425135.0
201710,60210,,630269.0
201710,60220,,31128.0
201710,60230,,23268.0
201710,60290,,3644731.0
201710,60311,,365251.0
201710,60312,,9285.0
201710,60313,,1537696.0
201710,60314,,166410.0
201710,60315,,9646.0
201710,60319,,1972870.0
201710,60390,,206270.0
201710,60420,,334015.0
201710,60490,,103265.0
201710,70110,,1803.0
201710,70310,,177420.0
201710,70410,,797.0
201710,70519,,682.0
201710,70610,,40470.0
201710,70920,,5968.0
201710,70940,,12517.0
201710,70959,,3600.0
201710,70960,,11349.0
201710,70993,,118189.0
201710,70999,,51.0
201710,71010,,18030.0
201710,71021,,1104550.0
201710,71022,,5923.0
201710,71029,,26567.0
201710,71040,,1353104.0
201710,71080,,32538.0
201710,71090,,15252.0
201710,71140,,312.0
201710,71190,,508900.0
201710,71220,,38481.0
201710,71231,,737336.0
201710,71239,,1212.0
201710,71290,,619609.0
201710,71310,,56818293.0
201710,71331,,1597297.0
201710,71332,,18326.0
201710,71333,,358595.0
201710,71340,,576433.0
201710,71390,,2255900.0
201710,71410,,98449698.0
201710,71420,,576.0
201710,80111,,1943886.0
201710,80112,,14767333.0
201710,80119,,161533.0
201710,80122,,8543.0
201710,80131,,213849.0
201710,80132,,5206184.0
201710,80211,,6527851.0
201710,80212,,10974780.0
201710,80222,,134629.0
201710,80231,,985941.0
201710,80232,,288054.0
201710,80241,,10548724.0
201710,80251,,20802243.0
201710,80252,,317230.0
201710,80261,,6600320.0
201710,80262,,776656.0
201710,80280,,45731.0
201710,80290,,38138477.0
201710,80310,,36.0
201710,80390,,39910550.0
201710,80410,,239655.0
201710,80420,,168821.0
201710,80430,,7614183.0
201710,80440,,13636007.0
201710,80450,,672543.0
201710,80510,,39841040.0
201710,80521,,4151237.0
201710,80529,,376578.0
201710,80540,,1903325.0
201710,80550,,1767329.0
201710,80610,,8516361.0
201710,80620,,5348815.0
201710,80719,,50.0
201710,80720,,99345.0
201710,80810,,3550735.0
201710,80830,,1247390.0
201710,80929,,153051.0
201710,80940,,4300123.0
201710,81040,,13425587.0
201710,81050,,7458148.0
201710,81060,,8052184.0
201710,81070,,7615.0
201710,81090,,49448030.0
201710,81110,,1866187.0
201710,81120,,219981.0
201710,81190,,12445769.0
201710,81210,,93354.0
201710,81290,,34244.0
201710,81310,,293821.0
201710,81320,,770506.0
201710,81330,,7527.0
201710,81340,,8605082.0
201710,81350,,323499.0
201710,81400,,44587.0
201710,90111,,10297025.0
201710,90112,,24892.0
201710,90121,,5924307.0
201710,90122,,509763.0
201710,90190,,1677.0
201710,90210,,405898.0
201710,90220,,347398.0
201710,90230,,2271948.0
201710,90240,,7333769.0
201710,90300,,68769.0
201710,90411,,1975398.0
201710,90412,,248852.0
201710,90421,,890166.0
201710,90422,,448869.0
201710,90510,,43652.0
201710,90611,,533.0
201710,90619,,384.0
201710,90620,,2206.0
201710,90812,,292.0
201710,90832,,1563.0
201710,90922,,276.0
201710,90961,,3671.0
201710,90962,,3951.0
201710,91012,,97366.0
201710,91020,,103026.0
201710,91030,,8825.0
201710,91091,,42106.0
201710,91099,,192607.0
201710,100119,,81595101.0
201710,100191,,157.0
201710,100199,,28665042.0
201710,100210,Rye seed,330.0
201710,100390,Barley excl. seed,140352071.0
201710,100490,Oats excl. seed,4633877.0
201710,100510,,1159.0
201710,100590,,18481038.0
201710,100610,,1100.0
201710,100620,,1918961.0
201710,100630,,104425026.0
201710,100640,,25001561.0
201710,100790,"Grain sorghum, excl. seed",65192427.0
201710,100890,,196994.0
201710,110100,,7656502.0
201710,110220,,89361.0
201710,110290,,3152651.0
201710,110311,,104206.0
201710,110319,,57534.0
201710,110412,,49383.0
201710,110419,,2587.0
201710,110422,,37161.0
201710,110429,,32010.0
201710,110430,,1560.0
201710,110510,,759313.0
201710,110520,,369128.0
201710,110610,,1272643.0
201710,110620,,24090.0
201710,110630,,698334.0
201710,110720,,217441.0
201710,110811,,37153.0
201710,110812,,133332.0
201710,110813,,2142172.0
201710,110814,,52317651.0
201710,110819,,283712.0
201710,110820,,815364.0
201710,110900,,81786.0
201710,120190,,2405808502.0
201710,120242,,1075223.0
201710,120300,,2138.0
201710,120400,,5962277.0
201710,120510,,133264396.0
201710,120590,,7910236.0
201710,120600,,2050137.0
201710,120710,,10451.0
201710,120729,,1211031.0
201710,120730,,153273.0
201710,120740,,63157288.0
201710,120750,,94387.0
201710,120760,,1273240.0
201710,120770,,377375.0
201710,120799,,1178500.0
201710,120810,,1496.0
201710,120890,,3027.0
201710,120910,,2965.0
201710,120922,,378177.0
201710,120923,,831729.0
201710,120924,,897912.0
201710,120925,,2270341.0
201710,120929,,33104.0
201710,120930,,1688452.0
201710,120991,,9232241.0
201710,120999,,713107.0
201710,121020,,584834.0
201710,121120,,1862339.0
201710,121190,,3342347.0
201710,121221,,13220836.0
201710,121229,,8264794.0
201710,121291,,1113.0
201710,121299,,1576904.0
201710,121300,,428069.0
201710,121410,,1217307.0
201710,121490,,33636906.0
201710,130120,,977732.0
201710,130190,,2257097.0
201710,130212,,317362.0
201710,130213,,41808.0
201710,130219,,3910201.0
201710,130220,,5997431.0
201710,130231,,226905.0
201710,130232,,2579651.0
201710,130239,,1188430.0
201710,140110,,78849.0
201710,140120,,559807.0
201710,140190,,214122.0
201710,140420,,882648.0
201710,140490,,6219786.0
201710,150110,,134.0
201710,150120,,39750.0
201710,150210,,4618108.0
201710,150290,,596097.0
201710,150410,,752537.0
201710,150420,,13829833.0
201710,150500,,485.0
201710,150600,,565455.0
201710,150710,,44553384.0
201710,150790,,3863288.0
201710,150810,,6574641.0
201710,150910,,12165251.0
201710,150990,,2257639.0
201710,151000,,303782.0
201710,151110,,1247.0
201710,151190,,320648770.0
201710,151211,,28090931.0
201710,151219,,4142128.0
201710,151229,,263.0
201710,151311,,119663.0
201710,151319,,12327214.0
201710,151321,,10753250.0
201710,151329,,68492174.0
201710,151411,,34711897.0
201710,151419,,799362.0
201710,151491,,125054.0
201710,151499,,25395.0
201710,151511,,1738897.0
201710,151519,,563519.0
201710,151529,,8129.0
201710,151530,,31417749.0
201710,151550,,202264.0
201710,151590,,4084362.0
201710,151610,,264.0
201710,151620,,13098510.0
201710,151710,,1087734.0
201710,151790,,29973714.0
201710,151800,,2843838.0
201710,152000,,18969396.0
201710,152110,,1298921.0
201710,152190,,214900.0
201710,160100,,209353.0
201710,160210,,141214.0
201710,160231,,23270.0
201710,160232,,68.0
201710,160241,,69942.0
201710,160242,,35835.0
201710,160249,,16864.0
201710,160250,,232891.0
201710,160290,,767.0
201710,160300,,19146.0
201710,160411,,121032.0
201710,160412,,13749.0
201710,160413,,41255.0
201710,160414,,1572454.0
201710,160415,,30876.0
201710,160417,,219882.0
201710,160419,,182134.0
201710,160420,,6644446.0
201710,160432,,4752.0
201710,160510,,197816.0
201710,160521,,100455.0
201710,160529,,489832.0
201710,160540,,352482.0
201710,160552,,1169077.0
201710,160553,,147894.0
201710,160554,,3723655.0
201710,160556,,456985.0
201710,160557,,790.0
201710,160559,,335332.0
201710,160561,,68410.0
201710,160569,,2446.0
201710,170112,,44.0
201710,170114,,47827046.0
201710,170191,,4398.0
201710,170199,,17347668.0
201710,170211,,4916302.0
201710,170219,,1687541.0
201710,170220,,72419.0
201710,170230,,129040.0
201710,170240,,51215.0
201710,170250,,205825.0
201710,170260,,444267.0
201710,170290,,2281797.0
201710,170410,,158775.0
201710,170490,,17826693.0
201710,180200,,26376.0
201710,180310,,8322114.0
201710,180320,,490971.0
201710,180400,,7979637.0
201710,180500,,8182327.0
201710,180610,,402138.0
201710,180620,,4107108.0
201710,180631,,9923821.0
201710,180632,,6727362.0
201710,180690,,26730105.0
201710,190110,,395492282.0
201710,190120,,1511399.0
201710,190190,,33350193.0
201710,190211,,54053.0
201710,190219,,2767743.0
201710,190220,,560003.0
201710,190230,,19019419.0
201710,190240,,19231.0
201710,190300,,577316.0
201710,190410,,17479023.0
201710,190420,,819062.0
201710,190490,,565692.0
201710,190520,,40128.0
201710,190531,,34635761.0
201710,190532,,12399335.0
201710,190540,,1854274.0
201710,190590,,19579637.0
201710,200110,,193717.0
201710,200190,,491252.0
201710,200210,,317147.0
201710,200290,,486914.0
201710,200310,,1995.0
201710,200390,,34294.0
201710,200410,,10982737.0
201710,200490,,202236.0
201710,200510,,106429.0
201710,200520,,571549.0
201710,200540,,234364.0
201710,200551,,22538.0
201710,200559,,1759.0
201710,200560,,890.0
201710,200570,,296228.0
201710,200580,,368735.0
201710,200591,,5773.0
201710,200599,,517953.0
201710,200600,,2011110.0
201710,200710,,1515838.0
201710,200791,,95331.0
201710,200799,,5247395.0
201710,200811,,1120295.0
201710,200819,,17421826.0
201710,200820,,1622455.0
201710,200830,,3930321.0
201710,200840,,25480.0
201710,200850,,6598.0
201710,200860,,153564.0
201710,200870,,1450051.0
201710,200880,,34645.0
201710,200893,,3448736.0
201710,200897,,916038.0
201710,200899,,19142018.0
201710,200911,,10118160.0
201710,200912,,730067.0
201710,200919,,48979.0
201710,200921,,142059.0
201710,200929,,509454.0
201710,200931,,1163272.0
201710,200939,,285495.0
201710,200941,,366319.0
201710,200949,,30757.0
201710,200950,,54937.0
201710,200961,,759821.0
201710,200969,,1622067.0
201710,200971,,284229.0
201710,200979,,48375.0
201710,200981,,15240.0
201710,200989,,3185175.0
201710,200990,,3642026.0
201710,210111,,1563060.0
201710,210112,,20926573.0
201710,210120,,1112515.0
201710,210130,,11436.0
201710,210210,,374201.0
201710,210220,,656652.0
201710,210230,,34402.0
201710,210310,,2003073.0
201710,210320,,809713.0
201710,210330,,298284.0
201710,210390,,8878023.0
201710,210410,,1660782.0
201710,210420,,1410892.0
201710,210500,,3845755.0
201710,210610,,1187538.0
201710,210690,,204556952.0
201710,220110,,4301432.0
201710,220190,,1143036.0
201710,220210,,7416085.0
201710,220291,,42387.0
201710,220299,,27626967.0
201710,220300,,62580525.0
201710,220410,,4805566.0
201710,220421,,191104677.0
201710,220422,,746194.0
201710,220429,,11145263.0
201710,220510,,156733.0
201710,220600,,2921341.0
201710,220710,,3445061.0
201710,220720,,2525925.0
201710,220820,,69384042.0
201710,220830,,11601169.0
201710,220840,,444248.0
201710,220850,,350930.0
201710,220860,,1052078.0
201710,220870,,2396083.0
201710,220890,,6943660.0
201710,220900,,730641.0
201710,230110,,13883932.0
201710,230120,,146404335.0
201710,230230,,883715.0
201710,230240,,4525488.0
201710,230250,,30240.0
201710,230310,,1044877.0
201710,230320,,590544.0
201710,230330,,667773.0
201710,230400,,1171984.0
201710,230641,,15455773.0
201710,230650,,633835.0
201710,230660,,3713327.0
201710,230690,,34600.0
201710,230800,,2047188.0
201710,230910,,9245217.0
201710,230990,,16248629.0
201710,240120,,1240664.0
201710,240210,,603406.0
201710,240220,,38179994.0
201710,240319,,2083193.0
201710,240399,,162.0
201710,250100,,22999095.0
201710,250200,,838201.0
201710,250300,,101120738.0
201710,250410,,1413973.0
201710,250490,,425730.0
201710,250510,,3586861.0
201710,250590,,51150.0
201710,250610,,8508798.0
201710,250620,,652336.0
201710,250700,,8615470.0
201710,250810,,2264512.0
201710,250830,,262540.0
201710,250840,,2342461.0
201710,250850,,1331740.0
201710,250860,,131153.0
201710,250870,,115.0
201710,250900,,42167.0
201710,251020,,35782.0
201710,251110,,68920.0
201710,251200,,618723.0
201710,251310,,824578.0
201710,251320,,238934.0
201710,251400,,51333.0
201710,251511,,18788785.0
201710,251512,,115237033.0
201710,251520,,1576334.0
201710,251611,,63209609.0
201710,251612,,3892059.0
201710,251620,,1391457.0
201710,251690,,207745.0
201710,251710,,160068.0
201710,251741,,33105.0
201710,251749,,42405.0
201710,251810,,14168342.0
201710,251820,,207051.0
201710,251910,,119051.0
201710,251990,,8569392.0
201710,252010,,2694879.0
201710,252020,,799407.0
201710,252100,,40716.0
201710,252210,,217053.0
201710,252220,,105095.0
201710,252310,,1210779.0
201710,252321,,10394.0
201710,252329,,167945.0
201710,252330,,682319.0
201710,252390,,574155.0
201710,252490,,2289994.0
201710,252510,,5322332.0
201710,252520,,746309.0
201710,252610,,165403.0
201710,252620,,3492434.0
201710,252800,,11381352.0
201710,252910,,2069788.0
201710,252921,,2000170.0
201710,252922,,15547.0
201710,252930,,200470.0
201710,253010,,530693.0
201710,253090,,75165768.0
201710,260111,,5479345830.0
201710,260112,,103463382.0
201710,260200,,258991201.0
201710,260300,,2231988762.0
201710,260400,,230784048.0
201710,260500,,18998892.0
201710,260600,,224271540.0
201710,260700,,141400346.0
201710,260800,,155598463.0
201710,260900,,48383449.0
201710,261000,,296222503.0
201710,261100,,3683883.0
201710,261220,,625000.0
201710,261310,,11020375.0
201710,261390,,8469215.0
201710,261400,,39314043.0
201710,261510,,55279458.0
201710,261590,,17188586.0
201710,261610,,173537978.0
201710,261690,,195630235.0
201710,261710,,15592716.0
201710,261790,,350102.0
201710,261900,,2767170.0
201710,262099,,844.0
201710,262190,,103181.0
201710,270111,,57025778.0
201710,270112,,1103195334.0
201710,270119,,132512204.0
201710,270120,,125.0
201710,270210,,426745586.0
201710,270220,,54.0
201710,270300,,4584153.0
201710,270400,,1050522.0
201710,270600,,102331.0
201710,270710,,1771124.0
201710,270730,,13799831.0
201710,270740,,331864.0
201710,270750,,238600186.0
201710,270799,,227231070.0
201710,270810,,769201.0
201710,270820,,6864977.0
201710,270900,,12567861140.0
201710,271012,,281723977.0
201710,271019,,739256805.0
201710,271020,,2289.0
201710,271111,,1380223484.0
201710,271112,,709103023.0
201710,271113,,195812423.0
201710,271114,,34975457.0
201710,271119,,6555294.0
201710,271121,,642671676.0
201710,271129,,17887.0
201710,271210,,532286.0
201710,271220,,1179869.0
201710,271290,,9475306.0
201710,271311,,68099817.0
201710,271312,,14786807.0
201710,271320,,123411351.0
201710,271410,,5558.0
201710,271490,,1460762.0
201710,271500,,193783631.0
201710,271600,,35437204.0
201710,280110,,716981.0
201710,280120,,11839585.0
201710,280130,,13762256.0
201710,280200,,47491.0
201710,280300,,21418085.0
201710,280410,,1572.0
201710,280421,,102181.0
201710,280429,,16934960.0
201710,280430,,101161.0
201710,280440,,154538.0
201710,280450,,554539.0
201710,280461,,188302251.0
201710,280469,,866885.0
201710,280470,,237797.0
201710,280480,,180.0
201710,280490,,4962767.0
201710,280511,,2458.0
201710,280519,,980531.0
201710,280530,,46947.0
201710,280610,,802419.0
201710,280700,,2694300.0
201710,280800,,1682048.0
201710,280910,,25.0
201710,280920,,7558720.0
201710,281000,,12651144.0
201710,281111,,2005976.0
201710,281119,,9911945.0
201710,281121,,677827.0
201710,281122,,14854356.0
201710,281129,,2762526.0
201710,281219,,2976164.0
201710,281290,,3961458.0
201710,281390,,12582.0
201710,281410,,17751912.0
201710,281420,,641352.0
201710,281511,,379746.0
201710,281512,,129398.0
201710,281520,,380041.0
201710,281530,,403.0
201710,281610,,1301148.0
201710,281640,,11470.0
201710,281700,,2754053.0
201710,281810,,1637132.0
201710,281820,,113579766.0
201710,281830,,4388487.0
201710,281910,,355850.0
201710,281990,,263259.0
201710,282010,,23947.0
201710,282090,,125883.0
201710,282110,,7764931.0
201710,282120,,90845.0
201710,282200,,7854272.0
201710,282300,,1704661.0
201710,282490,,95.0
201710,282510,,680810.0
201710,282520,,3116874.0
201710,282530,,2237.0
201710,282540,,2067884.0
201710,282550,,4329932.0
201710,282560,,1356136.0
201710,282570,,10668.0
201710,282580,,400976.0
201710,282590,,2223029.0
201710,282612,,139311.0
201710,282619,,3403031.0
201710,282630,,621276.0
201710,282690,,3414091.0
201710,282710,,31795.0
201710,282720,,156976.0
201710,282731,,94379.0
201710,282732,,12749.0
201710,282735,,56898.0
201710,282739,,1963959.0
201710,282741,,106.0
201710,282749,,137021.0
201710,282751,,54861.0
201710,282759,,1114754.0
201710,282760,,2392579.0
201710,282810,,50689.0
201710,282890,,69746.0
201710,282911,,246.0
201710,282919,,1222.0
201710,282990,,292665.0
201710,283010,,3668.0
201710,283090,,1587595.0
201710,283110,,319589.0
201710,283190,,126878.0
201710,283210,,197058.0
201710,283220,,3734.0
201710,283230,,14464.0
201710,283311,,125812.0
201710,283319,,90900.0
201710,283321,,244592.0
201710,283322,,69709.0
201710,283324,,2589830.0
201710,283325,,151098.0
201710,283327,,1267187.0
201710,283329,,4225997.0
201710,283330,,78482.0
201710,283340,,353225.0
201710,283410,,9669.0
201710,283421,,75989.0
201710,283429,,855317.0
201710,283510,,384048.0
201710,283522,,154298.0
201710,283524,,218879.0
201710,283525,,125168.0
201710,283526,,574664.0
201710,283529,,634695.0
201710,283531,,470744.0
201710,283539,,586472.0
201710,283620,,95094.0
201710,283630,,1147590.0
201710,283640,,175300.0
201710,283650,,1340157.0
201710,283660,,469329.0
201710,283691,,36993759.0
201710,283692,,106612.0
201710,283699,,1258851.0
201710,283711,,54400.0
201710,283719,,54728.0
201710,283720,,514.0
201710,283911,,3130.0
201710,283919,,231360.0
201710,283990,Other silicates; commercial alkali metal silicates,1139961.0
201710,284011,,1978800.0
201710,284019,,37526247.0
201710,284020,,558455.0
201710,284130,,14.0
201710,284150,,101513.0
201710,284161,,5556.0
201710,284169,,37885.0
201710,284170,,28738.0
201710,284180,,656897.0
201710,284190,,39409078.0
201710,284210,,2449005.0
201710,284290,,36098270.0
201710,284310,,237961.0
201710,284321,,10134.0
201710,284329,,781047.0
201710,284330,,9233143.0
201710,284390,,13459486.0
201710,284410,,247899655.0
201710,284420,,30108120.0
201710,284430,,155925.0
201710,284440,,6745111.0
201710,284510,,618063.0
201710,284590,,2701285.0
201710,284610,,850945.0
201710,284690,,25557113.0
201710,284700,,2354446.0
201710,284920,,486439.0
201710,284990,,323061.0
201710,285000,,8539956.0
201710,285390,,3070820.0
201710,290110,,5384694.0
201710,290121,,234362444.0
201710,290122,,234554848.0
201710,290123,,1101965.0
201710,290124,,57732253.0
201710,290129,,7975777.0
201710,290211,,1515992.0
201710,290219,,9239406.0
201710,290220,,143868023.0
201710,290230,,22938188.0
201710,290241,,17720543.0
201710,290242,,1064036.0
201710,290243,,982516105.0
201710,290244,,26272.0
201710,290250,,296083597.0
201710,290260,,119.0
201710,290270,,32354377.0
201710,290290,,6494537.0
201710,290311,,34065.0
201710,290315,,5161547.0
201710,290319,,171247.0
201710,290321,,47584651.0
201710,290323,,5797667.0
201710,290329,,209720.0
201710,290339,,6083249.0
201710,290372,,197810.0
201710,290377,,13.0
201710,290378,,58.0
201710,290379,,863156.0
201710,290389,,819243.0
201710,290391,,333614.0
201710,290399,,6480377.0
201710,290410,,3111430.0
201710,290420,,294192.0
201710,290499,,1184706.0
201710,290511,,192001467.0
201710,290512,,8642518.0
201710,290513,,20175575.0
201710,290514,,2501268.0
201710,290516,,21886757.0
201710,290517,,5104529.0
201710,290519,,30574963.0
201710,290522,,685383.0
201710,290529,,13531379.0
201710,290531,,563731726.0
201710,290532,,5728658.0
201710,290539,,29130806.0
201710,290541,,849682.0
201710,290542,,263807.0
201710,290543,,81727.0
201710,290544,,140392.0
201710,290545,,10802071.0
201710,290549,,485646.0
201710,290559,,697860.0
201710,290611,,19700794.0
201710,290612,,1437.0
201710,290613,,1675768.0
201710,290619,,1483725.0
201710,290621,,214820.0
201710,290629,,442401.0
201710,290711,,24694784.0
201710,290712,,985753.0
201710,290713,,1341529.0
201710,290715,,42137.0
201710,290719,,5138160.0
201710,290721,,351880.0
201710,290722,,925668.0
201710,290723,,34951742.0
201710,290729,,2347448.0
201710,290819,,13323731.0
201710,290899,,501232.0
201710,290911,,2745.0
201710,290919,,4170389.0
201710,290920,,130792.0
201710,290930,,9922493.0
201710,290941,,26604610.0
201710,290943,,18515044.0
201710,290944,,1788269.0
201710,290949,,10088222.0
201710,290950,,3206872.0
201710,290960,,1859453.0
201710,291020,,16580307.0
201710,291030,,1492809.0
201710,291090,,3466612.0
201710,291100,,602790.0
201710,291211,,8862.0
201710,291219,,3522950.0
201710,291221,,184369.0
201710,291229,,3093223.0
201710,291241,,352537.0
201710,291242,,4279.0
201710,291249,,1626759.0
201710,291250,,54862.0
201710,291260,,618230.0
201710,291300,,6762.0
201710,291411,,23211580.0
201710,291412,,140370.0
201710,291413,,6360673.0
201710,291419,,1738176.0
201710,291422,,4488266.0
201710,291423,,1414768.0
201710,291429,,2938131.0
201710,291439,,677524.0
201710,291440,,321433.0
201710,291450,,782929.0
201710,291461,,1317584.0
201710,291462,,342331.0
201710,291469,,635987.0
201710,291479,,525872.0
201710,291511,,42455.0
201710,291512,,703042.0
201710,291513,,165235.0
201710,291521,,187327.0
201710,291529,,591383.0
201710,291531,,57622.0
201710,291532,,9297940.0
201710,291533,,278639.0
201710,291539,,2934628.0
201710,291540,,180299.0
201710,291550,,1132773.0
201710,291560,,4441506.0
201710,291570,,1746193.0
201710,291590,,25837020.0
201710,291611,,5748087.0
201710,291612,,9804000.0
201710,291613,,3376099.0
201710,291614,,17523122.0
201710,291615,,1171028.0
201710,291619,,1177712.0
201710,291620,,3387694.0
201710,291631,,495211.0
201710,291632,,124460.0
201710,291634,,718.0
201710,291639,,614012.0
201710,291711,,503438.0
201710,291712,,2473619.0
201710,291713,,999738.0
201710,291714,,104642.0
201710,291719,,1588798.0
201710,291720,,2238675.0
201710,291732,,9635869.0
201710,291733,,2669098.0
201710,291734,,826873.0
201710,291735,,1217303.0
201710,291736,,34709380.0
201710,291737,,2635765.0
201710,291739,,56421921.0
201710,291811,,1401201.0
201710,291812,,160894.0
201710,291813,,27721.0
201710,291814,,661819.0
201710,291815,,470652.0
201710,291816,,132446.0
201710,291819,,2258762.0
201710,291821,,137987.0
201710,291822,,1763.0
201710,291823,,199983.0
201710,291829,,6372787.0
201710,291830,,3319308.0
201710,291899,,2360365.0
201710,291990,,3201661.0
201710,292019,,154316.0
201710,292023,,17850.0
201710,292029,,1323428.0
201710,292090,,11198719.0
201710,292111,,35907.0
201710,292112,,10.0
201710,292119,,3687136.0
201710,292121,,3268199.0
201710,292122,,7196483.0
201710,292129,,6557584.0
201710,292130,,3415455.0
201710,292141,,31104.0
201710,292142,,2650532.0
201710,292143,,669358.0
201710,292144,,1329433.0
201710,292145,,210510.0
201710,292149,,2991794.0
201710,292151,,3197371.0
201710,292159,,1781396.0
201710,292211,,3814306.0
201710,292212,,5837222.0
201710,292215,,1914341.0
201710,292219,,7307236.0
201710,292221,,446178.0
201710,292229,,1140673.0
201710,292239,,112912.0
201710,292241,,326965.0
201710,292242,,14472.0
201710,292243,,105459.0
201710,292249,,3245085.0
201710,292250,,3001969.0
201710,292310,,22106.0
201710,292320,,2349826.0
201710,292390,,2554761.0
201710,292419,,4811061.0
201710,292421,,17625917.0
201710,292423,,165.0
201710,292429,,45397529.0
