Date of data,Commodity code,Commodity,US dollar
202308,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",377563.0
202308,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2698.0
202308,200950,Tomato juice,31064.0
202308,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",999068.0
202308,200969,Other grape juice,8676816.0
202308,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1770230.0
202308,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",13298.0
202308,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",339543.0
202308,200989,"Juice of any other single fruit, nut or vegetable",35541091.0
202308,200990,Mixtures of juices,3675735.0
202308,210111,"Extracts, essences and concentrates, of coffee",14072207.0
202308,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",9753897.0
202308,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",462867.0
202308,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",170605.0
202308,210210,Active yeasts,948369.0
202308,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),908744.0
202308,210230,Prepared baking powders,524.0
202308,210310,Soya sauce,1528153.0
202308,210320,Tomato ketchup and other tomato sauces,1505119.0
202308,210330,Mustard flour and meal and prepared mustard,1004548.0
202308,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",16028048.0
202308,210410,Soups and broths and preparations therefor,713267.0
202308,210420,Homogenised composite food preparations,403339.0
202308,210500,"Ice cream and other edible ice, whether or not containing cocoa.",7735996.0
202308,210610,Protein concentrates and textured protein substances,919027.0
202308,210690,"Food preparations, n.e.s.",444598274.0
202308,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",15283262.0
202308,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1923729.0
202308,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",12282651.0
202308,220291,Nonalcoholic beer,811170.0
202308,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",59521160.0
202308,220300,Beer made from malt.,55904948.0
202308,220410,Sparkling wine,11210445.0
202308,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",98980683.0
202308,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",666217.0
202308,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",4894763.0
202308,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",172301.0
202308,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",6639441.0
202308,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",167667.0
202308,220720,Denatured ethyl alcohol and other spirits of any strength,81649.0
202308,220820,Spirits obtained by distilling grape wine or grape marc,165424648.0
202308,220830,Whiskies,57928351.0
202308,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1441081.0
202308,220850,Gin and Geneva,865200.0
202308,220860,Vodka,2682570.0
202308,220870,Liqueurs and cordials,7482827.0
202308,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",23452203.0
202308,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,976467.0
202308,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",40213234.0
202308,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",251161164.0
202308,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",23588759.0
202308,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",20160428.0
202308,230310,Residues of starch manufacture and similar residues,359515.0
202308,230320,"Beetpulp, bagasse and other waste of sugar manufacture",12348182.0
202308,230330,Brewing or distilling dregs and waste,3268721.0
202308,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1809180.0
202308,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",604803.0
202308,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",902141.0
202308,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",57579116.0
202308,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",101776345.0
202308,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",1345373.0
202308,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",1152268.0
202308,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",22100675.0
202308,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",2106890.0
202308,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6451643.0
202308,230910,"Dog or cat food, put up for retail sale",38434311.0
202308,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),34139522.0
202308,240120,"Tobacco, partly or wholly stemmed/stripped",93860335.0
202308,240210,"Cigars, cheroots and cigarillos, containing tobacco",1616104.0
202308,240220,Cigarettes containing tobacco,50873383.0
202308,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4025575.0
202308,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",318909.0
202308,240412,"Other procucts containing nicotine, intended for inhalation without combustion",3729188.0
202308,240419,Other procucts intended for inhalation without combustion,360515.0
202308,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",26459699.0
202308,250200,Unroasted iron pyrites.,11207025.0
202308,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",81344890.0
202308,250410,Natural graphite in powder or in flakes,1629028.0
202308,250490,Natural graphite (excluding in powder or in flakes),598334.0
202308,250510,"Silica sands and quartz sands, whether or not coloured",31544532.0
202308,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",3278953.0
202308,250610,Quartz (excluding quartz sands),82023013.0
202308,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",10736861.0
202308,250700,"Kaolin and other kaolinic clays, whether or not calcined",11312855.0
202308,250810,Bentonite,2771678.0
202308,250830,Fireclay,134834.0
202308,250840,Other clays,4674648.0
202308,250850,"Andalusite, kyanite and sillimanite",1914385.0
202308,250860,Mullite,313668.0
202308,250870,Chamotte or dinas earths,150.0
202308,250900,Chalk.,140764.0
202308,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",494858.0
202308,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",14733.0
202308,251110,Natural barium sulphate (barytes),233037.0
202308,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",833972.0
202308,251310,Pumice stone,1772913.0
202308,251320,"Emery, natural corundum, natural garnet and other natural abrasives",28574.0
202308,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",10498.0
202308,251511,Crude or roughly trimmed,8691224.0
202308,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",108694553.0
202308,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5950081.0
202308,251611,Crude or roughly trimmed,61917509.0
202308,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",43236399.0
202308,251620,Sandstone,6858503.0
202308,251690,Other monumental or building stone,2860780.0
202308,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",279598.0
202308,251741,"Marble granules, chippings and powder, whether or not heat-treated",192802.0
202308,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",26992.0
202308,251810,"Dolomite, not calcined or sintered",5798026.0
202308,251820,Calcined or sintered dolomite,31227.0
202308,251910,Natural magnesium carbonate (magnesite),83664.0
202308,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",4015637.0
202308,252010,Gypsum; anhydrite,2888315.0
202308,252020,Plasters,2620605.0
202308,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",30474.0
202308,252210,Quicklime,20228.0
202308,252220,Slaked lime,293591.0
202308,252230,Hydraulic lime,17224.0
202308,252310,Cement clinkers,16365.0
202308,252321,"White cement, whether or not artificially coloured",98868.0
202308,252329,"Portland cement (excluding white, whether or not artificially coloured)",1865801.0
202308,252330,Aluminous cement,562837.0
202308,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",12893.0
202308,252490,Asbestos (excluding crocidolite and products made from asbestos),4427756.0
202308,252510,Crude mica and mica rifted into sheets or splittings,6349128.0
202308,252520,Mica powder,545786.0
202308,252610,"Natural steatite and talc, not crushed or powdered",431480.0
202308,252620,"Natural steatite and talc, crushed or powdered",1776261.0
202308,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",9550147.0
202308,252910,Feldspar,809201.0
202308,252921,Containing by weight 97% or less of calcium fluoride,11890561.0
202308,252922,Containing by weight more than 97% of calcium fluoride,232523.0
202308,252930,Leucite; nepheline and nepheline syenite,105027.0
202308,253010,"Vermiculite, perlite and chlorites, unexpanded",1074752.0
202308,253020,"Kieserite, epsomite (natural magnesium sulphates)",77.0
202308,253090,"Other mineral substances, n.e.s.",581869263.0
202308,260111,Nonagglomerated,11245996265.0
202308,260112,Agglomerated,298593934.0
202308,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",364090519.0
202308,260300,Copper ores and concentrates.,5791763999.0
202308,260400,Nickel ores and concentrates.,325552550.0
202308,260500,Cobalt ores and concentrates.,3859382.0
202308,260600,Aluminium ores and concentrates.,687582839.0
202308,260700,Lead ores and concentrates.,178190791.0
202308,260800,Zinc ores and concentrates.,338878231.0
202308,260900,Tin ores and concentrates.,166206043.0
202308,261000,Chromium ores and concentrates.,460088213.0
202308,261100,Tungsten ores and concentrates.,4950491.0
202308,261210,Uranium ores and concentrates,770.0
202308,261220,Thorium ores and concentrates,6432456.0
202308,261310,Roasted,46628237.0
202308,261390,Molybdenum ores and concentrates (excluding roasted),52268770.0
202308,261400,Titanium ores and concentrates.,151398674.0
202308,261510,Zirconium ores and concentrates,86801357.0
202308,261590,"Niobium, tantalum or vanadium ores and concentrates",29586397.0
202308,261610,Silver ores and concentrates,285841540.0
202308,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),577666732.0
202308,261710,Antimony ores and concentrates,7627135.0
202308,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",793367.0
202308,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",6816.0
202308,270111,Anthracite,196442257.0
202308,270112,Bituminous coal,2878644185.0
202308,270119,Other coal,251049683.0
202308,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",219.0
202308,270210,"Lignite, whether or not pulverised, but not agglomerated",771991473.0
202308,270300,"Peat (including peat litter), whether or not agglomerated.",11290497.0
202308,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4004289.0
202308,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",7031093.0
202308,270710,Benzol (benzene),2586273.0
202308,270730,Xylol (xylenes),100764666.0
202308,270740,Naphthalene,284053.0
202308,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1550845.0
202308,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",10728370.0
202308,270810,Pitch,740326.0
202308,270820,Pitch coke,3648846.0
202308,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",31049397942.0
202308,271012,Light oils and preparations,956827545.0
202308,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1232636539.0
202308,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",140124.0
202308,271111,Liquefied natural gas,3521761060.0
202308,271112,Liquefied propane,1257237692.0
202308,271113,Liquefied butanes,316491518.0
202308,271114,"Liquefied ethylene, propylene, butylene and butadiene",29698843.0
202308,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",115514.0
202308,271121,Natural gas,1675782968.0
202308,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",86311.0
202308,271210,Petroleum jelly,462768.0
202308,271220,Paraffin wax containing by weight less than 0.75% of oil,823352.0
202308,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7964816.0
202308,271311,"Petroleum coke, non-calcined",166876784.0
202308,271312,"Petroleum coke, calcined",20243123.0
202308,271320,Petroleum bitumen,141253626.0
202308,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1966253.0
202308,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",441146458.0
202308,271600,Electrical energy. (optional heading),18401251.0
202308,280110,Chlorine,144322.0
202308,280120,Iodine,25642993.0
202308,280130,Fluorine; bromine,4970950.0
202308,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",134203.0
202308,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,41115546.0
202308,280421,Argon,2568.0
202308,280429,Other,37615926.0
202308,280430,Nitrogen,6601.0
202308,280440,Oxygen,179663.0
202308,280450,Boron; tellurium,1254357.0
202308,280461,Containing by weight not less than 99.99% of silicon,107978311.0
202308,280469,Other silicon,11691469.0
202308,280470,Phosphorus,256534.0
202308,280480,Arsenic,366377.0
202308,280490,Selenium,4175007.0
202308,280511,Sodium,1793.0
202308,280512,Calcium,438.0
202308,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5634.0
202308,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3722572.0
202308,280610,Hydrogen chloride (hydrochloric acid),989944.0
202308,280700,Sulphuric acid; oleum.,870424.0
202308,280800,Nitric acid; sulphonitric acids.,2621430.0
202308,280910,Diphosphorus pentaoxide,4460.0
202308,280920,Phosphoric acid and polyphosphoric acids,2442599.0
202308,281000,Oxides of boron; boric acids.,21368143.0
202308,281111,Hydrogen fluoride (hydrofluoric acid),1628319.0
202308,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",9401530.0
202308,281121,Carbon dioxide,874018.0
202308,281122,Silicon dioxide,18927860.0
202308,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2089451.0
202308,281217,Thionyl chloride,119813.0
202308,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",2794480.0
202308,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1097295.0
202308,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,35859.0
202308,281410,Anhydrous ammonia,37485857.0
202308,281420,Ammonia in aqueous solution,553404.0
202308,281511,Solid,958560.0
202308,281512,In aqueous solution (soda lye or liquid soda),281145.0
202308,281520,Potassium hydroxide (caustic potash),2379996.0
202308,281530,Peroxides of sodium or potassium,136.0
202308,281610,Hydroxide and peroxide of magnesium,1913579.0
202308,281640,"Oxides, hydroxides and peroxides, of strontium or barium",481.0
202308,281700,Zinc oxide; zinc peroxide.,829476.0
202308,281810,"Artificial corundum, whether or not chemically defined",1165022.0
202308,281820,"Aluminium oxide, other than artificial corundum",103312973.0
202308,281830,Aluminium hydroxide,13028563.0
202308,281910,Chromium trioxide,496800.0
202308,281990,Chromium oxides and hydroxides (excluding chromium trioxide),270202.0
202308,282010,Manganese dioxide,7343.0
202308,282090,Manganese oxides (excluding manganese dioxide),459313.0
202308,282110,Iron oxides and hydroxides,6868562.0
202308,282120,Earth colours,106510.0
202308,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,226504.0
202308,282300,Titanium oxides.,2974477.0
202308,282410,"Lead monoxide (litharge, massicot)",763.0
202308,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",52.0
202308,282510,Hydrazine and hydroxylamine and their inorganic salts,1161982.0
202308,282520,Lithium oxide and hydroxide,12645918.0
202308,282530,Vanadium oxides and hydroxides,10186857.0
202308,282540,Nickel oxides and hydroxides,3690884.0
202308,282550,Copper oxides and hydroxides,4697340.0
202308,282560,Germanium oxides and zirconium dioxide,761391.0
202308,282570,Molybdenum oxides and hydroxides,5004604.0
202308,282580,Antimony oxides,368698.0
202308,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",7630074.0
202308,282619,Fluorides (excluding of aluminium and mercury),1730754.0
202308,282630,Sodium hexafluoroaluminate (synthetic cryolite),32614.0
202308,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",7650891.0
202308,282710,Ammonium chloride,10728.0
202308,282720,Calcium chloride,50353.0
202308,282731,Chlorides of magnesium,91831.0
202308,282732,Chlorides of aluminium,19566.0
202308,282735,Chlorides of nickel,10040.0
202308,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",3074589.0
202308,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),367044.0
202308,282751,Bromides of sodium or of potassium,9234828.0
202308,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",231818.0
202308,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6162002.0
202308,282810,Commercial calcium hypochlorite and other calcium hypochlorites,538.0
202308,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1068041.0
202308,282919,Chlorates (excluding sodium),167.0
202308,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),208902.0
202308,283010,Sodium sulphides,192.0
202308,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2442768.0
202308,283110,Dithionite and sulfoxylate of sodium,254337.0
202308,283190,Dithionites and sulfoxylates (excluding sodium),176873.0
202308,283210,Sodium sulphites,160670.0
202308,283220,Sulphites (excluding sodium),10657.0
202308,283230,Thiosulphates,3365.0
202308,283311,Disodium sulphate,530505.0
202308,283319,Sodium sulphates (excluding disodium),45870.0
202308,283321,Sulphate of magnesium,173657.0
202308,283322,Sulphate of aluminium,35294.0
202308,283324,Sulphate of nickel,73422455.0
202308,283325,Sulphate of copper,75487.0
202308,283327,Sulphate of barium,685857.0
202308,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",63987262.0
202308,283330,Alums,57867.0
202308,283340,Peroxosulphates (persulphates),120029.0
202308,283410,Nitrites,11353.0
202308,283421,Nitrate of potassium,131751.0
202308,283429,Nitrates (excluding of potassium and of mercury),1023783.0
202308,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),46852.0
202308,283522,Mono- or disodium phosphate,242167.0
202308,283524,Phosphates of potassium,378795.0
202308,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),547333.0
202308,283526,Other phosphates of calcium,331591.0
202308,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",489512.0
202308,283531,Sodium triphosphate (sodium tripolyphosphate),73413.0
202308,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",828776.0
202308,283620,Disodium carbonate,71322.0
202308,283630,Sodium hydrogencarbonate (sodium bicarbonate),2751468.0
202308,283640,Potassium carbonates,790313.0
202308,283650,Calcium carbonate,1112163.0
202308,283660,Barium carbonate,5690.0
202308,283691,Lithium carbonates,379132471.0
202308,283692,Strontium carbonate,825823.0
202308,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1049721.0
202308,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1424357.0
202308,283720,Complex cyanides,767287.0
202308,283911,Sodium metasilicates,3713.0
202308,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",165826.0
202308,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1679427.0
202308,284011,Anhydrous,3919928.0
202308,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",34889827.0
202308,284020,"Borates (excluding disodium tetraborate refined borax"")""",68361.0
202308,284030,Peroxoborates (perborates),1305.0
202308,284130,Sodium dichromate,1139258.0
202308,284150,Other chromates and dichromates; peroxochromates,927.0
202308,284161,Potassium permanganate,112.0
202308,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",86783.0
202308,284170,Molybdates,5314859.0
202308,284180,Tungstates (wolframates),4740884.0
202308,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",20249432.0
202308,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2975513.0
202308,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",218838697.0
202308,284310,Colloidal precious metals,580154.0
202308,284321,Silver nitrate,55159.0
202308,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",552019.0
202308,284330,Gold compounds,1108492.0
202308,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",22120620.0
202308,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",105367267.0
202308,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",70782219.0
202308,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",1236054.0
202308,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",591183.0
202308,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",10855059.0
202308,284510,Heavy water (deuterium oxide),832813.0
202308,284520,Boron enriched in boron-10 and its compounds,496500.0
202308,284540,Helium-3,4066555.0
202308,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",17476525.0
202308,284610,Cerium compounds,636695.0
202308,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",125868528.0
202308,284700,"Hydrogen peroxide, whether or not solidified with urea.",1770154.0
202308,284920,"Carbides of silicon, whether or not chemically defined",2902708.0
202308,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",342240.0
202308,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8046573.0
202308,285210,Chemically defined,870.0
202308,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",11356349.0
202308,290110,Saturated acyclic hydrocarbons,244910579.0
202308,290121,Ethylene,170964010.0
202308,290122,Propene (propylene),186311329.0
202308,290123,Butene (butylene) and isomers thereof,7794116.0
202308,290124,"Buta1,3diene and isoprene",35179996.0
202308,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202308,290211,Cyclohexane,33118.0
202308,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4000852.0
202308,290220,Benzene,285413380.0
