Date of data,Commodity code,Commodity,US dollar
201603,030325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozen Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",50070
201603,030326,"Eels (Anguilla spp) , frozen",34103
201603,030329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",8148
201603,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",3874438
201603,030332,Frozen plaice,235183
201603,030333,Frozen sole,52707
201603,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",14426873
201603,030342,"Yellowfin tunas (Thunnus albacares),frozen",3228872
201603,030343,"Skipjack or stripebellied bonito ,frozen",4248708
201603,030344,"Bigeye tunas (Thunnus obesus) ,frozen",55593
201603,030345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",1006
201603,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",859594
201603,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",913987
201603,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",5598691
201603,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",2729114
201603,030356,"Cobia (Rachycentron canadum) ,frozen",6042
201603,030357,"Swordfish (Xiphias gladius) ,frozen",522306
201603,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",61520376
201603,030364,"Haddock (Melanogrammus aeglefinus) ,frozen",10586724
201603,030365,"Coalfish (Pollachius virens) ,frozen",976059
201603,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",605002
201603,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",134026988
201603,030368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2205201
201603,030369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2428474
201603,030381,"Dogfish and other sharks ,frozen",330032
201603,030382,"Rays and skates (Rajidae) ,frozen",9149
201603,030383,"Toothfish (Dissostichus spp) ,frozen",816918
201603,030389,"Other fish ,frozen",28744556
201603,030390,-------,3740700
201603,030449,"Fresh or chilled fillets of fish, n.e.s",9889
201603,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",12527
201603,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3425202
201603,030463,Frozen fillets of nile Perch (Lates niloticus),105556
201603,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",194385
201603,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",185469
201603,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),71219
201603,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),190161
201603,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",116032
201603,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",261876
201603,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",52272
201603,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",239
201603,030489,"Frozen fish fillets, n.e.s.",939780
201603,030492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",308270
201603,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",950132
201603,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2100612
201603,030499,Frozen fish meat n.e.s. (excluding fillets),3860746
201603,030510,"Flours, meals and pellets of fish, fit for human consumption",92879
201603,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",339012
201603,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",49162
201603,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",23661
201603,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",187286
201603,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5
201603,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",46868
201603,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",242536
201603,030563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",339021
201603,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",39497
201603,030571,"Shark fins, smoked, dried, salted or in brine",62288
201603,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",752
201603,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",8004
201603,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",591922
201603,030612,Frozen lobsters (Homarus spp),512781
201603,030614,Frozen crabs,21432688
201603,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",12918437
201603,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",40869649
201603,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",2519008
201603,030621,-------,25220533
201603,030622,-------,17165486
201603,030624,-------,33189373
201603,030626,-------,30686
201603,030627,-------,17021967
201603,030629,-------,3189196
201603,030711,"Oysters, live, fresh, chilled",2012619
201603,030719,"Oysters, smoked, frozen, dried, salted or in brine",462
201603,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",81138
201603,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",8594369
201603,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",119560
201603,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1904279
201603,030741,-------,9246
201603,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",24016235
201603,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",574589
201603,030760,"Snails, other than sea snails",31262
201603,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",413934
201603,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",1547421
201603,030781,"Live, fresh or chilled abalone (Haliotis spp)",2358925
201603,030789,-------,104260
201603,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",4769572
201603,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",10653576
201603,030819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",328261
201603,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",112234
201603,030830,Jellyfish (Rhopilema spp),22001
201603,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",34268
201603,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",3040866
201603,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",36576305
201603,040140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",104172
201603,040150,"Milk and cream of a fat content, by weight, exceeding 10%",20437196
201603,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",46986766
201603,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",114525623
201603,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3796544
201603,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2792176
201603,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",644020
201603,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3079752
201603,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",861089
201603,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",35196005
201603,040490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",802635
201603,040510,Butter,17800500
201603,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3246251
201603,040610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",8899605
201603,040620,"Grated or powdered cheese, of all kinds",8710119
201603,040630,"Processed cheese, not grated or powdered",5338034
201603,040640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,27779
201603,040690,Other cheese,8902710
201603,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",856
201603,040900,atural honey,5862041
201603,041000,"dible products of animal origin, not elsewhere specified or included",4270463
201603,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",33459771
201603,050510,Feathers of a kind used for stuffing; down,7250823
201603,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",477110
201603,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",508921
201603,050710,vory; ivory powder and waste,540384
201603,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",925951
201603,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1646396
201603,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",278461
201603,051110,Bovine semen,2464721
201603,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1658374
201603,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1001267
201603,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2435835
201603,060210,Unrooted cuttings and slips,442460
201603,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",139170
201603,060230,"Rhododendrons and azaleas, grafted or not",314612
201603,060240,"Roses, grafted or not",69598
201603,060290,Other live plant,7739586
201603,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",348634
201603,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1194
201603,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1303407
201603,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",190105
201603,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1996
201603,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",916990
201603,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",168622
201603,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",139553
201603,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",73735
201603,070310,Fresh or chilled onions and shallots,28
201603,070410,"Cauliflowers and headed broccoli,fresh or chilled.",482
201603,070519,"Chicory (Cichorium spp.), fresh or chilled.",1734
201603,070610,Fresh or chilled carrots and turnips,321
201603,070920,Fresh or chilled asparagus,1981
201603,070930,Fresh or chilled aubergines (eggplants),283
201603,070959,Other fresh or chilled edible mushrooms and truffles,90
201603,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",409249
201603,071021,Frozen peas (Pisum sativum),1242058
201603,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",5693
201603,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",6057
201603,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",4058
201603,071040,"Sweet corn,frozen.",1691012
201603,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",48150
201603,071090,"Mixtures of vegetables,frozen.",24000
201603,071120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",50934
201603,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",58394
201603,071190,Other vegetables; mixtures of vegetables,69358
201603,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",75374
201603,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",66843
201603,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",248
201603,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",50
201603,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",562341
201603,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",29302908
201603,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4633
201603,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",2480907
201603,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",47040
201603,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",626375
201603,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",77558
201603,071340,"Dried, shelled lentils,",11863
201603,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2688
201603,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2730541
201603,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",168250486
201603,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9806
201603,080111,Desiccated coconuts,1030529
201603,080112,In the inner shell (endocarp) coconuts,8230654
201603,080119,Other coconuts,6748
201603,080132,Shelled cashew nuts,683811
201603,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1806381
201603,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2736409
201603,080222,Shelled hazelnuts or filberts (Corylus spp.),2843655
201603,080231,In shell walnuts,1927436
201603,080232,Shelled walnuts,2805095
201603,080242,Shelled chestnuts (Castanea spp.),37180
201603,080251,In shell pistachios,3307389
201603,080252,Shelled pistachios,246981
201603,080261,In shell macadamia nuts,4465124
201603,080262,Shelled macadamia nuts,179999
201603,080280,Areca nuts,150942
201603,080290,Other nuts fresh or dried,12511660
201603,080390,Fresh or dried bananas (excluding plantains),50548407
201603,080410,Fresh or dried dates,151940
201603,080420,Fresh or dried figs,246179
201603,080430,Fresh or dried pineapples,16410641
201603,080440,Fresh or dried avocados,5757937
201603,080450,"Fresh or dried guavas, mangoes and mangosteens",7666735
201603,080510,Fresh or dried oranges,13129521
201603,080520,-------,1718633
201603,080540,"Fresh or dried grapefruit, including pomelos",1478112
201603,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2229746
201603,080610,Fresh Grapes,106539430
201603,080620,Dried Grapes,4378260
201603,080711,Fresh. Watermelons,8689808
201603,080720,Fresh Papaws (papayas),86638
201603,080810,Fresh Apples,7583556
201603,080830,Fresh Pears,1759560
201603,080929,Other Fresh cherries,1599976
201603,080940,Fresh Plums and sloes,46830404
201603,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",159506
201603,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",4562428
201603,081050,Fresh Kiwifruit,2108590
201603,081060,Fresh Durians,22321557
201603,081090,Other Fresh fruits,72273588
201603,081110,Frozen Strawberries,2336454
201603,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",656062
201603,081190,Other Frozen Fruit and nuts,11681699
201603,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",31825
201603,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",49875
201603,081310,Dried Apricots,10010
201603,081320,Dried Prunes,326096
201603,081330,Dried Apples,21433
201603,081340,Other Dried fruit,3548880
201603,081350,Mixtures of nuts or dried fruits of this Chapter,41998
201603,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6774
201603,090111,Coffee not roasted (not decaffeinated),9483417
201603,090112,Coffee not roasted decaffeinated,20280
201603,090121,Coffee roasted (Not decaffeinated ),16903408
201603,090122,Coffee roasted(Decaffeinated ),507498
201603,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,15301
201603,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,419947
201603,090220,Other green tea (not fermented),409793
201603,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2592818
201603,090240,Other black tea (fermented) and other partly fermented tea,6672322
201603,090300,Maté,55325
201603,090411,Neither crushed nor ground,1457712
201603,090412,Crushed or ground,497072
201603,090421,"Dried, neither crushed nor ground",265575
201603,090422,Crushed or ground,140976
201603,090510,Neither crushed nor ground,181014
201603,090520,Crushed or ground,8806
201603,090611,Cinnamon (Cinnamomum zeylanicum Blume),988
201603,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",91236
201603,090811,Nutmeg Neither crushed nor ground,92
201603,090822,Mace Crushed or ground,3661
201603,090921,Seeds of coriander Neither crushed nor ground,66
201603,090922,Seeds of coriander Crushed or ground,92
201603,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",38990
201603,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2129
201603,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",80320
201603,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2552
201603,091020,Saffron,87553
201603,091030,Turmeric (curcuma),2160
201603,091091,Mixtures referred to in Note 1 (b) to this Chapter,82385
201603,091099,Other spices,192857
201603,100119,Durum wheat( excluding seed for sowing),20526086
201603,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",27095236
201603,100310,Barley seed for sowing.,4117
201603,100390,Barley (excluding seed for sowing),82366792
201603,100410,Oats seed for sowing.,276877
201603,100490,Oats (excluding seed for sowing),4855986
201603,100510,Maize (corn) seed for sowing.,1566233
201603,100590,Maize (corn) (excluding seed for sowing),110419245
201603,100610,Rice in the husk (paddy or rough),192453
201603,100620,Husked (brown) rice,12790
201603,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",165911469
201603,100640,Broken rice,27996899
201603,100710,Grain sorghum seed for sowing.,53
201603,100790,Grain sorghum (excluding seed for sowing),184079220
201603,100810,Buckwheat,1719
201603,100830,Canary seeds,52974
201603,100890,Other cereals,117
201603,110100,Wheat or meslin flour.,933401
201603,110220,Maize (corn) flour,78541
201603,110290,"Cereal flours (excluding wheat, meslin and maize)",1596094
201603,110319,Groats and meal Of other cereals,11466
201603,110412,Rolled or flaked grains of oats,159228
201603,110419,Rolled or flaked grains of cereals (excluding oats),3478
201603,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",15753
