Date of data,Commodity code,Commodity,US dollar
201805,30475,,2610723.0
201805,30479,,38835.0
201805,30481,,617864.0
201805,30483,,73460.0
201805,30486,,18092.0
201805,30487,,456109.0
201805,30489,,517561.0
201805,30494,,1948354.0
201805,30495,,1531578.0
201805,30499,,9138457.0
201805,30510,,5295.0
201805,30520,,2643148.0
201805,30541,,224022.0
201805,30543,,247027.0
201805,30549,,85655.0
201805,30551,,1284.0
201805,30554,,745636.0
201805,30559,,4458549.0
201805,30571,,618954.0
201805,30572,,150362.0
201805,30579,,296600.0
201805,30611,,1684643.0
201805,30612,,1164984.0
201805,30614,,5918910.0
201805,30615,,537703.0
201805,30616,,23574928.0
201805,30617,,89914268.0
201805,30619,,2465555.0
201805,30631,,78909626.0
201805,30632,,34901942.0
201805,30633,,81856771.0
201805,30635,,130484.0
201805,30636,,14285694.0
201805,30639,,3229737.0
201805,30711,,3235692.0
201805,30712,,1140080.0
201805,30721,,4020935.0
201805,30722,,35444470.0
201805,30729,,630716.0
201805,30731,,338244.0
201805,30732,,4826244.0
201805,30742,,50666.0
201805,30743,,52982835.0
201805,30749,,11113.0
201805,30751,,2949.0
201805,30752,,2750254.0
201805,30760,,411088.0
201805,30771,,2452851.0
201805,30772,,2370859.0
201805,30781,,4397831.0
201805,30782,,338766.0
201805,30783,,313683.0
201805,30784,,30146.0
201805,30787,,66272.0
201805,30791,,12015868.0
201805,30792,,3490743.0
201805,30799,,13237.0
201805,30812,,792007.0
201805,30819,,450338.0
201805,30821,,88930.0
201805,30890,,29794.0
201805,40110,,5531169.0
201805,40120,,34781582.0
201805,40140,,35085.0
201805,40150,,32091772.0
201805,40210,,44171481.0
201805,40221,,131958453.0
201805,40229,,12200424.0
201805,40291,,1734728.0
201805,40299,,1407411.0
201805,40310,,3968488.0
201805,40390,,813246.0
201805,40410,,57210247.0
201805,40490,,1088179.0
201805,40510,,67728680.0
201805,40520,,2651.0
201805,40590,,12873084.0
201805,40610,,22283940.0
201805,40620,,14876055.0
201805,40630,,7755466.0
201805,40640,,30912.0
201805,40690,,9105542.0
201805,40900,,4675240.0
201805,41000,,21882411.0
201805,50400,,37752672.0
201805,50510,,23519133.0
201805,50590,,1318822.0
201805,50690,,1006008.0
201805,50710,,356566.0
201805,50790,,6165400.0
201805,50800,,1306714.0
201805,51000,,201465.0
201805,51110,,2056793.0
201805,51191,,461436.0
201805,51199,,955076.0
201805,60110,,5457216.0
201805,60210,,606560.0
201805,60220,,63368.0
201805,60230,,241630.0
201805,60240,,469.0
201805,60290,,12653667.0
201805,60311,,729117.0
201805,60312,,60926.0
201805,60313,,1265987.0
201805,60314,,387525.0
201805,60315,,7311.0
201805,60319,,3294322.0
201805,60390,,252025.0
201805,60420,,409124.0
201805,60490,,87759.0
201805,70310,,227362.0
201805,70320,,207.0
201805,70390,,90.0
201805,70410,,1063.0
201805,70490,,1709.0
201805,70519,,1178.0
201805,70610,,51429.0
201805,70700,,3998.0
201805,70920,,538.0
201805,70959,,99.0
201805,70960,,14212633.0
201805,70993,,582467.0
201805,70999,,119.0
201805,71021,,1482765.0
201805,71022,,126284.0
201805,71029,,27612.0
201805,71030,,1505.0
201805,71040,,1586510.0
201805,71080,,267547.0
201805,71090,,1403.0
201805,71120,,51211.0
201805,71140,,111639.0
201805,71190,,125034.0
201805,71220,,406260.0
201805,71232,,1350.0
201805,71239,,56742.0
201805,71290,,763443.0
201805,71310,,61881534.0
201805,71320,,421141.0
201805,71331,,12963925.0
201805,71332,,234240.0
201805,71333,,367924.0
201805,71340,,1198365.0
201805,71390,,2756658.0
201805,71410,,83317201.0
201805,71440,,240458.0
201805,71490,,22494.0
201805,80111,,1304616.0
201805,80112,,14243159.0
201805,80119,,245375.0
201805,80121,,218400.0
201805,80122,,22305.0
201805,80131,,1024476.0
201805,80132,,2497458.0
201805,80211,,1624113.0
201805,80212,,6926198.0
201805,80222,,2189145.0
201805,80231,,66980.0
201805,80232,,3202552.0
201805,80241,,47883.0
201805,80242,,22724.0
201805,80251,,9489775.0
201805,80252,,234442.0
201805,80261,,5545357.0
201805,80262,,1378816.0
201805,80270,,17480.0
201805,80280,,147600.0
201805,80290,,4521224.0
201805,80390,,99389333.0
201805,80410,,240682.0
201805,80420,,264460.0
201805,80430,,20549385.0
201805,80440,,11722493.0
201805,80450,,45766759.0
201805,80510,,38578093.0
201805,80521,,2035190.0
201805,80529,,836545.0
201805,80540,,3598024.0
201805,80550,,2943602.0
201805,80610,,123684135.0
201805,80620,,2869355.0
201805,80711,,693147.0
201805,80719,,4602.0
201805,80720,,157100.0
201805,80810,,18066762.0
201805,80830,,1672471.0
201805,80929,,4243420.0
201805,80930,,56160.0
201805,80940,,1540666.0
201805,81010,,4572.0
201805,81040,,199.0
201805,81050,,87550743.0
201805,81060,,210534471.0
201805,81090,,49367968.0
201805,81110,,4339956.0
201805,81120,,1022627.0
201805,81190,,16903571.0
201805,81290,,2070591.0
201805,81310,,197466.0
201805,81320,,321495.0
201805,81330,,190897.0
201805,81340,,818154.0
201805,81350,,51717.0
201805,81400,,122219.0
201805,90111,,14744697.0
201805,90112,,15596.0
201805,90121,,9622051.0
201805,90122,,1168027.0
201805,90190,,10733.0
201805,90210,,791320.0
201805,90220,,922992.0
201805,90230,,3180929.0
201805,90240,,11048989.0
201805,90300,,4667.0
201805,90411,,1948443.0
201805,90412,,443040.0
201805,90421,,9993000.0
201805,90422,,95536.0
201805,90510,,176238.0
201805,90611,,330066.0
201805,90619,,2153.0
201805,90620,,5659.0
201805,90720,"Cloves (whole fruit, cloves&stems)",2085.0
201805,90811,,100300.0
201805,90832,,12495.0
201805,90922,,644.0
201805,90931,,37000.0
201805,90932,,3207.0
201805,90961,,775.0
201805,90962,,4713.0
201805,91011,,252.0
201805,91012,,64714.0
201805,91020,,86724.0
201805,91030,,354.0
201805,91091,,144920.0
201805,91099,,445472.0
201805,100119,,135712925.0
201805,100199,,38619134.0
201805,100310,Barley seed,29.0
201805,100390,Barley excl. seed,191706013.0
201805,100410,Oats seed,392500.0
201805,100490,Oats excl. seed,3477951.0
201805,100510,,951458.0
201805,100590,,160325124.0
201805,100610,,40.0
201805,100620,,36047.0
201805,100630,,221569255.0
201805,100640,,26337526.0
201805,100710,Grain sorghum seed,188.0
201805,100790,"Grain sorghum, excl. seed",114981846.0
201805,100810,,1517409.0
201805,100830,,138989.0
201805,100860,,28050.0
201805,100890,,313663.0
201805,110100,,5773612.0
201805,110220,,177403.0
201805,110290,,3189614.0
201805,110311,,103971.0
201805,110319,,34792.0
201805,110412,,198587.0
201805,110419,,5076.0
201805,110422,,12469.0
201805,110429,,5052468.0
201805,110430,,698.0
201805,110510,,1003692.0
201805,110520,,341750.0
201805,110610,,606282.0
201805,110620,,793712.0
201805,110630,,810226.0
201805,110710,,8770.0
201805,110720,,759640.0
201805,110811,,12025.0
201805,110812,,252358.0
201805,110813,,3335859.0
201805,110814,,61305128.0
201805,110819,,299471.0
201805,110820,,663993.0
201805,110900,,256583.0
201805,120190,,4218178501.0
201805,120241,,6670749.0
201805,120242,,22168734.0
201805,120300,,3047.0
201805,120400,,16480308.0
201805,120510,,233945427.0
201805,120590,,10193982.0
201805,120600,,1949771.0
201805,120710,,142635.0
201805,120729,,554124.0
201805,120730,,123570.0
201805,120740,,77573358.0
201805,120750,,147378.0
201805,120760,,591075.0
201805,120770,,1068638.0
201805,120799,,557378.0
201805,120810,,1375.0
201805,120890,,46648.0
201805,120910,,524.0
201805,120921,,2071693.0
201805,120922,,1447740.0
201805,120923,,5793638.0
201805,120924,,7321626.0
201805,120925,,3245079.0
201805,120930,,5259704.0
201805,120991,,18982516.0
201805,120999,,6253449.0
201805,121020,,3274885.0
201805,121120,,2564116.0
201805,121190,,6183026.0
201805,121221,,19809470.0
201805,121229,,13559462.0
201805,121292,,24525.0
201805,121293,,1458972.0
201805,121294,,751.0
201805,121299,,1054449.0
201805,121300,,657969.0
201805,121410,,928741.0
201805,121490,,56840739.0
201805,130120,,1197660.0
201805,130190,,3003768.0
201805,130212,,1723525.0
201805,130219,,3975634.0
201805,130220,,7151237.0
201805,130231,,1480845.0
201805,130232,,4495790.0
201805,130239,,4705590.0
201805,140110,,36369.0
201805,140120,,1841591.0
201805,140190,,38945.0
201805,140420,,2064515.0
201805,140490,,9237959.0
201805,150110,,220590.0
201805,150120,,79140.0
201805,150210,,10625425.0
201805,150290,,1673166.0
201805,150410,,1249955.0
201805,150420,,16419948.0
201805,150430,,1010.0
201805,150500,,55234.0
201805,150600,,79743.0
201805,150710,,44934116.0
201805,150790,,3395183.0
201805,150810,,10998494.0
201805,150890,,50.0
201805,150910,,7984631.0
201805,150990,,1971712.0
201805,151000,,766273.0
201805,151110,,11.0
201805,151190,,277585018.0
201805,151211,,77131855.0
201805,151219,,2112053.0
201805,151229,,811.0
201805,151311,,713845.0
201805,151319,,23523068.0
201805,151321,,10475432.0
201805,151329,,52138936.0
201805,151411,,141926615.0
201805,151419,,6260255.0
201805,151491,,136877.0
201805,151499,,20523.0
201805,151511,,1768998.0
201805,151519,,782742.0
201805,151521,,1108.0
201805,151529,,101259.0
201805,151530,,46785360.0
201805,151550,,191509.0
201805,151590,,10100434.0
201805,151610,,32086.0
201805,151620,,12222725.0
201805,151710,,1546846.0
201805,151790,,30745326.0
201805,151800,,2700132.0
201805,152000,,42430854.0
201805,152110,,2813735.0
201805,152190,,238603.0
201805,160100,,218493.0
201805,160210,,6128.0
201805,160220,,13.0
201805,160231,,80224.0
201805,160232,,24.0
201805,160241,,104505.0
201805,160242,,65275.0
201805,160249,,2594.0
201805,160250,,1101867.0
201805,160290,,862440.0
201805,160300,,120133.0
201805,160411,,27987.0
201805,160413,,114456.0
201805,160414,,2202457.0
201805,160415,,23434.0
201805,160416,,93483.0
201805,160417,,41844.0
201805,160419,,207184.0
201805,160420,,6098124.0
201805,160432,,1811.0
201805,160510,,658277.0
201805,160521,,160614.0
201805,160529,,1675556.0
201805,160540,,1192157.0
201805,160552,,2412937.0
201805,160553,,463570.0
201805,160554,,8456196.0
201805,160556,,1072.0
201805,160557,,36831.0
201805,160558,,79145.0
201805,160559,,1600644.0
201805,160561,,49820.0
201805,170112,,181632.0
201805,170114,,53527515.0
201805,170191,,1789.0
201805,170199,,23781213.0
201805,170211,,7609871.0
201805,170219,,2580286.0
201805,170220,,57131.0
201805,170230,,263735.0
201805,170240,,26660.0
201805,170250,,168445.0
201805,170260,,501972.0
201805,170290,,3184230.0
201805,170410,,253309.0
201805,170490,,22142403.0
201805,180100,,3976901.0
201805,180310,,5103893.0
201805,180320,,666616.0
201805,180400,,8044272.0
201805,180500,,8771925.0
201805,180610,,689272.0
201805,180620,,6664502.0
201805,180631,,5766063.0
201805,180632,,3730874.0
201805,180690,,5304920.0
201805,190110,,518895232.0
201805,190120,,2603685.0
201805,190190,,69212258.0
201805,190211,,46469.0
201805,190219,,2565913.0
201805,190220,,621403.0
201805,190230,,17161580.0
201805,190240,,1600.0
201805,190300,,1038583.0
201805,190410,,16998388.0
201805,190420,,2363107.0
201805,190430,,157.0
201805,190490,,506530.0
201805,190510,,13.0
201805,190520,,62067.0
201805,190531,,15322702.0
201805,190532,,8158077.0
201805,190540,,1505564.0
201805,190590,,15776634.0
201805,200110,,201772.0
201805,200190,,495285.0
201805,200210,,332298.0
201805,200290,,600578.0
201805,200390,,42756.0
201805,200410,,24782536.0
201805,200490,,113521.0
201805,200510,,264191.0
201805,200520,,1295113.0
201805,200540,,113327.0
201805,200551,,74308.0
201805,200559,,20210.0
201805,200560,,486.0
201805,200570,,208001.0
201805,200580,,284915.0
201805,200591,,16142.0
201805,200599,,642354.0
201805,200600,,1778868.0
201805,200710,,2851256.0
201805,200791,,208788.0
201805,200799,,8055819.0
201805,200811,,992043.0
201805,200819,,15187607.0
201805,200820,,2777197.0
201805,200830,,5425019.0
201805,200840,,2267.0
201805,200850,,18412.0
201805,200860,,60752.0
201805,200870,,2136668.0
201805,200880,,41598.0
201805,200893,,8735616.0
201805,200897,,1164066.0
201805,200899,,17651428.0
201805,200911,,11585135.0
201805,200912,,1308137.0
201805,200919,,5858.0
201805,200921,,537493.0
201805,200929,,2001715.0
201805,200931,,1872199.0
201805,200939,,956590.0
201805,200941,,454483.0
201805,200949,,23783.0
201805,200950,,66318.0
201805,200961,,482219.0
201805,200969,,1557382.0
201805,200971,,690005.0
201805,200979,,3441.0
201805,200981,,202795.0
201805,200989,,8283528.0
201805,200990,,5769644.0
201805,210111,,4381757.0
201805,210112,,11239958.0
201805,210120,,2155585.0
201805,210130,,15840.0
201805,210210,,301979.0
201805,210220,,437360.0
201805,210230,,56201.0
201805,210310,,2027589.0
201805,210320,,661046.0
201805,210330,,360167.0
201805,210390,,12793414.0
201805,210410,,1725051.0
201805,210420,,1391203.0
201805,210500,,13737134.0
201805,210610,,2537764.0
201805,210690,,300908067.0
201805,220110,,6368807.0
201805,220190,,2239572.0
201805,220210,,11653290.0
201805,220291,,196148.0
201805,220299,,46715058.0
201805,220300,,98864547.0
201805,220410,,7140355.0
201805,220421,,240932251.0
201805,220422,,1536555.0
201805,220429,,14149886.0
201805,220510,,613570.0
201805,220600,,4089486.0
201805,220710,,13768691.0
201805,220720,,44002264.0
201805,220820,,58218966.0
201805,220830,,16179113.0
201805,220840,,437482.0
201805,220850,,560530.0
201805,220860,,1929951.0
201805,220870,,3825916.0
201805,220890,,9881311.0
201805,220900,,1144986.0
201805,230110,,28058203.0
201805,230120,,164442088.0
201805,230230,,4446449.0
201805,230240,,9349543.0
201805,230250,,33300.0
201805,230310,,1212115.0
201805,230320,,1544302.0
201805,230330,,1400390.0
201805,230400,,1816201.0
201805,230500,,1337069.0
201805,230630,,18769790.0
201805,230641,,31319986.0
201805,230650,,1360998.0
201805,230660,,9354083.0
201805,230690,,1786677.0
201805,230800,,434361.0
201805,230910,,26491490.0
201805,230990,,22939605.0
201805,240110,,4609268.0
201805,240120,,178602004.0
201805,240210,,1407950.0
201805,240220,,65432395.0
201805,240319,,5070669.0
201805,240399,,8028.0
201805,250100,,23053642.0
201805,250200,,13873.0
201805,250300,,101976302.0
201805,250410,,3727221.0
201805,250490,,96429.0
201805,250510,,7325289.0
201805,250590,,113832.0
201805,250610,,12068163.0
201805,250620,,469858.0
201805,250700,,17099485.0
201805,250810,,2799153.0
201805,250830,,259116.0
201805,250840,,2634132.0
201805,250850,,1057280.0
201805,250860,,296486.0
201805,250870,,1925.0
201805,250900,,12717.0
201805,251010,,10939.0
201805,251020,,127791.0
201805,251110,,111199.0
201805,251200,,1030275.0
201805,251310,,1342748.0
201805,251320,,88595.0
201805,251400,,21848.0
201805,251511,,24980958.0
201805,251512,,96733552.0
201805,251520,,3942898.0
201805,251611,,107334516.0
201805,251612,,3912672.0
201805,251620,,3710415.0
201805,251690,,447032.0
201805,251710,,200639.0
201805,251741,,210999.0
201805,251749,,132486.0
201805,251810,,12114232.0
201805,251820,,6648.0
201805,251830,,1437.0
201805,251910,,2828354.0
201805,251990,,5896653.0
201805,252010,,2937727.0
201805,252020,,1438689.0
201805,252100,,167662.0
201805,252210,,37718.0
201805,252220,,286492.0
201805,252310,,49094364.0
201805,252321,,111408.0
201805,252329,,6078969.0
201805,252330,,577249.0
201805,252390,,1251945.0
201805,252490,,5754669.0
201805,252510,,8579526.0
201805,252520,,734348.0
201805,252610,,771604.0
201805,252620,,3220260.0
201805,252800,,8450485.0
201805,252910,,1969510.0
201805,252921,,4684403.0
201805,252922,,5548652.0
201805,252930,,169432.0
201805,253010,,368352.0
201805,253090,,134874319.0
201805,260111,,6105684586.0
201805,260112,,126695902.0
201805,260200,,492014844.0
201805,260300,,2639297451.0
201805,260400,,275091542.0
201805,260500,,63339169.0
201805,260600,,375100732.0
201805,260700,,139985900.0
201805,260800,,314748561.0
201805,260900,,60456812.0
201805,261000,,275714008.0
201805,261100,,2576758.0
201805,261220,,1141277.0
201805,261310,,7897587.0
201805,261390,,9090880.0
201805,261400,,47957963.0
201805,261510,,82397804.0
201805,261590,,18222942.0
201805,261610,,94978668.0
201805,261690,,194026442.0
201805,261710,,24881543.0
201805,261790,,481453.0
201805,262099,,50120.0
201805,262190,,231763.0
201805,270111,,111008887.0
201805,270112,,1370542939.0
201805,270119,,116574619.0
201805,270120,,22325.0
201805,270210,,420985823.0
201805,270300,,4666832.0
201805,270400,,396989.0
201805,270600,,67140.0
201805,270710,,1976717.0
201805,270730,,42027319.0
201805,270740,,770001.0
201805,270750,,278469421.0
201805,270799,,387863560.0
201805,270810,,1031893.0
201805,270820,,20952386.0
201805,270900,,20329229459.0
201805,271012,,574939466.0
201805,271019,,1259741184.0
201805,271020,,94372.0
201805,271111,,1937981914.0
201805,271112,,703653171.0
201805,271113,,247782227.0
201805,271114,,53003812.0
201805,271119,,7423416.0
201805,271121,,1016063965.0
201805,271129,,33550.0
201805,271210,,885582.0
201805,271220,,1861568.0
201805,271290,,11077643.0
201805,271311,,140776861.0
201805,271312,,16825946.0
201805,271320,,169424594.0
201805,271390,,87435.0
201805,271490,,1258089.0
201805,271500,,150100775.0
201805,271600,,15602264.0
201805,280110,,925829.0
201805,280120,,11395532.0
201805,280130,,17358090.0
201805,280200,,61238.0
201805,280300,,19687581.0
201805,280410,,1287.0
201805,280421,,55606.0
201805,280429,,18933706.0
201805,280430,,246853.0
201805,280440,,222631.0
201805,280450,,3927623.0
201805,280461,,220596577.0
201805,280469,,425501.0
201805,280470,,108256.0
201805,280480,,319407.0
201805,280490,,6349607.0
201805,280511,,5714.0
201805,280512,,1627.0
201805,280519,,675900.0
201805,280530,,94273.0
201805,280610,,1780220.0
201805,280700,,4125059.0
201805,280800,,1185179.0
201805,280910,,4443.0
201805,280920,,13623667.0
201805,281000,,21079877.0
201805,281111,,2172791.0
201805,281119,,10665369.0
201805,281121,,671288.0
201805,281122,,17500438.0
201805,281129,,3240098.0
201805,281212,,63851.0
201805,281219,,3764957.0
201805,281290,,5043835.0
201805,281310,,17136.0
201805,281390,,6255.0
201805,281410,,33201532.0
201805,281420,,1029561.0
201805,281511,,596547.0
201805,281512,,171392.0
201805,281520,,374288.0
201805,281530,,455.0
201805,281610,,664377.0
201805,281640,,15810.0
201805,281700,,4248205.0
201805,281810,,2947450.0
201805,281820,,17515796.0
201805,281830,,3347639.0
201805,281910,,722163.0
201805,281990,,357785.0
201805,282010,,23173.0
201805,282090,,218716.0
201805,282110,,8309088.0
201805,282120,,118996.0
201805,282200,,11933625.0
201805,282300,,3395151.0
201805,282410,,495.0
201805,282490,,8344.0
201805,282510,,790712.0
201805,282520,,2442546.0
201805,282530,,21167.0
201805,282540,,3650732.0
201805,282550,,6578712.0
201805,282560,,2818836.0
201805,282570,,12908.0
201805,282580,,623338.0
201805,282590,,2764670.0
201805,282612,,71680.0
201805,282619,,4421675.0
201805,282630,,1229946.0
201805,282690,,2616549.0
201805,282710,,49959.0
201805,282720,,250075.0
201805,282731,,99656.0
201805,282732,,51398.0
201805,282735,,87683.0
201805,282739,,5064433.0
201805,282749,,167964.0
201805,282751,,42559.0
201805,282759,,465920.0
201805,282760,,3715125.0
201805,282810,,17.0
201805,282890,,1457919.0
201805,282911,,113.0
201805,282990,,241730.0
201805,283010,,9672.0
201805,283090,,2028864.0
201805,283110,,474731.0
201805,283190,,302263.0
201805,283210,,262666.0
201805,283220,,631.0
201805,283230,,22651.0
201805,283311,,126062.0
201805,283319,,72390.0
201805,283321,,147127.0
201805,283322,,67841.0
201805,283324,,998141.0
201805,283325,,356894.0
201805,283327,,1279927.0
201805,283329,,1237694.0
201805,283330,,17603.0
201805,283340,,787640.0
201805,283410,,4171.0
201805,283421,,172531.0
201805,283429,,1115321.0
201805,283510,,265139.0
201805,283522,,277157.0
201805,283524,,780868.0
201805,283525,,101357.0
201805,283526,,415554.0
201805,283529,,606528.0
201805,283531,,269313.0
201805,283539,,1347306.0
201805,283620,,7131499.0
201805,283630,,932601.0
201805,283640,,103883.0
201805,283650,,1683123.0
201805,283660,,355731.0
201805,283691,,51347783.0
201805,283692,,1350268.0
201805,283699,,1179318.0
201805,283711,,84284.0
201805,283719,,1479496.0
201805,283720,,506142.0
201805,283911,,81374.0
201805,283919,,302135.0
201805,283990,Other silicates; commercial alkali metal silicates,1423267.0
201805,284011,,755504.0
201805,284019,,29507612.0
201805,284020,,961059.0
201805,284030,,12965.0
201805,284130,,2175000.0
201805,284150,,182105.0
201805,284161,,5504.0
201805,284169,,56221.0
201805,284170,,506437.0
201805,284180,,1799469.0
201805,284190,,57472374.0
201805,284210,,19613784.0
201805,284290,,58778969.0
201805,284310,,477400.0
201805,284321,,18226.0
201805,284329,,481641.0
201805,284330,,13352113.0
201805,284390,,12469553.0
201805,284410,,118350162.0
201805,284420,,49194961.0
201805,284430,,19256.0
201805,284440,,6335561.0
201805,284510,,228142.0
201805,284590,,2395880.0
201805,284610,,192802.0
201805,284690,,18179286.0
201805,284700,,3307542.0
201805,284910,,80.0
201805,284920,,621260.0
201805,284990,,915173.0
201805,285000,,12732269.0
201805,285390,,13121997.0
201805,290110,,5263357.0
201805,290121,,239140572.0
201805,290122,,260190483.0
201805,290123,,3456063.0
201805,290124,,25996542.0
201805,290129,,9797017.0
201805,290211,,100806.0
201805,290219,,17771028.0
201805,290220,,158864236.0
201805,290230,,15235563.0
201805,290241,,28165984.0
201805,290242,,4018404.0
201805,290243,,1286763246.0
201805,290244,,27045.0
201805,290250,,316263027.0
201805,290260,,33063792.0
201805,290270,,64784033.0
201805,290290,,12288344.0
201805,290311,,18910.0
201805,290312,,69623.0
201805,290315,,6318750.0
201805,290319,,221223.0
201805,290321,,48872929.0
201805,290322,,66.0
201805,290323,,5841442.0
201805,290329,,133514.0
201805,290339,,6529125.0
201805,290372,,197810.0
201805,290377,,14895.0
201805,290378,,743782.0
201805,290379,,1108227.0
201805,290389,,1734983.0
201805,290391,,942833.0
201805,290399,,11004226.0
201805,290410,,8378247.0
201805,290420,,954263.0
201805,290499,,1728584.0
201805,290511,,206494220.0
201805,290512,,15671007.0
201805,290513,,28484426.0
201805,290514,,4936832.0
201805,290516,,11053868.0
201805,290517,,8181679.0
201805,290519,,27537791.0
201805,290522,,957987.0
201805,290529,,18033422.0
201805,290531,,921210946.0
201805,290532,,7659818.0
201805,290539,,25742502.0
201805,290541,,583084.0
201805,290542,,252443.0
201805,290543,,433498.0
201805,290544,,304367.0
201805,290545,,16317391.0
201805,290549,,489609.0
201805,290559,,484256.0
201805,290611,,13517082.0
201805,290612,,91406.0
201805,290613,,2755368.0
201805,290619,,1681738.0
201805,290621,,350069.0
201805,290629,,1542901.0
201805,290711,,30820077.0
201805,290712,,3390475.0
201805,290713,,2762309.0
201805,290715,,1795.0
201805,290719,,10773633.0
201805,290721,,599189.0
201805,290722,,3625073.0
201805,290723,,72021105.0
201805,290729,,5083506.0
201805,290819,,14827463.0
201805,290899,,893146.0
201805,290919,,8655414.0
201805,290920,,76499.0
201805,290930,,16601127.0
201805,290941,,54507514.0
201805,290943,,23887355.0
201805,290944,,4410899.0
201805,290949,,14825908.0
201805,290950,,6313560.0
201805,290960,,2766545.0
201805,291020,,36650498.0
201805,291030,,4487348.0
201805,291090,,2669784.0
201805,291100,,209849.0
201805,291211,,6894.0
201805,291212,,530.0
201805,291219,,6263711.0
201805,291221,,283895.0
201805,291229,,3356757.0
201805,291241,,20727.0
201805,291242,,2192.0
201805,291249,,1500157.0
201805,291250,,52900.0
201805,291260,,1032879.0
201805,291300,,297460.0
201805,291411,,36328724.0
201805,291412,,186794.0
201805,291413,,4325630.0
201805,291419,,3285515.0
201805,291422,,7214140.0
201805,291423,,1690614.0
201805,291429,,6350967.0
201805,291439,,1226758.0
201805,291440,,521710.0
201805,291450,,3489217.0
201805,291461,,568265.0
201805,291462,,573063.0
201805,291469,,349644.0
201805,291479,,178873.0
201805,291511,,31437.0
201805,291512,,561826.0
201805,291513,,69155.0
201805,291521,,307312.0
201805,291529,,736014.0
201805,291531,,197578.0
201805,291532,,22324964.0
201805,291533,,321768.0
201805,291539,,3588284.0
201805,291540,,277225.0
201805,291550,,1988713.0
201805,291560,,3187567.0
201805,291570,,3881131.0
201805,291590,,34857035.0
201805,291611,,1868851.0
201805,291612,,8504887.0
201805,291613,,5097743.0
201805,291614,,40831535.0
201805,291615,,1252500.0
201805,291619,,1607233.0
201805,291620,,2535496.0
201805,291631,,396650.0
201805,291632,,196071.0
201805,291634,,11002.0
201805,291639,,351652.0
201805,291711,,675983.0
201805,291712,,2781636.0
201805,291713,,854040.0
201805,291714,,199853.0
201805,291719,,2298265.0
201805,291720,,4025142.0
201805,291732,,12319783.0
201805,291733,,3560867.0
201805,291734,,621099.0
201805,291735,,1729182.0
201805,291736,,38977946.0
201805,291737,,2753677.0
201805,291739,,56228568.0
201805,291811,,2601320.0
201805,291812,,286024.0
201805,291813,,36415.0
201805,291814,,484117.0
201805,291815,,799377.0
201805,291816,,160945.0
