Date of data,Commodity code,Commodity,US dollar
202203,281530,Peroxides of sodium or potassium,6059.0
202203,281610,Hydroxide and peroxide of magnesium,3192303.0
202203,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2804.0
202203,281700,Zinc oxide; zinc peroxide.,1869891.0
202203,281810,"Artificial corundum, whether or not chemically defined",1891179.0
202203,281820,"Aluminium oxide, other than artificial corundum",93575648.0
202203,281830,Aluminium hydroxide,8954981.0
202203,281910,Chromium trioxide,1226775.0
202203,281990,Chromium oxides and hydroxides (excluding chromium trioxide),277958.0
202203,282010,Manganese dioxide,82162.0
202203,282090,Manganese oxides (excluding manganese dioxide),1128359.0
202203,282110,Iron oxides and hydroxides,9994050.0
202203,282120,Earth colours,65623.0
202203,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,656547.0
202203,282300,Titanium oxides.,3734804.0
202203,282410,"Lead monoxide (litharge, massicot)",497.0
202203,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",4870.0
202203,282510,Hydrazine and hydroxylamine and their inorganic salts,1089013.0
202203,282520,Lithium oxide and hydroxide,5572619.0
202203,282530,Vanadium oxides and hydroxides,1456.0
202203,282540,Nickel oxides and hydroxides,6651372.0
202203,282550,Copper oxides and hydroxides,7606619.0
202203,282560,Germanium oxides and zirconium dioxide,529134.0
202203,282570,Molybdenum oxides and hydroxides,21147.0
202203,282580,Antimony oxides,285181.0
202203,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",17008454.0
202203,282612,Fluoride of aluminium,134214.0
202203,282619,Fluorides (excluding of aluminium and mercury),7651385.0
202203,282630,Sodium hexafluoroaluminate (synthetic cryolite),161325.0
202203,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",8459747.0
202203,282710,Ammonium chloride,88332.0
202203,282720,Calcium chloride,401937.0
202203,282731,Chlorides of magnesium,235156.0
202203,282732,Chlorides of aluminium,2284850.0
202203,282735,Chlorides of nickel,376367.0
202203,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2885290.0
202203,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),268396.0
202203,282751,Bromides of sodium or of potassium,8318624.0
202203,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",482499.0
202203,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2498397.0
202203,282810,Commercial calcium hypochlorite and other calcium hypochlorites,68.0
202203,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3346547.0
202203,282911,Chlorate of sodium,126526.0
202203,282919,Chlorates (excluding sodium),158.0
202203,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),126072.0
202203,283010,Sodium sulphides,7120.0
202203,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2673742.0
202203,283110,Dithionite and sulfoxylate of sodium,844494.0
202203,283190,Dithionites and sulfoxylates (excluding sodium),127265.0
202203,283210,Sodium sulphites,252947.0
202203,283220,Sulphites (excluding sodium),23774.0
202203,283230,Thiosulphates,44445.0
202203,283311,Disodium sulphate,1045288.0
202203,283319,Sodium sulphates (excluding disodium),4910.0
202203,283321,Sulphate of magnesium,107838.0
202203,283322,Sulphate of aluminium,23185.0
202203,283324,Sulphate of nickel,23721382.0
202203,283325,Sulphate of copper,499314.0
202203,283327,Sulphate of barium,1243445.0
202203,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",20234021.0
202203,283330,Alums,16608.0
202203,283340,Peroxosulphates (persulphates),213196.0
202203,283410,Nitrites,4770.0
202203,283421,Nitrate of potassium,414678.0
202203,283429,Nitrates (excluding of potassium and of mercury),536151.0
202203,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),484631.0
202203,283522,Mono- or disodium phosphate,325201.0
202203,283524,Phosphates of potassium,832192.0
202203,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),531839.0
202203,283526,Other phosphates of calcium,680768.0
202203,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1216312.0
202203,283531,Sodium triphosphate (sodium tripolyphosphate),1067190.0
202203,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",808060.0
202203,283620,Disodium carbonate,1939840.0
202203,283630,Sodium hydrogencarbonate (sodium bicarbonate),4089508.0
202203,283640,Potassium carbonates,166242.0
202203,283650,Calcium carbonate,2674088.0
202203,283660,Barium carbonate,2287235.0
202203,283691,Lithium carbonates,239182648.0
202203,283692,Strontium carbonate,1984530.0
202203,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1150062.0
202203,283711,Sodium cyanide,39468.0
202203,283719,Cyanides and cyanide oxides (excluding sodium and mercury),713786.0
202203,283720,Complex cyanides,637268.0
202203,283911,Sodium metasilicates,5218.0
202203,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",395553.0
202203,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2117914.0
202203,284011,Anhydrous,2010367.0
202203,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",30550281.0
202203,284020,"Borates (excluding disodium tetraborate refined borax"")""",1459033.0
202203,284030,Peroxoborates (perborates),63.0
202203,284130,Sodium dichromate,2331600.0
202203,284150,Other chromates and dichromates; peroxochromates,786.0
202203,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",352484.0
202203,284170,Molybdates,3099171.0
202203,284180,Tungstates (wolframates),1608954.0
202203,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",39435853.0
202203,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1843534.0
202203,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",241709916.0
202203,284310,Colloidal precious metals,384020.0
202203,284321,Silver nitrate,33714.0
202203,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",100247.0
202203,284330,Gold compounds,1612308.0
202203,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",47905511.0
202203,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",32452429.0
202203,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",24334736.0
202203,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",95254.0
202203,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",487250.0
202203,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",6603287.0
202203,284510,Heavy water (deuterium oxide),4376635.0
202203,284540,Helium-3,17812.0
202203,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",11722627.0
202203,284610,Cerium compounds,685196.0
202203,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",53169085.0
202203,284700,"Hydrogen peroxide, whether or not solidified with urea.",3254610.0
202203,284910,"Carbides of calcium, whether or not chemically defined",115.0
202203,284920,"Carbides of silicon, whether or not chemically defined",1570053.0
202203,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1532555.0
202203,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8545564.0
202203,285210,Chemically defined,2593.0
202203,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",27895017.0
202203,290110,Saturated acyclic hydrocarbons,94205574.0
202203,290121,Ethylene,161210456.0
202203,290122,Propene (propylene),245943330.0
202203,290123,Butene (butylene) and isomers thereof,10229394.0
202203,290124,"Buta1,3diene and isoprene",9064450.0
202203,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202203,290211,Cyclohexane,34883.0
202203,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",6384512.0
202203,290220,Benzene,368849977.0
202203,290230,Toluene,24364005.0
202203,290241,oXylene,23672527.0
202203,290242,mXylene,8770930.0
202203,290243,pXylene,1308084377.0
202203,290244,Mixed xylene isomers,787.0
202203,290250,Styrene,171654327.0
202203,290260,Ethylbenzene,401.0
202203,290270,Cumene,60453441.0
202203,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",7262766.0
202203,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),37980.0
202203,290312,Dichloromethane (methylene chloride),25973.0
202203,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2630889.0
202203,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",112060.0
202203,290321,Vinyl chloride (chloroethylene),113267507.0
202203,290323,Tetrachloroethylene (perchloroethylene),124817.0
202203,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",173943.0
202203,290341,Trifluoromethane (HFC-23),375115.0
202203,290342,Difluoromethane (HFC-32),1430358.0
202203,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1229393.0
202203,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",920494.0
202203,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",4074510.0
202203,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",250833.0
202203,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,450121.0
202203,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1619321.0
202203,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,6142645.0
202203,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1933580.0
202203,290374,Chlorodifluoroethanes,200.0
202203,290377,Other perhalogenated derivatives only with fluorine and chlorine,589.0
202203,290378,Other perhalogenated derivatives,1430558.0
202203,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",12371.0
202203,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1659426.0
202203,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",156673.0
202203,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202203,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3247412.0
202203,290420,Derivatives containing only nitro or only nitroso groups,455020.0
202203,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",2365516.0
202203,290511,Methanol (methyl alcohol),358633434.0
202203,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),11126726.0
202203,290513,Butan1ol (nbutyl alcohol),23219861.0
202203,290514,Other butanols,11974077.0
202203,290516,Octanol (octyl alcohol) and isomers thereof,25605958.0
202203,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",12229072.0
202203,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",50940752.0
202203,290522,Acyclic terpene alcohols,1008378.0
202203,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),30452701.0
202203,290531,Ethylene glycol (ethanediol),479290612.0
202203,290532,"Propylene glycol (propane1,2diol)",18276797.0
202203,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202203,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",663522.0
202203,290542,Pentaerythritol,1268857.0
202203,290543,Mannitol,1104764.0
202203,290544,Dglucitol (sorbitol),267308.0
202203,290545,Glycerol,62568778.0
202203,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202203,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1452076.0
202203,290611,Menthol,24594702.0
202203,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",280885.0
202203,290613,Sterols and inositols,1036201.0
202203,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2105395.0
202203,290621,Benzyl alcohol,320902.0
202203,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1366811.0
202203,290711,Phenol (hydroxybenzene) and its salts,42636782.0
202203,290712,Cresols and their salts,3494042.0
202203,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",4971566.0
202203,290715,Naphthols and their salts,1154.0
202203,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",13952388.0
202203,290721,Resorcinol and its salts,1543122.0
202203,290722,Hydroquinone (quinol) and its salts,6559012.0
202203,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",113590713.0
202203,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202203,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",55420983.0
202203,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",351450.0
202203,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3460965.0
202203,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",405156.0
202203,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",7534908.0
202203,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",33084071.0
202203,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,25629408.0
202203,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4981654.0
202203,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",20208254.0
202203,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3950531.0
202203,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1882899.0
202203,291020,Methyloxirane (propylene oxide),52197554.0
202203,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",445295.0
202203,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202203,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",594566.0
202203,291211,Methanal (formaldehyde),26968.0
202203,291212,Ethanal (acetaldehyde),4017.0
202203,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",7609524.0
202203,291221,Benzaldehyde,131880.0
202203,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4626700.0
202203,291241,Vanillin (4hydroxy3methoxybenzaldehyde),467464.0
202203,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),237933.0
202203,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3646076.0
202203,291250,Cyclic polymers of aldehydes,45888.0
202203,291260,Paraformaldehyde,2566044.0
202203,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",517428.0
202203,291411,Acetone,50228319.0
202203,291412,Butanone (methyl ethyl ketone),103009.0
202203,291413,4Methylpentan2one (methyl isobutyl ketone),1545386.0
202203,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",3141292.0
202203,291422,Cyclohexanone and methylcyclohexanones,285785.0
202203,291423,Ionones and methylionones,1438005.0
202203,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5565040.0
202203,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",299264.0
202203,291440,Ketonealcohols and ketonealdehydes,1956395.0
202203,291450,Ketonephenols and ketones with other oxygen function,406738.0
202203,291461,Anthraquinone,1111514.0
202203,291462,Coenzyme Q10 (ubidecarenone (INN)),331019.0
202203,291469,Quinones (excluding anthraquinone),1758062.0
202203,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1604708.0
202203,291511,Formic acid,109735.0
202203,291512,Salts of formic acid,27888.0
202203,291513,Esters of formic acid,7814.0
202203,291521,Acetic acid,815156.0
202203,291524,Acetic anhydride,368.0
202203,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1412547.0
202203,291531,Ethyl acetate,349199.0
202203,291532,Vinyl acetate,48391372.0
202203,291533,nButyl acetate,1134331.0
202203,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",5444806.0
202203,291540,"Mono, di or trichloroacetic acids, their salts and esters",439727.0
202203,291550,"Propionic acid, its salts and esters",2552389.0
202203,291560,"Butanoic acids, pentanoic acids, their salts and esters",2491020.0
202203,291570,"Palmitic acid, stearic acid, their salts and esters",7012120.0
202203,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",44278822.0
202203,291611,Acrylic acid and its salts,5874631.0
202203,291612,Esters of acrylic acid,15601818.0
202203,291613,Methacrylic acid and its salts,2379174.0
202203,291614,Esters of methacrylic acid,15645908.0
202203,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1276747.0
202203,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",2019116.0
202203,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4454185.0
202203,291631,"Benzoic acid, its salts and esters",900100.0
202203,291632,Benzoyl peroxide and benzoyl chloride,154799.0
202203,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1081118.0
202203,291711,"Oxalic acid, its salts and esters",1852581.0
202203,291712,"Adipic acid, its salts and esters",2000716.0
202203,291713,"Azelaic acid, sebacic acid, their salts and esters",1096255.0
202203,291714,Maleic anhydride,138703.0
202203,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2545576.0
202203,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6403171.0
202203,291732,Dioctyl orthophthalates,1298207.0
202203,291733,Dinonyl or didecyl orthophthalates,951473.0
202203,291734,Other esters of orthophthalic acid,3170210.0
202203,291735,Phthalic anhydride,9313599.0
202203,291736,Terephthalic acid and its salts,748116.0
202203,291737,Dimethyl terephthalate,4246713.0
202203,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",31821632.0
202203,291811,"Lactic acid, its salts and esters",2817766.0
202203,291812,Tartaric acid,77182.0
202203,291813,Salts and esters of tartaric acid,131078.0
202203,291814,Citric acid,1687173.0
202203,291815,Salts and esters of citric acid,720466.0
202203,291816,"Gluconic acid, its salts and esters",339255.0
202203,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3368787.0
202203,291821,Salicylic acid and its salts,102988.0
202203,291822,"OAcetylsalicylic acid, its salts and esters",3960.0
202203,291823,Other esters of salicylic acid and their salts,268724.0
202203,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",10460895.0
202203,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4888908.0
202203,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3663025.0
202203,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202203,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",52632.0
202203,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",1967038.0
202203,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",9943594.0
202203,292111,"Methylamine, di or trimethylamine and their salts",675939.0
202203,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4886720.0
202203,292121,Ethylenediamine and its salts,11275489.0
202203,292122,Hexamethylenediamine and its salts,6018411.0
202203,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15351743.0
202203,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",6384209.0
202203,292141,Aniline and its salts,217744.0
202203,292142,Aniline derivatives and their salts,4438635.0
202203,292143,Toluidines and their derivatives; salts thereof,1937789.0
202203,292144,Diphenylamine and its derivatives; salts thereof,174118.0
202203,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",395728.0
202203,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",4758155.0
202203,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1920934.0
202203,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",5341663.0
202203,292211,Monoethanolamine and its salts,1720604.0
202203,292212,Diethanolamine and its salts,6819146.0
202203,292215,Triethanolamine,3701505.0
202203,292217,Methyldiethanolamine and ethyldiethanolamine,452155.0
