Date of data,Commodity code,Commodity,US dollar
202209,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",39678887.0
202209,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6859784.0
202209,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1256198.0
202209,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",10793010.0
202209,30326,"Eels (Anguilla spp) , frozen",374993.0
202209,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",39934569.0
202209,30332,"Plaice (Pleuronectes platessa) , frozen",71922.0
202209,30333,"Sole (Solea spp) , frozen",334858.0
202209,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",12062054.0
202209,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",280300.0
202209,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",4779089.0
202209,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",56465.0
202209,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",4113117.0
202209,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1814180.0
202209,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",9031703.0
202209,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",78390044.0
202209,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",13626086.0
202209,30365,"Coalfish (Pollachius virens) ,frozen",8532398.0
202209,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1332474.0
202209,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",62371897.0
202209,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",3586634.0
202209,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",4202292.0
202209,30381,"Dogfish and other sharks ,frozen",42761.0
202209,30382,"Rays and skates (Rajidae) ,frozen",69858.0
202209,30383,"Toothfish (Dissostichus spp) ,frozen",7938235.0
202209,30389,"Other fish ,frozen",59138468.0
202209,30391,"Livers, roes and milt,frozen",10765434.0
202209,30392,"Shark fins ,frozen",1656561.0
202209,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",15586252.0
202209,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",280532.0
202209,30449,"Fresh or chilled fillets of fish, n.e.s",193257.0
202209,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",518997.0
202209,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",33043871.0
202209,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",321489.0
202209,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",80.0
202209,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),3144331.0
202209,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",816877.0
202209,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2084745.0
202209,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",71730.0
202209,30485,Frozen fillets of toothfish (Dissostichus spp),259356.0
202209,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1430265.0
202209,30489,"Frozen fish fillets, n.e.s.",462568.0
202209,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2584.0
202209,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",794289.0
202209,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5803955.0
202209,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",457367.0
202209,30499,Frozen fish meat n.e.s. (excluding fillets),12843011.0
202209,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2182798.0
202209,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",94177.0
202209,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",15338.0
202209,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12488.0
202209,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",27650.0
202209,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1889797.0
202209,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",18100869.0
202209,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",303128.0
202209,30571,"Shark fins, smoked, dried, salted or in brine",1075616.0
202209,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",7835590.0
202209,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",993178.0
202209,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",12781439.0
202209,30612,Frozen lobsters (Homarus spp),8025785.0
202209,30614,Frozen crabs,22205110.0
202209,30615,Frozen norway lobsters (Nephrops norvegicus),514524.0
202209,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",62615293.0
202209,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",580957244.0
202209,30619,Other frozen crustaceans,1323731.0
202209,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",136142255.0
202209,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",70729713.0
202209,30633,"Crabs , whether in shell or not, live, fresh or chilled",149518120.0
202209,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",36330.0
202209,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",4213.0
202209,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2630025.0
202209,30639,"Other crustaceans, live, fresh or chilled",6149902.0
202209,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",994558.0
202209,30711,"Oysters, live, fresh, chilled",2891252.0
202209,30712,"Oysters, frozen",71576.0
202209,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",824606.0
202209,30722,Frozen scallops and other molluscs of the family Pectinidae,36405680.0
202209,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",272247.0
202209,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1111590.0
202209,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",970616.0
202209,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",20498.0
202209,30743,"Frozen cuttle fish and squid, with or without shell",63884361.0
202209,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5354334.0
202209,30752,Frozen octopus (Octopus spp.),2921049.0
202209,30760,"Snails, other than sea snails",30450.0
202209,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",308780.0
202209,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3575301.0
202209,30781,"Live, fresh or chilled abalone (Haliotis spp)",5320155.0
202209,30783,Frozen abalone (Haliotis spp),762373.0
202209,30784,Frozen stromboid conchs (Strombus spp.),619467.0
202209,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",564408.0
202209,30791,"Other molluscs,live/fresh/chilled",20689206.0
202209,30792,Other frozen Molluscs,6115156.0
202209,30799,"Other Molluscs,dried/salted/ in brine/smoked",16041.0
202209,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1972867.0
202209,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",858987.0
202209,30830,Jellyfish (Rhopilema spp),9368886.0
202209,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",190827.0
202209,30910,"Flours, meals and pellets of fish, fit for human consumption",25574.0
202209,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",906054.0
202209,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5436603.0
202209,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",47619463.0
202209,40150,"Milk and cream of a fat content, by weight, exceeding 10%",80905102.0
202209,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",112088542.0
202209,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",141934537.0
202209,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2137714.0
202209,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",2230003.0
202209,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2500708.0
202209,40320,Yogurt,3013456.0
202209,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",616829.0
202209,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",93994453.0
202209,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2658997.0
202209,40510,Butter,43795431.0
202209,40520,Dairy spreads,7608.0
202209,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",20609752.0
202209,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",25514035.0
202209,40620,"Grated or powdered cheese, of all kinds",11800656.0
202209,40630,"Processed cheese, not grated or powdered",12443123.0
202209,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,133610.0
202209,40690,Other cheese,8696144.0
202209,40900,atural honey,3507609.0
202209,41090,"Other edible products of animal origin, not elsewhere specified or included",60333656.0
202209,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",78081986.0
202209,50510,Feathers of a kind used for stuffing; down,17382165.0
202209,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",893818.0
202209,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1517876.0
202209,50710,vory; ivory powder and waste,981236.0
202209,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1394774.0
202209,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1849095.0
202209,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",888920.0
202209,51110,Bovine semen,6997346.0
202209,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",1008136.0
202209,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2630489.0
202209,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",19240777.0
202209,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",27556.0
202209,60210,Unrooted cuttings and slips,220270.0
202209,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1414.0
202209,60230,"Rhododendrons and azaleas, grafted or not",81131.0
202209,60240,"Roses, grafted or not",2688.0
202209,60290,Other live plant,1167531.0
202209,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",225199.0
202209,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",13391.0
202209,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1371228.0
202209,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",81938.0
202209,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",30279.0
202209,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2280702.0
202209,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",116677.0
202209,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",723712.0
202209,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",12380.0
202209,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1804.0
202209,71021,Frozen peas (Pisum sativum),3411790.0
202209,71040,"Sweet corn,frozen.",143639.0
202209,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",73784.0
202209,71190,Other vegetables; mixtures of vegetables,105906.0
202209,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",658.0
202209,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11768.0
202209,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",8777091.0
202209,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",320900.0
202209,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",39801795.0
202209,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",919609.0
202209,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3893849.0
202209,71340,"Dried, shelled lentils",896531.0
202209,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9670149.0
202209,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",76022115.0
202209,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",75341.0
202209,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",58556.0
202209,80111,Desiccated coconuts,2165674.0
202209,80112,In the inner shell (endocarp) coconuts,59209212.0
202209,80119,Other coconuts,32915.0
202209,80131,In shell cashew nuts,1439401.0
202209,80132,Shelled cashew nuts,19906145.0
202209,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",20993852.0
202209,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",28317746.0
202209,80222,Shelled hazelnuts or filberts (Corylus spp.),972835.0
202209,80231,In shell walnuts,1200385.0
202209,80232,Shelled walnuts,89451.0
202209,80241,In shell chestnuts (Castanea spp.),4521406.0
202209,80251,In shell pistachios,15247811.0
202209,80252,Shelled pistachios,427569.0
202209,80261,In shell macadamia nuts,29820033.0
202209,80262,Shelled macadamia nuts,7276486.0
202209,80280,Areca nuts,4983034.0
202209,80291,"Pine nuts, in shell",18850891.0
202209,80292,"Pine nuts, shelled",8119642.0
202209,80299,"Other nuts, fresh or dried",44684634.0
202209,80390,Fresh or dried bananas (excluding plantains),74157848.0
202209,80410,Fresh or dried dates,363415.0
202209,80420,Fresh or dried figs,922803.0
202209,80430,Fresh or dried pineapples,15725256.0
202209,80440,Fresh or dried avocados,7906382.0
202209,80450,"Fresh or dried guavas, mangoes and mangosteens",17828601.0
202209,80510,Fresh or dried oranges,63541266.0
202209,80521,Fresh or dried mandarins (including tangerines and satsumas),35299704.0
202209,80529,Fresh or dried wilkings and similar citrus hybrids,4179179.0
202209,80540,Fresh or dried grapefruit and pomelos,6849695.0
202209,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5828098.0
202209,80610,Fresh Grapes,510168.0
202209,80620,Dried Grapes,2023764.0
202209,80719,Other Melons,24273.0
202209,80720,Fresh Papaws (papayas),286303.0
202209,80810,Fresh Apples,32931062.0
202209,80830,Fresh Pears,406819.0
202209,80929,Other Fresh cherries,22165318.0
202209,80930,"Fresh Peaches, including nectarines",62482.0
202209,80940,Fresh Plums and sloes,4314505.0
202209,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",56369501.0
202209,81050,Fresh Kiwifruit,43724384.0
202209,81060,Fresh Durians,76936461.0
202209,81090,Other Fresh fruits,75337357.0
202209,81110,Frozen Strawberries,5585558.0
202209,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",456489.0
202209,81190,Other Frozen Fruit and nuts,122011261.0
202209,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11484.0
202209,81310,Dried Apricots,581684.0
202209,81320,Dried Prunes,7084969.0
202209,81330,Dried Apples,1852.0
202209,81340,Other Dried fruit,39344007.0
202209,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",212498.0
202209,90111,Coffee not roasted (not decaffeinated),74998983.0
202209,90121,Coffee roasted (Not decaffeinated ),20837377.0
202209,90122,Coffee roasted(Decaffeinated ),1661890.0
202209,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,483.0
202209,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,762843.0
202209,90220,Other green tea (not fermented),380464.0
202209,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1933929.0
202209,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",5939312.0
202209,90300,Maté,108.0
202209,90411,Neither crushed nor ground,3945043.0
202209,90412,Crushed or ground,95815.0
202209,90421,"Dried, neither crushed nor ground",36399778.0
202209,90422,Crushed or ground,62372.0
202209,90510,Neither crushed nor ground,44846.0
202209,90611,Cinnamon (Cinnamomum zeylanicum Blume),250000.0
202209,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",89017.0
202209,90620,Crushed or ground,15886.0
202209,90710,Neither crushed nor ground,948406.0
202209,90811,Nutmeg Neither crushed nor ground,2841697.0
202209,90831,Cardamoms Neither crushed nor ground,6098064.0
202209,90921,Seeds of coriander Neither crushed nor ground,999701.0
202209,90922,Seeds of coriander Crushed or ground,924.0
202209,90931,Seeds of cumin Neither crushed nor ground,32212606.0
