Date of data,Commodity code,Commodity,US dollar
201502,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,4208.0
201502,310290,"Other, including mixtures not specified in the foregoing subheadings",145965.0
201502,310420,Potassium chloride,195345261.0
201502,310430,Potassium sulphate,1192626.0
201502,310490,"Other mineral or chemical fertilisers, potassic.",807015.0
201502,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,36461.0
201502,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",48358317.0
201502,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),16389592.0
201502,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),857.0
201502,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,50488.0
201502,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",906880.0
201502,320110,Synthetic organic tanning substances,129505.0
201502,320120,Wattle extract,1096288.0
201502,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",616891.0
201502,320210,Synthetic organic tanning substances,4057238.0
201502,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2532719.0
201502,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1063783.0
201502,320411,Disperse dyes and preparations based thereon,1549237.0
201502,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",4668969.0
201502,320413,Basic dyes and preparations based thereon,389799.0
201502,320414,Direct dyes and preparations based thereon,1029270.0
201502,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,635663.0
201502,320416,Reactive dyes and preparations based thereon,7730912.0
201502,320417,Pigments and preparations based thereon,16395236.0
201502,320419,Other organic colouring matters and preparations based thereon,2131816.0
201502,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2222863.0
201502,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5527950.0
201502,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,536876.0
201502,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",36676348.0
201502,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4695386.0
201502,320620,Pigments and preparations based on chromium compounds,453454.0
201502,320641,Ultramarine and preparations based thereon,508615.0
201502,320642,Lithopone and other pigments and preparations based on zinc sulphide,20671.0
201502,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",10453315.0
201502,320650,Inorganic products of a kind used as luminophores,5616943.0
201502,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",961887.0
201502,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",3334313.0
201502,320730,Liquid lustres and similar preparations,135183.0
201502,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2309170.0
201502,320810,Based on polyesters,5786288.0
201502,320820,Based on acrylic or vinyl polymers,11095607.0
201502,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",15432035.0
201502,320910,Based on acrylic or vinyl polymers,2416115.0
201502,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5221997.0
201502,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4462332.0
201502,321100,Prepared driers.,1851240.0
201502,321210,Stamping foils,3897503.0
201502,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",8232484.0
201502,321310,Colours in sets,247354.0
201502,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",304012.0
201502,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",26219379.0
201502,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",614964.0
201502,321511,Black,2740031.0
201502,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",15009674.0
201502,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",11545070.0
201502,330112,Oils of orange,1175379.0
201502,330113,Oils of lemon,603281.0
201502,330119,Other essential oils of citrus fruit,530651.0
201502,330124,Oils of peppermint (Mentha piperita),549364.0
201502,330125,Oils of other mints,7362473.0
201502,330129,"Essential oils,(excluding those of citrus fruit and mint)",2009421.0
201502,330130,Resinoids,15438.0
201502,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1116334.0
201502,330210,Mixtures of a kind used in the food or drink industries,8638876.0
201502,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",8635558.0
201502,330300,Perfumes and toilet waters.,12476127.0
201502,330410,Lip makeup preparations,9237057.0
201502,330420,Eye makeup preparations,6331636.0
201502,330430,Manicure or pedicure preparations,1545662.0
201502,330491,"Powders, whether or not compressed",5376533.0
201502,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",149346559.0
201502,330510,Shampoos,4832864.0
201502,330520,Preparations for permanent waving or straightening,112280.0
201502,330530,Hair lacquers,504144.0
201502,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4482939.0
201502,330610,Dentifrices,3739640.0
201502,330620,Yarn used to clean between the teeth (dental floss),223084.0
201502,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1095100.0
201502,330710,"Preshave, shaving or aftershave preparations",623437.0
201502,330720,Personal deodorants and antiperspirants,196328.0
201502,330730,Perfumed bath salts and other bath preparations,3393509.0
201502,330741,“Agarbatti” and other odoriferous preparations which operate by burning,107042.0
201502,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",1963613.0
201502,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",4231645.0
201502,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2870674.0
201502,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1660838.0
201502,340120,Soap in other forms,2269698.0
201502,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2072113.0
201502,340211,Anionic,8125421.0
201502,340212,Cationic,1353620.0
201502,340213,Nonionic,20964627.0
201502,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",762959.0
201502,340220,Preparations put up for retail sale,13352388.0
201502,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",22720043.0
201502,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",10627438.0
201502,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",31064506.0
201502,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",23610617.0
201502,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",44615500.0
201502,340420,Waxes of poly(oxyethylene) (polyethylene glycol),2849835.0
201502,340490,Other,16836564.0
201502,340510,"Polishes, creams and similar preparations for footwear or leather",1306207.0
201502,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",549622.0
201502,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1173257.0
201502,340540,Scouring pastes and powders and other scouring preparations,423499.0
201502,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",11347393.0
201502,340600,"Candles, tapers and the like",169847.0
201502,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",1314551.0
201502,350110,Casein,2212869.0
201502,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",5502656.0
201502,350211,Dried egg albumin,2748.0
201502,350220,"Milk albumin, including concentrates of two or more whey proteins",12062511.0
201502,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",258563.0
201502,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",944505.0
201502,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",1800233.0
201502,350510,Dextrins and other modified starches,18489004.0
201502,350520,"Glues based on starches, dextrins or other modified starches",34859.0
201502,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",25656592.0
201502,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,88987280.0
201502,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",11843366.0
201502,350710,Rennet and concentrates thereof,6835.0
201502,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",13678674.0
201502,360100,Propellent powders,2178393.0
201502,360300,Safety fuses; detonating fuses; percussion or detonating caps;,6266682.0
201502,360410,Fireworks,55165.0
201502,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",5845.0
201502,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,191635.0
201502,360690,Other,13800.0
201502,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",849559.0
201502,370120,Instant print film,1389921.0
201502,370130,"Other plates and film, with any side exceeding 255 mm",3449700.0
201502,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",862.0
201502,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2699696.0
201502,370210,"Photographic film in rolls, unexposed, for X-ray",3705575.0
201502,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",7700.0
201502,370232,"Other films with silver halide emulsion, width≤105mm",25611.0
201502,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",36392910.0
201502,370243,"Other films,width＞610 mm and length＞200m",280609.0
201502,370244,"Other films,105mm＜width≤610mm",2000757.0
201502,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",862746.0
201502,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",7036.0
201502,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,26924.0
201502,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,152.0
201502,370310,In rolls of a width exceeding 610 mm,4624218.0
201502,370320,"Other, for colour photography (polychrome)",6689.0
201502,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",400.0
201502,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",20944.0
201502,370510,-------,1445.0
201502,370590,-------,683832.0
201502,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",287950.0
201502,370710,Sensitising emulsions,43396534.0
201502,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",39123228.0
201502,380110,Artificial graphite,5712742.0
201502,380120,Colloidal or semicolloidal graphite,277236.0
201502,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1812.0
201502,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",5505490.0
201502,380210,Activated carbon,5672846.0
201502,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",910204.0
201502,380300,"Tall oil, whether or not refined.",263484.0
201502,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1511958.0
201502,380510,"Gum, wood or sulphate turpentine oils",85751.0
201502,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",41062.0
201502,380610,Rosin and resin acids,2824957.0
201502,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",30114.0
201502,380630,Ester gums,146333.0
201502,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1243050.0
201502,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2942.0
201502,380891,Insecticides,9639317.0
201502,380892,Fungicides,19836441.0
201502,380893,"Herbicides, antisprouting products and plantgrowth regulators",17667384.0
201502,380894,Disinfectants,6014563.0
201502,380899,Other,86822.0
201502,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",287738.0
201502,380991,"Other finishing agents and like, of a kind used in the textile or like industries",11559654.0
201502,380992,"Other finishing agents and like, of a kind used in the paper or like industries",5973842.0
201502,380993,"Other finishing agents and like, of a kind used in the leather or like industries",7527762.0
201502,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",9128026.0
201502,381090,Other,5165444.0
201502,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),2928.0
201502,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",53778525.0
201502,381129,Other additives for lubricating oils,3340233.0
201502,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7926338.0
201502,381210,Prepared rubber accelerators,4335939.0
201502,381220,Compound plasticisers for rubber or plastics,6277265.0
201502,381230,-------,17239359.0
201502,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,280904.0
201502,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7366793.0
201502,381511,Supported catalysts with nickel or nickel compounds as the active substance,8215753.0
201502,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,54788467.0
201502,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",9238174.0
201502,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",11032384.0
201502,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",1877891.0
201502,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3531665.0
201502,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",59536658.0
201502,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4490562.0
201502,382000,Antifreezing preparations and prepared deicing fluids.,2395403.0
201502,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4818876.0
201502,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",55633066.0
201502,382311,Stearic acid,10585046.0
201502,382312,Oleic acid,1293549.0
201502,382313,Tall oil fatty acids,1157488.0
201502,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",17210177.0
201502,382370,Industrial fatty alcohols,22327465.0
201502,382410,Prepared binders for foundry moulds or cores,158889.0
201502,382430,Nonagglomerated metal carbides mixed together or with metallic binders,846921.0
201502,382440,"Prepared additives for cements, mortars or concretes",874091.0
201502,382450,Nonrefractory mortars and concretes,107473.0
201502,382460,Sorbitol other than that of subheading 2905.44,34756.0
201502,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",273140.0
201502,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",437804.0
201502,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",33288.0
201502,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",95148.0
201502,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",129887.0
201502,382490,-------,400192817.0
201502,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5040.0
201502,390110,Polyethylene having a specific gravity of less than 0.94,152605338.0
201502,390120,Polyethylene having a specific gravity of 0.94 or more,395997922.0
201502,390130,Ethylenevinyl acetate copolymers,71755676.0
201502,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",234970191.0
201502,390210,Polypropylene,290238877.0
201502,390220,Polyisobutylene,3767942.0
201502,390230,Propylene copolymers,118344951.0
201502,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",22297331.0
201502,390311,"Expansible polystyrene, in primary forms",4759314.0
201502,390319,"Polystyrene, in primary forms (excluding expansible)",63480598.0
201502,390320,Styreneacrylonitrile (SAN) copolymers,19617672.0
201502,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,182776696.0
201502,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",33654911.0
201502,390410,"Poly(vinyl chloride), not mixed with any other substances",63723067.0
201502,390421,Nonplasticised,1747906.0
201502,390422,Plasticised,8426986.0
201502,390430,Vinyl chloridevinyl acetate copolymers,1598489.0
201502,390440,Other vinyl chloride copolymers,676614.0
201502,390450,Vinylidene chloride polymers,1918893.0
201502,390461,Polytetrafluoroethylene,5477319.0
201502,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",16196012.0
201502,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",884075.0
201502,390512,"Polyvinyl acetate"", in aqueous dispersion""",283692.0
201502,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",154629.0
201502,390521,"Vinyl acetate copolymers, in aqueous dispersion",2302534.0
201502,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",310950.0
201502,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",5323304.0
201502,390591,Copolymers,3391410.0
201502,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",11522097.0
201502,390610,"Polymethyl methacrylate"", in primary forms""",33120955.0
201502,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",77261526.0
201502,390710,Polyacetals,33766955.0
201502,390720,Other polyethers,64499061.0
201502,390730,Epoxide resins,53543522.0
201502,390740,Polycarbonates,254193603.0
201502,390750,Alkyd resins,1296234.0
201502,390760,-------,27509319.0
201502,390770,Poly(lactic acid) in primary forms,801936.0
201502,390791,Unsaturated polyesters in primary forms,6670107.0
201502,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",65197115.0
201502,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",137695410.0
201502,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",32938542.0
201502,390910,"Urea resins and thiourea resins, in primary forms",1182923.0
201502,390920,Melamine resins,2740029.0
201502,390930,-------,37339408.0
201502,390940,"Phenolic resins,in primary forms",16181776.0
201502,390950,"Polyurethanes,in primary forms",27165170.0
201502,391000,Silicones in primary forms,46846886.0
201502,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",14241876.0
201502,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",42580643.0
201502,391211,"Nonplasticised cellulose acetates,in primary forms",14692272.0
201502,391212,"Plasticised cellulose acetates,in primary forms",397665.0
201502,391220,"Cellulose nitrates (including collodions), in primary forms",52477.0
201502,391231,"Carboxymethylcellulose and its salts,in primary forms",967043.0
201502,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",6233901.0
201502,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",4984319.0
201502,391310,"Alginic acid, its salts and esters,in primary forms",385695.0
201502,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",5684723.0
201502,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4634875.0
201502,391510,"Waste, parings and scrap, of polymers of ethylene",116089870.0
201502,391520,"Waste, parings and scrap, of polymers of styrene",4260034.0
201502,391530,"Waste, parings and scrap, of polymers of vinyl chloride",5646149.0
201502,391590,"Waste, parings and scrap, of other plastics",101287814.0
201502,391610,Monofilament of polymers of ethylene,366478.0
201502,391620,Monofilament of polymers of vinyl chloride,346085.0
201502,391690,Monofilament of other plastics,4777312.0
201502,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,1655041.0
201502,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1800011.0
201502,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",789681.0
201502,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",958426.0
201502,391729,"Rigid tubes, pipes and hoses, of other plastics",5389627.0
201502,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",6037516.0
201502,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",12218138.0
201502,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3248383.0
201502,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",8353475.0
201502,391740,"Fittings for tubes, of plastic",13333357.0
201502,391810,"Wall or floor coverings, of polymers of vinyl chloride",4841964.0
201502,391890,"Wall or floor coverings, of other plastics",1220545.0
201502,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",25597409.0
201502,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",172002490.0
201502,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68919972.0
201502,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",25970077.0
201502,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10771612.0
201502,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4708029.0
201502,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3570767.0
201502,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",26024544.0
201502,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",8400125.0
