Date of data,Commodity code,Commodity,US dollar
202008,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",888742.0
202008,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",348.0
202008,30253,"Coalfish (Pollachius virens) ,fresh or chilled",2610.0
202008,30289,"Other fish,fresh or chilled",4296307.0
202008,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",94.0
202008,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",1911599.0
202008,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",4356234.0
202008,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2691928.0
202008,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",343775.0
202008,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",3801240.0
202008,30326,"Eels (Anguilla spp) , frozen",402879.0
202008,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",21219848.0
202008,30333,"Sole (Solea spp) , frozen",253869.0
202008,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",6011817.0
202008,30342,"Yellowfin tunas (Thunnus albacares),frozen",1066710.0
202008,30343,"Skipjack or stripebellied bonito ,frozen",6107933.0
202008,30344,"Bigeye tunas (Thunnus obesus) ,frozen",213790.0
202008,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",484945.0
202008,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4492592.0
202008,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",4152313.0
202008,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1357757.0
202008,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",1260129.0
202008,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",24859653.0
202008,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",7695957.0
202008,30365,"Coalfish (Pollachius virens) ,frozen",3384889.0
202008,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1249501.0
202008,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",23134536.0
202008,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2702195.0
202008,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",285450.0
202008,30381,"Dogfish and other sharks ,frozen",279156.0
202008,30382,"Rays and skates (Rajidae) ,frozen",34153.0
202008,30383,"Toothfish (Dissostichus spp) ,frozen",7331149.0
202008,30384,"Seabass (Dicentrarchus spp) ,frozen",167.0
202008,30389,"Other fish ,frozen",43491010.0
202008,30391,"Livers, roes and milt,frozen",3654966.0
202008,30392,"Shark fins ,frozen",1167108.0
202008,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",11044994.0
202008,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",45527.0
202008,30449,"Fresh or chilled fillets of fish, n.e.s",24245.0
202008,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",21405469.0
202008,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",447274.0
202008,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),673400.0
202008,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",500508.0
202008,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",402252.0
202008,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",39136.0
202008,30485,Frozen fillets of toothfish (Dissostichus spp),50575.0
202008,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",245347.0
202008,30489,"Frozen fish fillets, n.e.s.",201080.0
202008,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",300732.0
202008,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",21208.0
202008,30499,Frozen fish meat n.e.s. (excluding fillets),4575288.0
202008,30510,"Flours, meals and pellets of fish, fit for human consumption",18833.0
202008,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1450737.0
202008,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",53641.0
202008,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",2213325.0
202008,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",9955368.0
202008,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",1220938.0
202008,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",48962.0
202008,30571,"Shark fins, smoked, dried, salted or in brine",208126.0
202008,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1007693.0
202008,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",781502.0
202008,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3535431.0
202008,30612,Frozen lobsters (Homarus spp),7430685.0
202008,30614,Frozen crabs,24844005.0
202008,30615,Frozen norway lobsters (Nephrops norvegicus),356375.0
202008,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",11359489.0
202008,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",152933383.0
202008,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1924442.0
202008,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",63540814.0
202008,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",40843140.0
202008,30633,"Crabs , whether in shell or not, live, fresh or chilled",62120047.0
202008,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",2515.0
202008,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",109557.0
202008,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",1078580.0
202008,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3489777.0
202008,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1328261.0
202008,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",5127.0
202008,30711,"Oysters, live, fresh, chilled",2082065.0
202008,30712,"Oysters, frozen",46.0
202008,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",646150.0
202008,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2045422.0
202008,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",1309236.0
202008,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",933073.0
202008,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",53945.0
202008,30743,"Frozen cuttle fish and squid, with or without shell",28716688.0
202008,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3417692.0
202008,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",966.0
202008,30752,Frozen octopus (Octopus spp.),1947101.0
202008,30760,"Snails, other than sea snails",165888.0
202008,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2216216.0
202008,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3118889.0
202008,30781,"Live, fresh or chilled abalone (Haliotis spp)",2367600.0
202008,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",80568.0
202008,30783,Frozen abalone (Haliotis spp),221103.0
202008,30784,Frozen stromboid conchs (Strombus spp.),75322.0
202008,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",181830.0
202008,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",9397478.0
202008,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",1031420.0
202008,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",4036.0
202008,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",4829405.0
202008,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",62807.0
202008,30830,Jellyfish (Rhopilema spp),2173504.0
202008,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",74900.0
202008,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",13042818.0
202008,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",52808119.0
202008,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",191.0
202008,40150,"Milk and cream of a fat content, by weight, exceeding 10%",48161214.0
202008,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",76426400.0
202008,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",105074852.0
202008,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5481217.0
202008,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",318345.0
202008,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3489080.0
202008,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4841888.0
202008,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1293423.0
202008,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",79877307.0
202008,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",553542.0
202008,40510,Butter,25278231.0
202008,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",14511650.0
202008,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",17268157.0
202008,40620,"Grated or powdered cheese, of all kinds",11603302.0
202008,40630,"Processed cheese, not grated or powdered",7287984.0
202008,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,55158.0
202008,40690,Other cheese,11291630.0
202008,40900,atural honey,8568869.0
202008,41000,"dible products of animal origin, not elsewhere specified or included",44039766.0
202008,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",37686674.0
202008,50510,Feathers of a kind used for stuffing; down,10136460.0
202008,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",305175.0
202008,50610,Ossein and bones treated with acid,52800.0
202008,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1343679.0
202008,50710,vory; ivory powder and waste,346487.0
202008,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1909337.0
202008,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",996575.0
202008,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",233346.0
202008,51110,Bovine semen,5110990.0
202008,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",421761.0
202008,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",1855640.0
202008,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",10114667.0
202008,60210,Unrooted cuttings and slips,316770.0
202008,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",121753.0
202008,60290,Other live plant,2305029.0
202008,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1126224.0
202008,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",33013.0
202008,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1238285.0
202008,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",155495.0
202008,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",14993.0
202008,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2003244.0
202008,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",90556.0
202008,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",388217.0
202008,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",116559.0
202008,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",22264.0
202008,71021,Frozen peas (Pisum sativum),582185.0
202008,71040,"Sweet corn,frozen.",1180267.0
202008,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",6282.0
202008,71090,"Mixtures of vegetables,frozen.",4169.0
202008,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",127184.0
202008,71190,Other vegetables; mixtures of vegetables,2317.0
202008,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",102000.0
202008,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3251.0
202008,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18204.0
202008,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",3881.0
202008,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",374604.0
202008,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",28802586.0
202008,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",296438.0
202008,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",6902808.0
202008,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",421238.0
202008,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",356378.0
202008,71340,"Dried, shelled lentils",1062231.0
202008,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2363695.0
202008,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",61925561.0
202008,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",225795.0
202008,80111,Desiccated coconuts,2093193.0
202008,80112,In the inner shell (endocarp) coconuts,35263236.0
202008,80119,Other coconuts,148698.0
202008,80122,Shelled brazil nuts,20.0
202008,80131,In shell cashew nuts,2719237.0
202008,80132,Shelled cashew nuts,10593333.0
202008,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",10554741.0
202008,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",9436287.0
202008,80221,In shell hazelnuts or filberts (Corylus spp.),591000.0
202008,80222,Shelled hazelnuts or filberts (Corylus spp.),134850.0
202008,80231,In shell walnuts,1147491.0
202008,80232,Shelled walnuts,134444.0
202008,80251,In shell pistachios,20406858.0
202008,80252,Shelled pistachios,62029.0
202008,80261,In shell macadamia nuts,29124008.0
202008,80262,Shelled macadamia nuts,3789946.0
202008,80280,Areca nuts,187805.0
202008,80290,Other nuts fresh or dried,13913881.0
202008,80310,"Plantains,fresh or dried.",21361.0
202008,80390,Fresh or dried bananas (excluding plantains),59762814.0
202008,80410,Fresh or dried dates,82521.0
202008,80420,Fresh or dried figs,27874.0
202008,80430,Fresh or dried pineapples,9003903.0
202008,80440,Fresh or dried avocados,5960583.0
202008,80450,"Fresh or dried guavas, mangoes and mangosteens",80730726.0
202008,80510,Fresh or dried oranges,42262518.0
202008,80521,Fresh or dried mandarins (including tangerines and satsumas),17775491.0
202008,80529,Fresh or dried wilkings and similar citrus hybrids,3881062.0
202008,80540,"Fresh or dried grapefruit, including pomelos",9483700.0
202008,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4217283.0
202008,80610,Fresh Grapes,295566.0
202008,80620,Dried Grapes,1851164.0
202008,80720,Fresh Papaws (papayas),50879.0
202008,80810,Fresh Apples,11849041.0
202008,80830,Fresh Pears,569604.0
202008,80929,Other Fresh cherries,25139583.0
202008,80930,"Fresh Peaches, including nectarines",10653.0
202008,80940,Fresh Plums and sloes,2781668.0
202008,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",2624536.0
202008,81050,Fresh Kiwifruit,36289724.0
202008,81060,Fresh Durians,137498181.0
202008,81070,Fresh Persimmons,84597.0
202008,81090,Other Fresh fruit,49173795.0
202008,81110,Frozen Strawberries,4478379.0
202008,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",626061.0
202008,81190,Other Frozen Fruit and nuts,38511085.0
202008,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",99189.0
202008,81310,Dried Apricots,108745.0
202008,81320,Dried Prunes,1435981.0
202008,81330,Dried Apples,533.0
202008,81340,Other Dried fruit,61723759.0
202008,81350,Mixtures of nuts or dried fruits of this Chapter,1294.0
202008,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",104514.0
202008,90111,Coffee not roasted (not decaffeinated),14484095.0
202008,90112,Coffee not roasted decaffeinated,15429.0
202008,90121,Coffee roasted (Not decaffeinated ),11514516.0
202008,90122,Coffee roasted(Decaffeinated ),846690.0
202008,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,43669.0
202008,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,444649.0
202008,90220,Other green tea (not fermented),1873567.0
202008,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2688952.0
202008,90240,Other black tea (fermented) and other partly fermented tea,13005981.0
202008,90300,Maté.,24133.0
202008,90411,Neither crushed nor ground,3454713.0
202008,90412,Crushed or ground,448963.0
202008,90421,"Dried, neither crushed nor ground",27034153.0
202008,90422,Crushed or ground,294871.0
202008,90510,Neither crushed nor ground,182993.0
