Date of data,Commodity code,Commodity,US dollar
202306,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",48999.0
202306,30342,"Yellowfin tunas (Thunnus albacares),frozen",4533005.0
202306,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",3065552.0
202306,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",381434.0
202306,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",11985365.0
202306,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6865696.0
202306,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",2544567.0
202306,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1749997.0
202306,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",9431303.0
202306,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",59982164.0
202306,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",15920244.0
202306,30365,"Coalfish (Pollachius virens) ,frozen",4206600.0
202306,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1437432.0
202306,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",39137752.0
202306,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",1508645.0
202306,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1197756.0
202306,30382,"Rays and skates (Rajidae) ,frozen",424137.0
202306,30383,"Toothfish (Dissostichus spp) ,frozen",14976068.0
202306,30389,"Other fish ,frozen",83770048.0
202306,30391,"Livers, roes and milt,frozen",15432756.0
202306,30392,"Shark fins ,frozen",5020659.0
202306,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",14160180.0
202306,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2082689.0
202306,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",428906.0
202306,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",24330980.0
202306,30463,Frozen fillets of nile Perch (Lates niloticus),126426.0
202306,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),1172891.0
202306,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2397.0
202306,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2936471.0
202306,30485,Frozen fillets of toothfish (Dissostichus spp),261844.0
202306,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",677981.0
202306,30489,"Frozen fish fillets, n.e.s.",692014.0
202306,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",4052.0
202306,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",493235.0
202306,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",2881991.0
202306,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",854270.0
202306,30499,Frozen fish meat n.e.s. (excluding fillets),13796740.0
202306,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2794621.0
202306,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",74627.0
202306,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",88440.0
202306,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",148103.0
202306,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6230694.0
202306,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",556985.0
202306,30571,"Shark fins, smoked, dried, salted or in brine",515116.0
202306,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",10979890.0
202306,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1452621.0
202306,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",9272299.0
202306,30612,Frozen lobsters (Homarus spp),245053.0
202306,30614,Frozen crabs,14639922.0
202306,30615,Frozen norway lobsters (Nephrops norvegicus),975642.0
202306,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",40981840.0
202306,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",501255524.0
202306,30619,Other frozen crustaceans,7445796.0
202306,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",33492282.0
202306,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",64758274.0
202306,30633,"Crabs , whether in shell or not, live, fresh or chilled",143477400.0
202306,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",25122.0
202306,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",340462.0
202306,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2308791.0
202306,30639,"Other crustaceans, live, fresh or chilled",6835217.0
202306,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2422549.0
202306,30711,"Oysters, live, fresh, chilled",2321819.0
202306,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",579940.0
202306,30722,Frozen scallops and other molluscs of the family Pectinidae,34119027.0
202306,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",793470.0
202306,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",2400304.0
202306,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",345920.0
202306,30743,"Frozen cuttle fish and squid, with or without shell",86619289.0
202306,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2681087.0
202306,30752,Frozen octopus (Octopus spp.),8621563.0
202306,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",1499951.0
202306,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5767679.0
202306,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2479.0
202306,30781,"Live, fresh or chilled abalone (Haliotis spp)",3289282.0
202306,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",963.0
202306,30783,Frozen abalone (Haliotis spp),753568.0
202306,30784,Frozen stromboid conchs (Strombus spp.),1941684.0
202306,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",222803.0
202306,30791,"Other molluscs,live/fresh/chilled",16607074.0
202306,30792,Other frozen Molluscs,4964556.0
202306,30799,"Other Molluscs,dried/salted/ in brine/smoked",44708.0
202306,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",801024.0
202306,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",679607.0
202306,30830,Jellyfish (Rhopilema spp),2895164.0
202306,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",339865.0
202306,30910,"Flours, meals and pellets of fish, fit for human consumption",1041.0
202306,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",294994.0
202306,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",5723716.0
202306,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",47338705.0
202306,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",19391.0
202306,40150,"Milk and cream of a fat content, by weight, exceeding 10%",105177965.0
202306,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",90560050.0
202306,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",191710560.0
202306,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",534046.0
202306,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",552769.0
202306,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3395127.0
202306,40320,Yogurt,4927562.0
202306,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",1918876.0
202306,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",74840071.0
202306,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1339691.0
202306,40510,Butter,59599049.0
202306,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",19373726.0
202306,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",38297298.0
202306,40620,"Grated or powdered cheese, of all kinds",24113467.0
202306,40630,"Processed cheese, not grated or powdered",12020659.0
202306,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,64351.0
202306,40690,Other cheese,14718253.0
202306,40900,atural honey,5515801.0
202306,41090,"Other edible products of animal origin, not elsewhere specified or included",60130399.0
202306,50290,Badger and other brush making hair and waste thereof,16000.0
202306,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",70889025.0
202306,50510,Feathers of a kind used for stuffing; down,24357483.0
202306,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1924130.0
202306,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3107153.0
202306,50710,vory; ivory powder and waste,309952.0
202306,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",11645845.0
202306,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3555858.0
202306,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1692709.0
202306,51110,Bovine semen,8279690.0
202306,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",2233392.0
202306,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",3375843.0
202306,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",11130403.0
202306,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",5370.0
202306,60210,Unrooted cuttings and slips,467879.0
202306,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",114025.0
202306,60230,"Rhododendrons and azaleas, grafted or not",234640.0
202306,60290,Other live plant,1092938.0
202306,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",209841.0
202306,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1724.0
202306,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",753634.0
202306,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",110693.0
202306,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",34001.0
202306,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3113098.0
202306,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",91389.0
202306,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",721171.0
202306,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",206327.0
202306,70310,Fresh or chilled onions and shallots,18535.0
202306,70320,Fresh or chilled garlic,8825.0
202306,70610,Fresh or chilled carrots and turnips,450.0
202306,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,2732718.0
202306,71021,Frozen peas (Pisum sativum),2796670.0
202306,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",46308.0
202306,71040,"Sweet corn,frozen.",283830.0
202306,71090,"Mixtures of vegetables,frozen.",459897.0
202306,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",152631.0
202306,71190,Other vegetables; mixtures of vegetables,145593.0
202306,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",232126.0
202306,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",93048303.0
202306,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2059004.0
202306,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",64739510.0
202306,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1639363.0
202306,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6182071.0
202306,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2251075.0
202306,71340,"Dried, shelled lentils",4406381.0
202306,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10398695.0
202306,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",152961151.0
202306,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",414119.0
202306,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",170052.0
202306,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",87452.0
202306,80111,Desiccated coconuts,2843821.0
202306,80112,In the inner shell (endocarp) coconuts,44334436.0
202306,80121,In shell brazil nuts,525637.0
202306,80122,Shelled brazil nuts,46764.0
202306,80131,In shell cashew nuts,1686828.0
202306,80132,Shelled cashew nuts,20960727.0
202306,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",15070023.0
202306,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",9967371.0
202306,80221,In shell hazelnuts or filberts (Corylus spp.),1468269.0
202306,80222,Shelled hazelnuts or filberts (Corylus spp.),1845893.0
202306,80231,In shell walnuts,601164.0
202306,80232,Shelled walnuts,42224.0
202306,80251,In shell pistachios,16864024.0
202306,80252,Shelled pistachios,629772.0
202306,80261,In shell macadamia nuts,14727947.0
202306,80262,Shelled macadamia nuts,2017386.0
202306,80280,Areca nuts,131269.0
202306,80291,"Pine nuts, in shell",2586316.0
202306,80292,"Pine nuts, shelled",8388832.0
202306,80299,"Other nuts, fresh or dried",1761391.0
202306,80390,Fresh or dried bananas (excluding plantains),84856141.0
202306,80410,Fresh or dried dates,289012.0
202306,80420,Fresh or dried figs,1320448.0
202306,80430,Fresh or dried pineapples,17772040.0
202306,80440,Fresh or dried avocados,27505035.0
202306,80450,"Fresh or dried guavas, mangoes and mangosteens",148220102.0
202306,80510,Fresh or dried oranges,18488329.0
202306,80521,Fresh or dried mandarins (including tangerines and satsumas),5192040.0
202306,80529,Fresh or dried wilkings and similar citrus hybrids,819126.0
202306,80540,Fresh or dried grapefruit and pomelos,16080909.0
202306,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",767263.0
202306,80610,Fresh Grapes,26887170.0
202306,80620,Dried Grapes,2275747.0
202306,80711,Fresh. Watermelons,288642.0
202306,80720,Fresh Papaws (papayas),326437.0
202306,80810,Fresh Apples,30982919.0
202306,80830,Fresh Pears,5259588.0
202306,80929,Other Fresh cherries,12835947.0
202306,80940,Fresh Plums and sloes,441752.0
202306,81050,Fresh Kiwifruit,142574341.0
202306,81060,Fresh Durians,1176523886.0
202306,81090,Other Fresh fruits,41289312.0
202306,81110,Frozen Strawberries,9802197.0
202306,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2429584.0
202306,81190,Other Frozen Fruit and nuts,65033716.0
202306,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",34726.0
202306,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",539839.0
202306,81310,Dried Apricots,831564.0
202306,81320,Dried Prunes,7782844.0
202306,81340,Other Dried fruit,2023708.0
202306,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",281345.0
202306,90111,Coffee not roasted (not decaffeinated),38114607.0
202306,90112,Coffee not roasted decaffeinated,77651.0
202306,90121,Coffee roasted (Not decaffeinated ),20955311.0
202306,90122,Coffee roasted(Decaffeinated ),741516.0
202306,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,551.0
202306,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,604769.0
202306,90220,Other green tea (not fermented) in packings＞3kg,387067.0
202306,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",4044071.0
202306,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",10658693.0
202306,90300,Maté,69.0
202306,90411,Neither crushed nor ground,4697016.0
202306,90412,Crushed or ground,507147.0
202306,90421,"Dried, neither crushed nor ground",37119747.0
202306,90422,Crushed or ground,271093.0
202306,90510,Neither crushed nor ground,861149.0
202306,90520,Crushed or ground,180432.0
202306,90611,Cinnamon (Cinnamomum zeylanicum Blume),240000.0
202306,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",358554.0
202306,90710,Neither crushed nor ground,1515866.0
202306,90811,Nutmeg Neither crushed nor ground,5280790.0
202306,90831,Cardamoms Neither crushed nor ground,5654223.0
202306,90921,Seeds of coriander Neither crushed nor ground,12581232.0
202306,90922,Seeds of coriander Crushed or ground,638.0
